2.473895996809005737e-02 5.897069349884986877e-02 1.122819632291793823e-01 1.445738524198532104e-01 1.891541182994842529e-01 2.275201380252838135e-01 2.418169975280761719e-01 2.520533502101898193e-01 2.913314998149871826e-01 3.002036213874816895e-01 3.052276074886322021e-01 3.171063065528869629e-01 3.128426969051361084e-01 3.454951047897338867e-01 3.389750421047210693e-01 3.516800105571746826e-01 3.554391562938690186e-01 3.529014289379119873e-01 3.538266420364379883e-01 3.592241704463958740e-01
3.759301602840423584e-01 3.867613375186920166e-01 3.757202327251434326e-01 3.854814767837524414e-01 3.822015523910522461e-01 3.836255371570587158e-01 3.870916664600372314e-01 3.960071206092834473e-01 3.732924163341522217e-01 3.871910572052001953e-01 3.862723112106323242e-01 3.827787637710571289e-01 3.919059038162231445e-01 3.914166688919067383e-01 3.904651701450347900e-01 4.036107063293457031e-01 3.951948881149291992e-01 3.799483180046081543e-01 3.888970017433166504e-01 3.927591741085052490e-01
4.028314352035522461e-01 4.023214578628540039e-01 3.977041244506835938e-01 3.957882523536682129e-01 4.055843353271484375e-01 4.014308750629425049e-01 4.021024107933044434e-01 4.074269831180572510e-01 4.079382717609405518e-01 3.988750874996185303e-01 4.112603068351745605e-01 3.983161747455596924e-01 4.133865833282470703e-01 3.951171934604644775e-01 4.020081758499145508e-01 4.004671275615692139e-01 4.058548808097839355e-01 4.077884554862976074e-01 4.143514931201934814e-01 4.063282907009124756e-01
3.879951834678649902e-01 4.039878845214843750e-01 4.111733734607696533e-01 4.176275432109832764e-01 4.188428521156311035e-01 3.884340226650238037e-01 4.166171252727508545e-01 4.110299348831176758e-01 4.145810008049011230e-01 4.149813354015350342e-01 4.068911671638488770e-01 4.187724292278289795e-01 4.100501537322998047e-01 4.061459302902221680e-01 4.173905551433563232e-01 4.164211153984069824e-01 4.170901179313659668e-01 4.110234975814819336e-01 3.986469805240631104e-01 4.130744338035583496e-01
4.097363054752349854e-01 4.174802303314208984e-01 4.219910800457000732e-01 4.149194955825805664e-01 4.229413270950317383e-01 4.066942036151885986e-01 4.179826378822326660e-01 4.119333922863006592e-01 4.192353188991546631e-01 3.995369374752044678e-01 4.088627099990844727e-01 4.111882150173187256e-01 4.245092868804931641e-01 4.209194481372833252e-01 4.138068854808807373e-01 4.175867438316345215e-01 4.035631418228149414e-01 4.152495563030242920e-01 4.221090674400329590e-01 4.239609837532043457e-01
4.160346090793609619e-01 4.275787472724914551e-01 4.149900376796722412e-01 4.175657331943511963e-01 4.250676035881042480e-01 4.181957542896270752e-01 4.242784976959228516e-01 4.292194843292236328e-01 4.230234920978546143e-01 4.113725125789642334e-01 4.174868464469909668e-01 4.211623370647430420e-01 4.247067570686340332e-01 4.270095229148864746e-01 4.247706234455108643e-01 4.254908859729766846e-01 4.222716391086578369e-01 4.107280373573303223e-01 4.204953908920288086e-01 4.263583123683929443e-01
4.306420385837554932e-01 4.231279492378234863e-01 4.197274148464202881e-01 4.283770918846130371e-01 4.219842255115509033e-01 4.361788332462310791e-01 4.117960035800933838e-01 4.235736429691314697e-01 4.329369068145751953e-01 4.336263239383697510e-01 4.191579222679138184e-01 4.252187013626098633e-01 4.235820472240447998e-01 4.265822172164916992e-01 4.365003705024719238e-01 4.187423586845397949e-01 4.240053594112396240e-01 4.271699786186218262e-01 4.231917560100555420e-01 4.170680046081542969e-01
4.242418110370635986e-01 4.357979893684387207e-01 4.212474822998046875e-01 4.211074411869049072e-01 4.299408495426177979e-01 4.278538525104522705e-01 4.316183328628540039e-01 4.318527579307556152e-01 4.332164824008941650e-01 4.369424283504486084e-01 4.221608042716979980e-01 4.304811060428619385e-01 4.290294349193572998e-01 4.256520271301269531e-01 4.287402033805847168e-01 4.211834669113159180e-01 4.290298521518707275e-01 4.329340159893035889e-01 4.267951250076293945e-01 4.242683947086334229e-01
4.227879941463470459e-01 4.300700426101684570e-01 4.292188286781311035e-01 4.312862157821655273e-01 4.349984228610992432e-01 4.296900033950805664e-01 4.287490546703338623e-01 4.333876371383666992e-01 4.393411576747894287e-01 4.361002445220947266e-01 4.344868659973144531e-01 4.330863952636718750e-01 4.245743155479431152e-01 4.286329150199890137e-01 4.266348481178283691e-01 4.232599735260009766e-01 4.390190839767456055e-01 4.213493466377258301e-01 4.200868010520935059e-01 4.184210598468780518e-01
4.247275292873382568e-01 4.415989518165588379e-01 4.309585690498352051e-01 4.403460621833801270e-01 4.293092489242553711e-01 4.299500286579132080e-01 4.228434264659881592e-01 4.330125451087951660e-01 4.389452338218688965e-01 4.418553411960601807e-01 4.320783019065856934e-01 4.392169415950775146e-01 4.390342235565185547e-01 4.320270717144012451e-01 4.408701360225677490e-01 4.415665566921234131e-01 4.233793914318084717e-01 4.312328696250915527e-01 4.389643967151641846e-01 4.349202513694763184e-01
