2.671325113624334335e-03 7.186628412455320358e-03 1.103204116225242615e-02 1.790344715118408203e-02 2.214669436216354370e-02 2.627080865204334259e-02 2.486425451934337616e-02 3.182345256209373474e-02 3.108830936253070831e-02 3.647480905055999756e-02 3.438862785696983337e-02 3.236205875873565674e-02 3.650006651878356934e-02 3.503311797976493835e-02 3.248208388686180115e-02 3.696311637759208679e-02 3.973712772130966187e-02 4.114095866680145264e-02 3.656195476651191711e-02 4.123314842581748962e-02
3.400928527116775513e-02 3.771141171455383301e-02 4.399294033646583557e-02 4.082067683339118958e-02 4.356665536761283875e-02 4.882634431123733521e-02 4.578357562422752380e-02 4.756533727049827576e-02 3.924497216939926147e-02 5.138602107763290405e-02 3.814794495701789856e-02 4.266763851046562195e-02 4.644860327243804932e-02 4.022408276796340942e-02 4.136436805129051208e-02 3.871872648596763611e-02 4.191638529300689697e-02 4.232618585228919983e-02 4.278100654482841492e-02 4.114330187439918518e-02
4.152816161513328552e-02 4.302303120493888855e-02 4.751137644052505493e-02 4.480298236012458801e-02 4.610121250152587891e-02 4.788549989461898804e-02 4.113715514540672302e-02 4.521391540765762329e-02 4.493412002921104431e-02 3.965971991419792175e-02 4.011267796158790588e-02 4.699587821960449219e-02 4.205638170242309570e-02 4.120325297117233276e-02 4.489430785179138184e-02 4.135439172387123108e-02 4.123679548501968384e-02 4.553115740418434143e-02 4.817642644047737122e-02 4.515079036355018616e-02
4.346098378300666809e-02 4.554230347275733948e-02 4.232813790440559387e-02 4.153732582926750183e-02 4.859973490238189697e-02 4.413395375013351440e-02 4.853772372007369995e-02 4.132469743490219116e-02 4.175684973597526550e-02 4.086770862340927124e-02 4.513314738869667053e-02 4.861056432127952576e-02 4.575384780764579773e-02 4.010937735438346863e-02 4.188727214932441711e-02 4.205317422747612000e-02 4.345992207527160645e-02 5.425488948822021484e-02 4.378882050514221191e-02 4.420036077499389648e-02
4.626668617129325867e-02 4.147045686841011047e-02 4.132485762238502502e-02 4.700082167983055115e-02 4.502945020794868469e-02 4.449622705578804016e-02 4.659627750515937805e-02 4.693655297160148621e-02 4.736764356493949890e-02 4.598961398005485535e-02 4.457859322428703308e-02 4.268207401037216187e-02 4.832913354039192200e-02 4.670974984765052795e-02 4.075874388217926025e-02 4.557240381836891174e-02 4.588278383016586304e-02 4.957241192460060120e-02 4.741330072283744812e-02 4.303566738963127136e-02
4.708249866962432861e-02 4.552697762846946716e-02 4.346456751227378845e-02 4.451007768511772156e-02 4.316056147217750549e-02 4.217800870537757874e-02 4.340216889977455139e-02 4.556105658411979675e-02 4.220703989267349243e-02 4.146484658122062683e-02 5.263268947601318359e-02 4.471331089735031128e-02 4.067170619964599609e-02 4.138207808136940002e-02 4.580709710717201233e-02 4.610071703791618347e-02 4.064359888434410095e-02 5.214653909206390381e-02 5.402293428778648376e-02 4.752028733491897583e-02
4.506938904523849487e-02 4.538548365235328674e-02 5.442386120557785034e-02 4.346836730837821960e-02 4.993826523423194885e-02 4.085364192724227905e-02 4.749277234077453613e-02 4.679648578166961670e-02 4.422083497047424316e-02 4.229683801531791687e-02 4.278375208377838135e-02 5.097016319632530212e-02 4.239508509635925293e-02 4.395449906587600708e-02 4.455658048391342163e-02 4.380402341485023499e-02 4.926225170493125916e-02 4.943834245204925537e-02 4.246569424867630005e-02 4.174878448247909546e-02
4.788526520133018494e-02 4.521330073475837708e-02 4.944435507059097290e-02 4.651598259806632996e-02 4.318912327289581299e-02 4.267433285713195801e-02 4.700769111514091492e-02 5.100098997354507446e-02 5.110945552587509155e-02 4.201050102710723877e-02 4.703766480088233948e-02 4.766695573925971985e-02 4.255253076553344727e-02 4.913142323493957520e-02 4.184361547231674194e-02 4.804802685976028442e-02 5.556866899132728577e-02 4.657986387610435486e-02 4.554875940084457397e-02 4.383129999041557312e-02
4.965627938508987427e-02 4.988988861441612244e-02 5.330098047852516174e-02 5.537470430135726929e-02 4.456383734941482544e-02 4.899169504642486572e-02 4.167619720101356506e-02 4.213710874319076538e-02 4.211303219199180603e-02 4.533405974507331848e-02 4.750654846429824829e-02 4.479672387242317200e-02 4.443474113941192627e-02 4.088493436574935913e-02 5.066817626357078552e-02 5.227040126919746399e-02 4.093907400965690613e-02 4.323364049196243286e-02 4.717735946178436279e-02 5.296641960740089417e-02
4.943233728408813477e-02 4.632638022303581238e-02 4.241108521819114685e-02 4.506371915340423584e-02 4.241082072257995605e-02 4.639082774519920349e-02 4.925004020333290100e-02 5.383025482296943665e-02 4.642875492572784424e-02 4.318374767899513245e-02 5.133771896362304688e-02 4.986150562763214111e-02 5.361171439290046692e-02 4.454610124230384827e-02 4.434678331017494202e-02 4.623242467641830444e-02 4.737900942564010620e-02 4.634654149413108826e-02 4.606478661298751831e-02 4.355803132057189941e-02
4.516268149018287659e-02 4.700512439012527466e-02 5.249263346195220947e-02 4.516127705574035645e-02 4.441820085048675537e-02 4.168230295181274414e-02 4.651345685124397278e-02 4.547254368662834167e-02 4.384007677435874939e-02 4.675772041082382202e-02 4.895839095115661621e-02 4.492823779582977295e-02 4.296820983290672302e-02 4.826454445719718933e-02 4.453036189079284668e-02 4.846208915114402771e-02 4.183167964220046997e-02 4.346051067113876343e-02 4.660927876830101013e-02 5.542222410440444946e-02
