2.282207645475864410e-02 6.346429884433746338e-02 1.079246327280998230e-01 1.574085056781768799e-01 1.758252531290054321e-01 2.226825058460235596e-01 2.386260479688644409e-01 2.701543867588043213e-01 2.791908085346221924e-01 2.912718355655670166e-01 3.072351217269897461e-01 3.242843151092529297e-01 3.292262256145477295e-01 3.260664045810699463e-01 3.496184945106506348e-01 3.550306558609008789e-01 3.509752154350280762e-01 3.363746404647827148e-01 3.710899949073791504e-01 3.794090747833251953e-01
3.708546161651611328e-01 3.755214810371398926e-01 3.860985040664672852e-01 3.825226426124572754e-01 3.892509043216705322e-01 3.902246057987213135e-01 3.744097352027893066e-01 3.884042501449584961e-01 3.998515605926513672e-01 3.993308246135711670e-01 3.859173655509948730e-01 4.011950492858886719e-01 3.866254091262817383e-01 3.818936347961425781e-01 3.944799304008483887e-01 4.042479097843170166e-01 3.989369571208953857e-01 4.007273912429809570e-01 3.857039511203765869e-01 4.008750915527343750e-01
4.080026745796203613e-01 4.028776884078979492e-01 4.090593159198760986e-01 4.123027622699737549e-01 4.078058004379272461e-01 4.097444415092468262e-01 3.950939476490020752e-01 4.069417715072631836e-01 4.015687704086303711e-01 4.117989242076873779e-01 3.943450152873992920e-01 4.125007987022399902e-01 4.140036702156066895e-01 3.976314365863800049e-01 4.099314510822296143e-01 4.089719653129577637e-01 4.096194505691528320e-01 4.124718010425567627e-01 4.064592123031616211e-01 4.151276648044586182e-01
4.129428565502166748e-01 4.105345606803894043e-01 4.161225855350494385e-01 4.052512347698211670e-01 4.258815348148345947e-01 4.124137461185455322e-01 4.235454797744750977e-01 4.187644422054290771e-01 4.173763394355773926e-01 4.023020267486572266e-01 3.972795903682708740e-01 4.163508117198944092e-01 4.074044227600097656e-01 4.185307323932647705e-01 4.231469333171844482e-01 4.163666069507598877e-01 4.182651937007904053e-01 4.172153770923614502e-01 4.119657278060913086e-01 4.191978275775909424e-01
4.091984033584594727e-01 4.271963834762573242e-01 4.298655092716217041e-01 4.201331436634063721e-01 4.135987460613250732e-01 4.250310361385345459e-01 4.198589324951171875e-01 4.069830179214477539e-01 4.218148291110992432e-01 4.141057431697845459e-01 4.242017865180969238e-01 4.216847121715545654e-01 4.275593459606170654e-01 4.224371016025543213e-01 4.118814170360565186e-01 4.222604334354400635e-01 4.232385158538818359e-01 4.107168316841125488e-01 4.272674620151519775e-01 4.249736368656158447e-01
4.206037819385528564e-01 4.317243099212646484e-01 4.159156084060668945e-01 4.252948760986328125e-01 4.253272712230682373e-01 4.226690232753753662e-01 4.169126749038696289e-01 4.233288764953613281e-01 4.316177368164062500e-01 4.335060715675354004e-01 4.292480349540710449e-01 4.297850131988525391e-01 4.280787110328674316e-01 4.284252822399139404e-01 4.350665509700775146e-01 4.318488836288452148e-01 4.212085306644439697e-01 4.261696040630340576e-01 4.190642535686492920e-01 4.127975106239318848e-01
4.361393451690673828e-01 4.277774989604949951e-01 4.162714779376983643e-01 4.241591393947601318e-01 4.292991757392883301e-01 4.296959638595581055e-01 4.202539920806884766e-01 4.194652140140533447e-01 4.262993037700653076e-01 3.915129601955413818e-01 4.366744756698608398e-01 4.330404698848724365e-01 4.366012811660766602e-01 4.296167492866516113e-01 4.287719726562500000e-01 4.265703856945037842e-01 4.123745560646057129e-01 4.304472208023071289e-01 4.255967140197753906e-01 4.367324113845825195e-01
4.371748566627502441e-01 4.313153624534606934e-01 4.252131581306457520e-01 4.356440305709838867e-01 4.239881634712219238e-01 4.301456511020660400e-01 4.338069558143615723e-01 4.184220731258392334e-01 4.393086731433868408e-01 4.265319406986236572e-01 4.424979090690612793e-01 4.339931607246398926e-01 4.306002855300903320e-01 4.433031380176544189e-01 4.352513551712036133e-01 4.402494430541992188e-01 4.228163659572601318e-01 4.283594787120819092e-01 4.082070291042327881e-01 4.419336020946502686e-01
4.384946227073669434e-01 4.429178535938262939e-01 4.395016133785247803e-01 4.263124465942382812e-01 4.108319878578186035e-01 4.359748363494873047e-01 4.363856017589569092e-01 4.406279027462005615e-01 4.412518441677093506e-01 4.387553930282592773e-01 4.274409413337707520e-01 4.428605437278747559e-01 4.339524507522583008e-01 4.234061539173126221e-01 4.367333948612213135e-01 4.346764683723449707e-01 4.257085323333740234e-01 4.389993846416473389e-01 4.240302741527557373e-01 4.373838305473327637e-01
4.347988665103912354e-01 4.358650147914886475e-01 4.404382407665252686e-01 4.382111132144927979e-01 4.326809942722320557e-01 4.446556568145751953e-01 4.419868290424346924e-01 4.419539272785186768e-01 4.442783296108245850e-01 4.396235346794128418e-01 4.346764385700225830e-01 4.347300827503204346e-01 4.397436082363128662e-01 4.453732073307037354e-01 4.374424815177917480e-01 4.308151602745056152e-01 4.224340617656707764e-01 4.389287829399108887e-01 4.365669786930084229e-01 4.415142536163330078e-01
4.394289851188659668e-01 4.386810362339019775e-01 4.341143667697906494e-01 4.327704608440399170e-01 4.364889264106750488e-01 4.383139014244079590e-01 4.340510666370391846e-01 4.237858057022094727e-01 4.267099499702453613e-01 4.397909939289093018e-01 4.431529045104980469e-01 4.358455538749694824e-01 4.338847696781158447e-01 4.476508498191833496e-01 4.455922544002532959e-01 4.448510706424713135e-01 4.396537244319915771e-01 4.304034113883972168e-01 4.368208348751068115e-01 4.439269900321960449e-01
4.448784291744232178e-01 4.445277750492095947e-01 4.412109851837158203e-01 4.481080472469329834e-01 4.337561428546905518e-01 4.449524283409118652e-01 4.389854371547698975e-01 4.432525336742401123e-01 4.384578168392181396e-01 4.286771714687347412e-01 4.464035034179687500e-01 4.333733022212982178e-01 4.447490572929382324e-01 4.446235597133636475e-01 4.467897415161132812e-01 4.327982068061828613e-01 4.449090063571929932e-01 4.412299394607543945e-01 4.387017786502838135e-01 4.489703476428985596e-01
4.489409327507019043e-01 4.452598989009857178e-01 4.307873845100402832e-01 4.412282705307006836e-01 4.289543032646179199e-01 4.395243525505065918e-01 4.495792090892791748e-01 4.381378293037414551e-01 4.359142780303955078e-01 4.469626545906066895e-01 4.389730989933013916e-01 4.381861686706542969e-01 4.511704742908477783e-01 4.437202513217926025e-01 4.471057057380676270e-01 4.357686936855316162e-01 4.376845061779022217e-01 4.433571398258209229e-01 4.418153166770935059e-01 4.448542296886444092e-01
4.401266574859619141e-01 4.442053437232971191e-01 4.472471773624420166e-01 4.447182714939117432e-01 4.537068307399749756e-01 4.404325783252716064e-01 4.431110918521881104e-01 4.460228681564331055e-01 4.303971827030181885e-01 4.463064968585968018e-01 4.501260817050933838e-01 4.303615093231201172e-01 4.482981562614440918e-01 4.470788836479187012e-01 4.470948874950408936e-01 4.416687190532684326e-01 4.414045512676239014e-01 4.376857876777648926e-01 4.473791420459747314e-01 4.430516064167022705e-01
4.237193167209625244e-01 4.415505528450012207e-01 4.456874728202819824e-01 4.436007440090179443e-01 4.518962800502777100e-01 4.477807879447937012e-01 4.353383481502532959e-01 4.441880881786346436e-01 4.484240412712097168e-01 4.457000494003295898e-01 4.420501589775085449e-01 4.502998888492584229e-01 4.452832937240600586e-01 4.417323470115661621e-01 4.462680518627166748e-01 4.359767138957977295e-01 4.486404955387115479e-01 4.483291506767272949e-01 4.356375336647033691e-01 4.362417757511138916e-01
4.476112723350524902e-01 4.351874291896820068e-01 4.471129179000854492e-01 4.459801614284515381e-01 4.426493644714355469e-01 4.395780861377716064e-01 4.432416856288909912e-01 4.505881369113922119e-01 4.476777911186218262e-01 4.486156702041625977e-01 4.442192018032073975e-01 4.484510123729705811e-01 4.443592131137847900e-01 4.479343295097351074e-01 4.350146651268005371e-01 4.477575123310089111e-01 4.438634216785430908e-01 4.473700225353240967e-01 4.411274492740631104e-01 4.490592777729034424e-01
