2.695462200790643692e-03 6.331862881779670715e-03 1.021280232816934586e-02 1.459856610745191574e-02 2.025817707180976868e-02 2.377945184707641602e-02 2.826951816678047180e-02 2.694809623062610626e-02 2.978412061929702759e-02 3.037430532276630402e-02 3.449530899524688721e-02 3.445912152528762817e-02 3.976952657103538513e-02 3.331984952092170715e-02 3.172186762094497681e-02 3.841106966137886047e-02 3.869458287954330444e-02 3.710523620247840881e-02 3.730769827961921692e-02 4.390388354659080505e-02
4.645786806941032410e-02 4.052795097231864929e-02 3.827358037233352661e-02 3.979938849806785583e-02 3.969420120120048523e-02 4.200638085603713989e-02 3.910483792424201965e-02 3.713751956820487976e-02 4.133593663573265076e-02 3.704886138439178467e-02 4.855993390083312988e-02 3.951118513941764832e-02 4.473706707358360291e-02 4.495172202587127686e-02 4.225169122219085693e-02 4.693884775042533875e-02 4.007853940129280090e-02 4.352501779794692993e-02 4.422089830040931702e-02 4.583720490336418152e-02
4.161353036761283875e-02 4.963477328419685364e-02 4.966427385807037354e-02 4.611677303910255432e-02 4.429366067051887512e-02 4.158107936382293701e-02 4.491988569498062134e-02 4.445452988147735596e-02 4.279960319399833679e-02 4.341910406947135925e-02 4.424727335572242737e-02 4.440521821379661560e-02 4.481483250856399536e-02 4.340664669871330261e-02 4.537954553961753845e-02 4.597997665405273438e-02 4.438195377588272095e-02 4.349326714873313904e-02 4.025002941489219666e-02 4.164437577128410339e-02
4.189012944698333740e-02 4.353178665041923523e-02 4.194749891757965088e-02 5.037302151322364807e-02 4.878316447138786316e-02 3.916478157043457031e-02 4.006598144769668579e-02 4.675594717264175415e-02 4.249153658747673035e-02 4.507523030042648315e-02 5.035872384905815125e-02 4.687787964940071106e-02 4.631978273391723633e-02 4.761008918285369873e-02 4.537585005164146423e-02 4.330610856413841248e-02 5.201125517487525940e-02 4.003985226154327393e-02 4.709578305482864380e-02 4.873774573206901550e-02
4.565988108515739441e-02 4.416387900710105896e-02 4.995953664183616638e-02 4.286855086684226990e-02 4.583963006734848022e-02 5.049658939242362976e-02 4.866354539990425110e-02 5.251704528927803040e-02 4.509354382753372192e-02 4.554054513573646545e-02 4.947471991181373596e-02 4.410213604569435120e-02 4.206056892871856689e-02 4.587418958544731140e-02 5.365389958024024963e-02 4.549913108348846436e-02 4.458793625235557556e-02 4.617873951792716980e-02 4.320693016052246094e-02 4.251870140433311462e-02
4.238883405923843384e-02 4.764881357550621033e-02 4.456103220582008362e-02 4.586850106716156006e-02 4.495446011424064636e-02 4.710487648844718933e-02 4.682997614145278931e-02 4.483201354742050171e-02 4.134064540266990662e-02 4.426976293325424194e-02 4.528691247105598450e-02 4.680166766047477722e-02 4.650618880987167358e-02 4.512603208422660828e-02 4.842835664749145508e-02 4.343191534280776978e-02 4.379945248365402222e-02 5.067475885152816772e-02 4.668528586626052856e-02 4.514130204916000366e-02
4.261570796370506287e-02 5.202032625675201416e-02 4.615103080868721008e-02 4.142184555530548096e-02 4.751805588603019714e-02 4.383726045489311218e-02 4.542297497391700745e-02 4.295053333044052124e-02 4.587697237730026245e-02 4.935767874121665955e-02 4.200812056660652161e-02 4.346006736159324646e-02 4.187041148543357849e-02 4.373694211244583130e-02 4.319828376173973083e-02 4.911980777978897095e-02 4.735384881496429443e-02 4.344370588660240173e-02 5.091955512762069702e-02 4.880276322364807129e-02
4.555009305477142334e-02 5.315612629055976868e-02 4.316793009638786316e-02 4.385681077837944031e-02 4.474554210901260376e-02 4.503716155886650085e-02 5.020889639854431152e-02 4.158202931284904480e-02 4.626641049981117249e-02 4.523261636495590210e-02 5.760887265205383301e-02 4.251678660511970520e-02 4.401097446680068970e-02 4.556714743375778198e-02 4.533540830016136169e-02 4.814828187227249146e-02 5.058704689145088196e-02 4.880088567733764648e-02 4.497104883193969727e-02 5.134125798940658569e-02
4.554181173443794250e-02 4.436624795198440552e-02 4.520107805728912354e-02 4.663709551095962524e-02 4.521710053086280823e-02 4.601130634546279907e-02 4.730580374598503113e-02 4.600184410810470581e-02 4.273303225636482239e-02 4.449663683772087097e-02 4.297060519456863403e-02 5.192463099956512451e-02 4.535830393433570862e-02 4.873740673065185547e-02 4.563595354557037354e-02 4.564611241221427917e-02 4.854850471019744873e-02 4.653198644518852234e-02 5.415856838226318359e-02 4.746351391077041626e-02
4.296369105577468872e-02 4.313087090849876404e-02 5.212441831827163696e-02 4.864283651113510132e-02 4.496330022811889648e-02 5.433932319283485413e-02 4.795333743095397949e-02 4.800701886415481567e-02 4.686208814382553101e-02 5.159710720181465149e-02 4.517835751175880432e-02 4.582568630576133728e-02 4.541148617863655090e-02 4.279234632849693298e-02 4.635525867342948914e-02 4.662417620420455933e-02 4.832942038774490356e-02 4.815003648400306702e-02 4.832774028182029724e-02 4.293455556035041809e-02
4.809053614735603333e-02 5.175465345382690430e-02 5.103965476155281067e-02 4.782422259449958801e-02 4.706747084856033325e-02 4.407214745879173279e-02 4.580594971776008606e-02 4.985775053501129150e-02 4.466449841856956482e-02 4.914056509733200073e-02 4.610114172101020813e-02 4.513449594378471375e-02 4.656893014907836914e-02 4.812029376626014709e-02 4.680820554494857788e-02 4.498621448874473572e-02 4.456205666065216064e-02 4.197602719068527222e-02 4.989437758922576904e-02 4.327856376767158508e-02
4.690834134817123413e-02 5.126504600048065186e-02 5.034452676773071289e-02 4.976435750722885132e-02 4.939886927604675293e-02 5.553303658962249756e-02 4.653004929423332214e-02 4.764814674854278564e-02 4.839526116847991943e-02 4.395170882344245911e-02 5.409711226820945740e-02 4.447664692997932434e-02 5.050288885831832886e-02 4.334649443626403809e-02 4.882287606596946716e-02 5.154854804277420044e-02 4.801815748214721680e-02 4.740702733397483826e-02 4.815126582980155945e-02 5.003085732460021973e-02
4.778722301125526428e-02 5.077684670686721802e-02 4.933885857462882996e-02 4.517446458339691162e-02 4.880287498235702515e-02 4.809036478400230408e-02 4.395692795515060425e-02 4.238612577319145203e-02 5.364293977618217468e-02 4.831633344292640686e-02 5.291128158569335938e-02 4.751339182257652283e-02 4.925861954689025879e-02 5.639250949025154114e-02 4.758334159851074219e-02 5.060702934861183167e-02 4.611103236675262451e-02 4.703637957572937012e-02 4.453765228390693665e-02 4.729372635483741760e-02
4.762110486626625061e-02 4.450897127389907837e-02 5.278124660253524780e-02 4.877905920147895813e-02 5.257670581340789795e-02 4.787639155983924866e-02 4.405111446976661682e-02 4.468780010938644409e-02 4.756724834442138672e-02 4.602691531181335449e-02 4.722713306546211243e-02 4.497398063540458679e-02 4.690235853195190430e-02 4.405574128031730652e-02 5.061246827244758606e-02 4.321311041712760925e-02 5.279971286654472351e-02 4.332405701279640198e-02 5.247652903199195862e-02 5.219060927629470825e-02
4.269389435648918152e-02 4.403390735387802124e-02 5.249715223908424377e-02 4.791006445884704590e-02 5.170716717839241028e-02 4.597453773021697998e-02 4.510038346052169800e-02 4.978000372648239136e-02 4.543891549110412598e-02 4.481413587927818298e-02 4.168614745140075684e-02 4.849341884255409241e-02 5.510269850492477417e-02 4.553018137812614441e-02 4.826159775257110596e-02 4.602135717868804932e-02 5.205985903739929199e-02 4.667297378182411194e-02 4.508728533983230591e-02 5.222061648964881897e-02
4.800667986273765564e-02 4.864491522312164307e-02 4.573420807719230652e-02 4.617031291127204895e-02 4.794251918792724609e-02 5.063863471150398254e-02 5.140398815274238586e-02 4.897053912281990051e-02 4.597165063023567200e-02 5.009073391556739807e-02 4.672607779502868652e-02 5.162638425827026367e-02 4.543338716030120850e-02 4.705608263611793518e-02 4.833342880010604858e-02 4.782082885503768921e-02 5.656565353274345398e-02 4.437978938221931458e-02 5.224338173866271973e-02 5.359825491905212402e-02
4.524892568588256836e-02 4.405746981501579285e-02 5.133593827486038208e-02 4.883095249533653259e-02 4.488054290413856506e-02 4.578305408358573914e-02 4.593600705265998840e-02 4.480078071355819702e-02 4.860907793045043945e-02 4.876086860895156860e-02 4.710556566715240479e-02 5.025748163461685181e-02 4.608186334371566772e-02 4.514144733548164368e-02 5.024236440658569336e-02 4.891996085643768311e-02 4.597590118646621704e-02 4.513164237141609192e-02 4.994137212634086609e-02 4.555264115333557129e-02
4.840689152479171753e-02 4.991988837718963623e-02 4.526755586266517639e-02 4.628245532512664795e-02 4.998463019728660583e-02 5.621751397848129272e-02 4.601114988327026367e-02 4.557660222053527832e-02 6.040275841951370239e-02 5.060705915093421936e-02 4.453212022781372070e-02 5.092718824744224548e-02 4.670782387256622314e-02 5.312796309590339661e-02 5.211690440773963928e-02 5.030427500605583191e-02 5.570043623447418213e-02 4.566077142953872681e-02 4.882602021098136902e-02 5.024603381752967834e-02
4.906322807073593140e-02 4.804202541708946228e-02 4.719167575240135193e-02 5.604055151343345642e-02 4.888541623950004578e-02 5.109829828143119812e-02 4.816758260130882263e-02 4.491502046585083008e-02 5.155394598841667175e-02 4.746184498071670532e-02 5.514682456851005554e-02 4.739848151803016663e-02 4.528714716434478760e-02 4.840882867574691772e-02 4.684712737798690796e-02 4.872111603617668152e-02 5.318870395421981812e-02 5.227281525731086731e-02 4.585383087396621704e-02 4.854062944650650024e-02
5.023816600441932678e-02 4.800492152571678162e-02 4.515800625085830688e-02 5.060086026787757874e-02 5.861861258745193481e-02 4.936139658093452454e-02 6.130079552531242371e-02 4.831844195723533630e-02 5.022228136658668518e-02 5.038004368543624878e-02 4.751446843147277832e-02 4.867751896381378174e-02 4.529953002929687500e-02 4.542063176631927490e-02 4.466532170772552490e-02 5.089785158634185791e-02 5.029779672622680664e-02 5.130081251263618469e-02 5.009703710675239563e-02 5.338962376117706299e-02
4.377354681491851807e-02 4.673362523317337036e-02 5.090008676052093506e-02 5.120945349335670471e-02 4.589082673192024231e-02 4.396672919392585754e-02 5.269416421651840210e-02 5.415814742445945740e-02 4.393547028303146362e-02 4.383775964379310608e-02 4.720225930213928223e-02 4.505037516355514526e-02 4.540193825960159302e-02 4.995653033256530762e-02 4.393918812274932861e-02 4.950075969099998474e-02 4.892913252115249634e-02 6.597343087196350098e-02 4.467391595244407654e-02 4.596407711505889893e-02
5.062759667634963989e-02 4.798971116542816162e-02 4.673553258180618286e-02 5.747763067483901978e-02 4.773610830307006836e-02 5.150717869400978088e-02 4.566074907779693604e-02 4.939334094524383545e-02 4.724178835749626160e-02 4.533536732196807861e-02 5.013543367385864258e-02 4.959135875105857849e-02 5.745730921626091003e-02 4.556274414062500000e-02 4.849802330136299133e-02 4.209904000163078308e-02 4.307224974036216736e-02 4.706709086894989014e-02 5.803695321083068848e-02 4.861659184098243713e-02
4.824033752083778381e-02 5.239857360720634460e-02 4.762779176235198975e-02 4.638615250587463379e-02 5.214781314134597778e-02 5.048836022615432739e-02 4.969208315014839172e-02 4.515685513615608215e-02 5.632199719548225403e-02 4.745090752840042114e-02 4.793385416269302368e-02 4.815736040472984314e-02 6.191166862845420837e-02 6.628739833831787109e-02 4.410975053906440735e-02 4.851730912923812866e-02 6.101426482200622559e-02 5.190818384289741516e-02 5.479386821389198303e-02 5.168404802680015564e-02
4.926477000117301941e-02 4.661273583769798279e-02 4.771561920642852783e-02 4.610003530979156494e-02 5.437852069735527039e-02 4.549641907215118408e-02 4.356162995100021362e-02 4.867371544241905212e-02 5.444763600826263428e-02 5.324576795101165771e-02 4.762427508831024170e-02 4.650162532925605774e-02 5.238511040806770325e-02 5.556681752204895020e-02 4.816227778792381287e-02 5.720945075154304504e-02 4.429646581411361694e-02 4.612449556589126587e-02 4.491228237748146057e-02 4.734227061271667480e-02
4.747850447893142700e-02 5.543503165245056152e-02 4.640041664242744446e-02 5.106757953763008118e-02 5.044224113225936890e-02 4.533013328909873962e-02 4.523931816220283508e-02 4.240372776985168457e-02 5.419561639428138733e-02 4.410319030284881592e-02 5.976521223783493042e-02 4.538116231560707092e-02 4.951906576752662659e-02 4.408600553870201111e-02 5.689518898725509644e-02 4.703489318490028381e-02 5.795503780245780945e-02 4.981204122304916382e-02 4.967888444662094116e-02 5.022894218564033508e-02
4.530458152294158936e-02 4.835544154047966003e-02 4.596149548888206482e-02 4.622285068035125732e-02 4.933565109968185425e-02 5.109663307666778564e-02 4.877589643001556396e-02 5.131183192133903503e-02 4.621300846338272095e-02 5.353691801428794861e-02 4.406094923615455627e-02 5.292909592390060425e-02 5.055362731218338013e-02 5.090313404798507690e-02 4.843606799840927124e-02 5.041150003671646118e-02 4.564673081040382385e-02 5.350220575928688049e-02 4.651255905628204346e-02 4.560358822345733643e-02
5.279039964079856873e-02 5.418301746249198914e-02 4.795369505882263184e-02 5.747027695178985596e-02 4.520320147275924683e-02 4.339284822344779968e-02 4.702679067850112915e-02 5.202394351363182068e-02 5.719133093953132629e-02 5.408878996968269348e-02 4.721239209175109863e-02 5.034084245562553406e-02 5.305711179971694946e-02 4.623719677329063416e-02 4.962204396724700928e-02 5.260069668292999268e-02 5.941596254706382751e-02 4.918410629034042358e-02 4.515040665864944458e-02 5.017390102148056030e-02
