2.906701061874628067e-03 6.223621778190135956e-03 1.325398311018943787e-02 1.423401664942502975e-02 2.012423798441886902e-02 2.232405170798301697e-02 2.745299413800239563e-02 3.010457381606101990e-02 2.884565107524394989e-02 3.146504983305931091e-02 3.142200037837028503e-02 3.403952345252037048e-02 3.086791932582855225e-02 3.855292499065399170e-02 3.847244009375572205e-02 3.827483206987380981e-02 3.822666034102439880e-02 3.574886918067932129e-02 4.267616197466850281e-02 3.661447018384933472e-02
3.821148350834846497e-02 4.138504341244697571e-02 3.921274095773696899e-02 4.200682416558265686e-02 4.339412599802017212e-02 4.608856141567230225e-02 3.823572769761085510e-02 4.020756110548973083e-02 4.432188719511032104e-02 4.249676689505577087e-02 4.048642516136169434e-02 4.649982973933219910e-02 4.724024981260299683e-02 4.904054477810859680e-02 5.205955356359481812e-02 3.848925977945327759e-02 4.096227139234542847e-02 4.231693223118782043e-02 4.354857653379440308e-02 3.931681439280509949e-02
4.658254235982894897e-02 4.690137505531311035e-02 4.179964214563369751e-02 5.620228499174118042e-02 4.856251552700996399e-02 4.791565984487533569e-02 4.705823212862014771e-02 4.519701004028320312e-02 5.061109364032745361e-02 4.311336576938629150e-02 4.461683332920074463e-02 4.652899876236915588e-02 4.197620227932929993e-02 4.274925589561462402e-02 4.990743845701217651e-02 4.558844119310379028e-02 4.186339303851127625e-02 4.251405224204063416e-02 4.119607061147689819e-02 4.805224388837814331e-02
4.360513389110565186e-02 4.066538810729980469e-02 4.253137111663818359e-02 4.798056930303573608e-02 4.480881243944168091e-02 4.983548447489738464e-02 4.404610395431518555e-02 4.277464002370834351e-02 4.496954381465911865e-02 4.740120843052864075e-02 4.575734585523605347e-02 4.010876640677452087e-02 4.666567593812942505e-02 4.456308856606483459e-02 4.311215877532958984e-02 4.590203985571861267e-02 4.093128070235252380e-02 4.276570305228233337e-02 4.660655558109283447e-02 4.051421582698822021e-02
4.584606364369392395e-02 4.630351439118385315e-02 4.348970204591751099e-02 4.417579248547554016e-02 4.019445925951004028e-02 4.536206647753715515e-02 4.373914003372192383e-02 4.777305200695991516e-02 5.227182060480117798e-02 4.445833340287208557e-02 4.833553731441497803e-02 4.097019135951995850e-02 5.209280923008918762e-02 4.800010845065116882e-02 4.769398644566535950e-02 4.446542635560035706e-02 4.291114211082458496e-02 4.211707785725593567e-02 4.512984678149223328e-02 5.129651352763175964e-02
5.327720567584037781e-02 4.960858076810836792e-02 4.299084469676017761e-02 4.824478179216384888e-02 4.893763363361358643e-02 4.413233697414398193e-02 4.805389419198036194e-02 4.517124220728874207e-02 4.727615416049957275e-02 4.477661475539207458e-02 4.557237029075622559e-02 4.370279982686042786e-02 4.468648880720138550e-02 4.476723819971084595e-02 4.836406186223030090e-02 4.710952565073966980e-02 4.421930015087127686e-02 4.691535234451293945e-02 4.417562112212181091e-02 4.277035221457481384e-02
5.474985390901565552e-02 4.680938646197319031e-02 4.851928725838661194e-02 5.277150124311447144e-02 4.846743121743202209e-02 4.741253703832626343e-02 4.122670367360115051e-02 4.542136192321777344e-02 4.499204456806182861e-02 4.251794144511222839e-02 4.737648740410804749e-02 4.627898707985877991e-02 4.375501722097396851e-02 4.465093836188316345e-02 4.664954170584678650e-02 4.384567216038703918e-02 4.306619241833686829e-02 4.871654137969017029e-02 4.313289746642112732e-02 4.756647348403930664e-02
4.444530233740806580e-02 4.869562014937400818e-02 4.521128162741661072e-02 4.744902625679969788e-02 5.067573860287666321e-02 4.734170064330101013e-02 5.141260847449302673e-02 4.632247984409332275e-02 4.728031158447265625e-02 4.440444707870483398e-02 4.745789244771003723e-02 4.578965902328491211e-02 4.491809010505676270e-02 4.228703305125236511e-02 4.547974839806556702e-02 5.117150768637657166e-02 4.321768879890441895e-02 5.303540080785751343e-02 4.853531345725059509e-02 5.143929272890090942e-02
4.280663281679153442e-02 4.392858594655990601e-02 4.672429710626602173e-02 4.850392416119575500e-02 4.723624885082244873e-02 4.730398952960968018e-02 4.587767645716667175e-02 4.180850833654403687e-02 4.569517821073532104e-02 4.280907288193702698e-02 4.553823545575141907e-02 5.160657688975334167e-02 5.249633640050888062e-02 5.521181225776672363e-02 4.789201542735099792e-02 5.412022024393081665e-02 5.399958416819572449e-02 5.048267915844917297e-02 4.206940904259681702e-02 4.647343233227729797e-02
4.553275182843208313e-02 4.440680518746376038e-02 5.178634449839591980e-02 4.725259914994239807e-02 5.082011222839355469e-02 5.330073460936546326e-02 5.076082795858383179e-02 4.537656158208847046e-02 4.888824000954627991e-02 4.731141775846481323e-02 4.282571002840995789e-02 5.325594916939735413e-02 6.040050461888313293e-02 4.695293679833412170e-02 4.969541728496551514e-02 4.574803635478019714e-02 4.549539834260940552e-02 4.222050309181213379e-02 4.329017177224159241e-02 4.789020866155624390e-02
4.616294428706169128e-02 4.637271538376808167e-02 4.411481693387031555e-02 4.631623625755310059e-02 4.488133639097213745e-02 4.684196040034294128e-02 4.505679756402969360e-02 5.343741551041603088e-02 4.618839919567108154e-02 5.883570387959480286e-02 4.689472541213035583e-02 5.291697382926940918e-02 4.665890708565711975e-02 5.056177452206611633e-02 5.027135461568832397e-02 4.795929789543151855e-02 4.767296835780143738e-02 5.108221992850303650e-02 4.487020149827003479e-02 4.890934005379676819e-02
5.046515166759490967e-02 4.747447371482849121e-02 4.563126340508460999e-02 4.888388514518737793e-02 4.822660982608795166e-02 4.667827114462852478e-02 4.997499659657478333e-02 4.190302640199661255e-02 4.631941393017768860e-02 5.883769318461418152e-02 4.319414496421813965e-02 4.373035579919815063e-02 5.413732677698135376e-02 4.688171669840812683e-02 4.491272568702697754e-02 4.321083799004554749e-02 4.743901640176773071e-02 5.719536542892456055e-02 4.663738608360290527e-02 5.071684718132019043e-02
5.126611888408660889e-02 4.540331661701202393e-02 4.574934765696525574e-02 4.851057380437850952e-02 5.088867619633674622e-02 4.962028935551643372e-02 5.119212716817855835e-02 5.382142961025238037e-02 5.289909988641738892e-02 4.434500634670257568e-02 4.590697214007377625e-02 4.815378412604331970e-02 4.484305903315544128e-02 5.051179602742195129e-02 4.763430729508399963e-02 5.314667895436286926e-02 4.543589055538177490e-02 4.376324266195297241e-02 4.555378854274749756e-02 4.501533880829811096e-02
4.363689944148063660e-02 5.285259336233139038e-02 5.401156842708587646e-02 5.248779803514480591e-02 4.810500144958496094e-02 4.708231613039970398e-02 4.457710683345794678e-02 4.893627762794494629e-02 5.559227988123893738e-02 4.580763354897499084e-02 4.625588655471801758e-02 4.853637889027595520e-02 5.115836486220359802e-02 4.490088671445846558e-02 4.854975640773773193e-02 4.432495310902595520e-02 4.342259466648101807e-02 4.880984500050544739e-02 4.804670810699462891e-02 5.384990200400352478e-02
4.383901879191398621e-02 4.430789873003959656e-02 4.858585074543952942e-02 4.676358774304389954e-02 4.922985285520553589e-02 4.878066852688789368e-02 4.316885024309158325e-02 4.625945910811424255e-02 4.493876919150352478e-02 4.601207748055458069e-02 4.458236321806907654e-02 4.422834143042564392e-02 4.298232123255729675e-02 4.410526528954505920e-02 4.737189039587974548e-02 4.391206428408622742e-02 4.965331032872200012e-02 4.339216649532318115e-02 4.775931313633918762e-02 5.067682638764381409e-02
4.922918230295181274e-02 4.695939272642135620e-02 5.360335111618041992e-02 4.712448641657829285e-02 4.787740111351013184e-02 4.301399365067481995e-02 4.957272112369537354e-02 4.816313460469245911e-02 4.756903275847434998e-02 5.446326360106468201e-02 4.677418619394302368e-02 4.435941204428672791e-02 4.508956149220466614e-02 5.133093520998954773e-02 4.569161310791969299e-02 5.879075452685356140e-02 4.652867093682289124e-02 5.362642556428909302e-02 4.501630738377571106e-02 4.456763714551925659e-02
4.923531785607337952e-02 4.879457876086235046e-02 5.215441063046455383e-02 4.838986322283744812e-02 4.768473654985427856e-02 4.697902500629425049e-02 4.653024673461914062e-02 4.942142963409423828e-02 4.876867309212684631e-02 4.763653501868247986e-02 5.283651128411293030e-02 4.434401169419288635e-02 5.069338157773017883e-02 5.277596786618232727e-02 4.475633427500724792e-02 4.496180638670921326e-02 4.811010137200355530e-02 4.795189574360847473e-02 6.223697587847709656e-02 4.560880735516548157e-02
4.420258104801177979e-02 5.347828939557075500e-02 5.548350140452384949e-02 5.275202542543411255e-02 4.980982840061187744e-02 5.172419920563697815e-02 4.873425140976905823e-02 4.478114470839500427e-02 4.683586955070495605e-02 4.817790538072586060e-02 4.543013870716094971e-02 5.125116184353828430e-02 5.255598574876785278e-02 4.586195200681686401e-02 4.788409918546676636e-02 4.529842734336853027e-02 4.624252766370773315e-02 4.840201139450073242e-02 4.385979846119880676e-02 5.031630396842956543e-02
4.850256815552711487e-02 4.967262595891952515e-02 5.052728205919265747e-02 4.786995425820350647e-02 5.462326481938362122e-02 5.542014911770820618e-02 4.588195681571960449e-02 4.442318901419639587e-02 5.153705924749374390e-02 5.019644275307655334e-02 5.097109451889991760e-02 5.631715431809425354e-02 4.555862769484519958e-02 4.995484277606010437e-02 5.329994112253189087e-02 5.275490880012512207e-02 4.375350475311279297e-02 4.886411502957344055e-02 4.562800377607345581e-02 4.803023859858512878e-02
5.160395056009292603e-02 4.386820644140243530e-02 5.144231393933296204e-02 4.452639073133468628e-02 5.124409124255180359e-02 4.615686088800430298e-02 4.867187514901161194e-02 5.119836702942848206e-02 5.433229357004165649e-02 4.727206379175186157e-02 4.444827511906623840e-02 5.132201686501502991e-02 4.755413532257080078e-02 4.888037219643592834e-02 5.942587926983833313e-02 4.771647229790687561e-02 4.729789495468139648e-02 4.558213800191879272e-02 5.145715922117233276e-02 4.771244153380393982e-02
4.466662928462028503e-02 4.837073013186454773e-02 5.762766674160957336e-02 4.729905724525451660e-02 4.800251498818397522e-02 5.040765181183815002e-02 4.828549921512603760e-02 5.262307822704315186e-02 4.223295301198959351e-02 4.660379141569137573e-02 4.643182083964347839e-02 4.751787707209587097e-02 5.134778842329978943e-02 5.287795141339302063e-02 4.581484198570251465e-02 5.469917133450508118e-02 4.751905053853988647e-02 4.579364880919456482e-02 4.774342104792594910e-02 4.530788213014602661e-02
5.170800164341926575e-02 4.656166583299636841e-02 4.823291674256324768e-02 5.241965875029563904e-02 4.906805977225303650e-02 4.733132943511009216e-02 4.963569343090057373e-02 4.910172149538993835e-02 4.404313862323760986e-02 5.969915166497230530e-02 4.762892052531242371e-02 4.708659276366233826e-02 5.245625227689743042e-02 4.913606867194175720e-02 4.590060561895370483e-02 4.949058592319488525e-02 4.937090724706649780e-02 5.344619974493980408e-02 5.140373855829238892e-02 4.478437453508377075e-02
4.742249101400375366e-02 5.013308674097061157e-02 4.612445458769798279e-02 5.300164595246315002e-02 4.707295820116996765e-02 4.983421042561531067e-02 4.783177748322486877e-02 4.913824051618576050e-02 4.403252154588699341e-02 4.793493449687957764e-02 4.943229258060455322e-02 5.514636263251304626e-02 4.703681915998458862e-02 5.263622850179672241e-02 5.625527352094650269e-02 5.030533671379089355e-02 4.417476058006286621e-02 4.218159243464469910e-02 4.600557684898376465e-02 4.723802581429481506e-02
6.504529714584350586e-02 4.545483738183975220e-02 5.045056343078613281e-02 4.892260953783988953e-02 4.728998243808746338e-02 4.973964393138885498e-02 4.302052408456802368e-02 4.901831597089767456e-02 4.397980868816375732e-02 4.853221401572227478e-02 4.760499298572540283e-02 4.661116376519203186e-02 4.398687556385993958e-02 4.596187919378280640e-02 4.866844043135643005e-02 5.035956203937530518e-02 4.801123589277267456e-02 5.204079672694206238e-02 4.933424666523933411e-02 4.403626173734664917e-02
4.976825416088104248e-02 4.642553627490997314e-02 4.996896162629127502e-02 5.201929435133934021e-02 5.500406026840209961e-02 4.697598516941070557e-02 5.269535630941390991e-02 5.743040889501571655e-02 4.433299228549003601e-02 4.912846162915229797e-02 4.660155251622200012e-02 5.194648727774620056e-02 4.688692837953567505e-02 4.819591715931892395e-02 4.364085569977760315e-02 4.784127324819564819e-02 5.185589939355850220e-02 4.552391171455383301e-02 4.331761226058006287e-02 4.752077907323837280e-02
5.343475192785263062e-02 4.718815162777900696e-02 4.718698561191558838e-02 4.466753453016281128e-02 5.197223648428916931e-02 4.658798500895500183e-02 4.802914336323738098e-02 4.651371762156486511e-02 5.313061177730560303e-02 4.998995363712310791e-02 5.048577114939689636e-02 4.372211545705795288e-02 5.349333211779594421e-02 5.316456779837608337e-02 4.874762520194053650e-02 5.083847790956497192e-02 4.421657696366310120e-02 4.801827296614646912e-02 4.944487661123275757e-02 4.989800229668617249e-02
5.437474325299263000e-02 4.594977572560310364e-02 4.756620153784751892e-02 4.894298687577247620e-02 5.887677147984504700e-02 4.345696419477462769e-02 4.608173295855522156e-02 4.650305956602096558e-02 5.404447019100189209e-02 5.232110619544982910e-02 5.158447474241256714e-02 4.226977378129959106e-02 4.658043384552001953e-02 4.409454762935638428e-02 4.766345769166946411e-02 4.945722594857215881e-02 4.374377429485321045e-02 4.881731420755386353e-02 5.068477243185043335e-02 4.888961836695671082e-02
4.811575263738632202e-02 4.989096149802207947e-02 4.801744222640991211e-02 5.021560192108154297e-02 5.071747303009033203e-02 4.998661577701568604e-02 4.916816577315330505e-02 4.356842115521430969e-02 4.973324015736579895e-02 4.520202055573463440e-02 4.783708229660987854e-02 4.899041727185249329e-02 4.843202978372573853e-02 5.513780564069747925e-02 5.167875438928604126e-02 4.720048978924751282e-02 5.485146120190620422e-02 4.764923825860023499e-02 4.603637382388114929e-02 6.309510022401809692e-02
5.680228024721145630e-02 4.760736599564552307e-02 4.656539112329483032e-02 4.552168399095535278e-02 4.620203003287315369e-02 5.046014115214347839e-02 5.925250798463821411e-02 4.869396239519119263e-02 4.830108210444450378e-02 5.079611763358116150e-02 4.990978911519050598e-02 4.369504749774932861e-02 5.179980397224426270e-02 5.020428076386451721e-02 4.703656956553459167e-02 4.870558157563209534e-02 4.796896502375602722e-02 5.004639551043510437e-02 4.693113639950752258e-02 5.035371333360671997e-02
4.870662838220596313e-02 4.582474008202552795e-02 4.994842782616615295e-02 4.882857203483581543e-02 4.822054877877235413e-02 5.164004117250442505e-02 5.120409652590751648e-02 5.744856968522071838e-02 4.542436823248863220e-02 4.483088850975036621e-02 4.305704310536384583e-02 5.004606395959854126e-02 5.406669527292251587e-02 4.910741373896598816e-02 5.811994522809982300e-02 4.842178151011466980e-02 4.781961813569068909e-02 4.818772524595260620e-02 5.647405236959457397e-02 4.839407652616500854e-02
4.991399496793746948e-02 4.346819967031478882e-02 4.646650329232215881e-02 4.532510042190551758e-02 4.185384884476661682e-02 4.688844084739685059e-02 4.960560053586959839e-02 4.519183188676834106e-02 5.807896330952644348e-02 5.273223295807838440e-02 4.759086295962333679e-02 4.621726274490356445e-02 5.538092553615570068e-02 4.727305471897125244e-02 5.409909784793853760e-02 4.738579690456390381e-02 4.598435387015342712e-02 4.861710593104362488e-02 4.933771863579750061e-02 4.751865938305854797e-02
4.658063128590583801e-02 5.274207144975662231e-02 4.489891603589057922e-02 4.755432158708572388e-02 5.339762568473815918e-02 4.373641312122344971e-02 4.809724166989326477e-02 4.749830812215805054e-02 4.684501141309738159e-02 5.097651854157447815e-02 4.737012833356857300e-02 4.888049140572547913e-02 5.082635208964347839e-02 5.126640945672988892e-02 4.580149054527282715e-02 4.631684347987174988e-02 4.650371894240379333e-02 4.631888866424560547e-02 4.846387356519699097e-02 5.250570550560951233e-02
4.570172727108001709e-02 4.805588722229003906e-02 4.916954785585403442e-02 5.624515935778617859e-02 5.254373326897621155e-02 4.609362781047821045e-02 4.508835449814796448e-02 4.764199629426002502e-02 5.517818778753280640e-02 5.282704159617424011e-02 5.153788998723030090e-02 5.988512188196182251e-02 4.967212677001953125e-02 4.820661619305610657e-02 5.112764984369277954e-02 4.685001075267791748e-02 4.627086967229843140e-02 4.860179498791694641e-02 4.696868360042572021e-02 4.340407997369766235e-02
4.832120984792709351e-02 4.902234300971031189e-02 4.865700751543045044e-02 5.475948378443717957e-02 4.423391819000244141e-02 4.547983035445213318e-02 5.170127004384994507e-02 5.509772524237632751e-02 5.326830595731735229e-02 4.873158410191535950e-02 5.847181379795074463e-02 5.207360908389091492e-02 4.697683826088905334e-02 4.605338349938392639e-02 5.136900395154953003e-02 5.300446599721908569e-02 5.583452060818672180e-02 5.482932180166244507e-02 5.272567644715309143e-02 5.655787140130996704e-02
4.058040305972099304e-02 5.365960672497749329e-02 5.046762153506278992e-02 4.820865765213966370e-02 4.833139479160308838e-02 4.963174834847450256e-02 5.735236778855323792e-02 4.793320596218109131e-02 4.585526883602142334e-02 4.728247225284576416e-02 4.728556424379348755e-02 5.198298767209053040e-02 4.608324170112609863e-02 4.479698464274406433e-02 5.602529644966125488e-02 5.773098766803741455e-02 6.432341039180755615e-02 4.831736162304878235e-02 4.632454365491867065e-02 4.450812563300132751e-02
