2.666394459083676338e-03 6.293645128607749939e-03 1.212100125849246979e-02 1.778345368802547455e-02 1.903544180095195770e-02 2.794304676353931427e-02 2.435887418687343597e-02 2.639630623161792755e-02 3.082645684480667114e-02 3.073302842676639557e-02 3.238225728273391724e-02 3.133036941289901733e-02 3.476163744926452637e-02 4.142834618687629700e-02 3.644917160272598267e-02 3.576056659221649170e-02 3.791493177413940430e-02 3.326676413416862488e-02 4.037463665008544922e-02 3.672220557928085327e-02
3.852939978241920471e-02 4.001280292868614197e-02 4.211795702576637268e-02 3.778968751430511475e-02 3.907306492328643799e-02 3.833130374550819397e-02 4.335482046008110046e-02 4.156523197889328003e-02 3.531107306480407715e-02 4.013121500611305237e-02 4.121858254075050354e-02 4.190504178404808044e-02 3.731612116098403931e-02 4.088264703750610352e-02 3.716366738080978394e-02 4.236664995551109314e-02 4.657844826579093933e-02 4.250480979681015015e-02 3.768817707896232605e-02 4.189968109130859375e-02
4.237897321581840515e-02 4.253145307302474976e-02 4.269519448280334473e-02 4.555616527795791626e-02 4.822587966918945312e-02 4.201330244541168213e-02 4.146568477153778076e-02 4.449053108692169189e-02 4.310283437371253967e-02 4.116248339414596558e-02 4.500088468194007874e-02 3.936571627855300903e-02 4.247545450925827026e-02 4.039019346237182617e-02 4.530801624059677124e-02 4.585396870970726013e-02 5.013402178883552551e-02 3.974152356386184692e-02 4.658970236778259277e-02 4.543677717447280884e-02
4.093207418918609619e-02 4.624519497156143188e-02 5.121152475476264954e-02 4.335458204150199890e-02 4.340768977999687195e-02 4.613817110657691956e-02 4.426563531160354614e-02 4.349952191114425659e-02 4.532226547598838806e-02 4.104904830455780029e-02 4.396757110953330994e-02 4.723370447754859924e-02 4.415787011384963989e-02 4.922054708003997803e-02 4.154332354664802551e-02 3.968903422355651855e-02 4.436128214001655579e-02 4.263683035969734192e-02 4.567193984985351562e-02 4.817472770810127258e-02
4.135219752788543701e-02 4.690204188227653503e-02 4.369202256202697754e-02 4.125120863318443298e-02 4.623698443174362183e-02 4.501283168792724609e-02 4.868714138865470886e-02 4.964229464530944824e-02 4.765095189213752747e-02 4.161269217729568481e-02 4.627946764230728149e-02 4.544753581285476685e-02 4.277047887444496155e-02 4.705610498785972595e-02 4.431229084730148315e-02 4.871530085802078247e-02 4.318869113922119141e-02 4.432423040270805359e-02 4.623244330286979675e-02 4.258323460817337036e-02
4.468493163585662842e-02 4.670506715774536133e-02 4.562105238437652588e-02 4.839685559272766113e-02 4.319527745246887207e-02 4.685206711292266846e-02 4.680333659052848816e-02 4.279506579041481018e-02 4.989155381917953491e-02 4.715026170015335083e-02 5.306143313646316528e-02 4.098724201321601868e-02 5.418919771909713745e-02 5.365297198295593262e-02 4.389329627156257629e-02 4.397588968276977539e-02 5.026753619313240051e-02 4.254386201500892639e-02 5.432174727320671082e-02 4.342816770076751709e-02
4.696837812662124634e-02 4.366575926542282104e-02 4.719428718090057373e-02 4.281313717365264893e-02 4.531583189964294434e-02 4.325967654585838318e-02 4.484179615974426270e-02 4.986623674631118774e-02 4.966911673545837402e-02 4.461323469877243042e-02 4.421364888548851013e-02 4.258874803781509399e-02 4.565727710723876953e-02 4.671731218695640564e-02 4.192728921771049500e-02 4.298110306262969971e-02 4.187856242060661316e-02 4.688984155654907227e-02 4.351084679365158081e-02 4.102897271513938904e-02
4.932805150747299194e-02 4.490437358617782593e-02 4.201873019337654114e-02 4.815641790628433228e-02 5.856971070170402527e-02 5.045364797115325928e-02 4.939821362495422363e-02 4.662330448627471924e-02 4.103011637926101685e-02 4.314029961824417114e-02 5.062548443675041199e-02 4.581617563962936401e-02 4.667954519391059875e-02 4.383863508701324463e-02 4.017966240644454956e-02 4.631629586219787598e-02 4.742881655693054199e-02 4.750360921025276184e-02 4.471905902028083801e-02 4.491542652249336243e-02
5.164294689893722534e-02 5.231253802776336670e-02 5.099514871835708618e-02 4.780900850892066956e-02 4.230112582445144653e-02 4.658521339297294617e-02 4.504152014851570129e-02 4.587360471487045288e-02 4.601111635565757751e-02 4.894215613603591919e-02 4.480496793985366821e-02 4.701999202370643616e-02 5.154677852988243103e-02 4.756756126880645752e-02 4.838651418685913086e-02 4.678677767515182495e-02 4.826106876134872437e-02 4.959856346249580383e-02 4.538613185286521912e-02 4.424912482500076294e-02
4.649081081151962280e-02 4.319271817803382874e-02 4.242363199591636658e-02 4.932082816958427429e-02 4.541980847716331482e-02 5.141123384237289429e-02 5.042053759098052979e-02 4.943988472223281860e-02 4.966524243354797363e-02 4.424062743782997131e-02 4.549818858504295349e-02 4.502465575933456421e-02 4.919710382819175720e-02 4.586441069841384888e-02 4.823445528745651245e-02 4.501133412122726440e-02 5.563483387231826782e-02 4.460070654749870300e-02 4.429234564304351807e-02 4.256705194711685181e-02
5.214644968509674072e-02 5.252452567219734192e-02 4.377612471580505371e-02 5.248616635799407959e-02 5.401333793997764587e-02 5.012100189924240112e-02 4.648933932185173035e-02 4.797370731830596924e-02 5.025180056691169739e-02 4.501283168792724609e-02 4.940063878893852234e-02 4.704484716057777405e-02 4.643226787447929382e-02 4.559691250324249268e-02 4.417537525296211243e-02 4.950483143329620361e-02 4.314043745398521423e-02 4.237733408808708191e-02 4.572534933686256409e-02 4.832535982131958008e-02
5.193331837654113770e-02 4.723297059535980225e-02 4.416162520647048950e-02 4.626790434122085571e-02 4.708064720034599304e-02 5.016375333070755005e-02 4.807618632912635803e-02 4.153868556022644043e-02 4.908056184649467468e-02 4.674616828560829163e-02 4.846801236271858215e-02 5.220547318458557129e-02 4.659800976514816284e-02 4.732975363731384277e-02 5.260700732469558716e-02 5.075787007808685303e-02 4.743457958102226257e-02 4.534900933504104614e-02 4.478670284152030945e-02 4.734241589903831482e-02
4.902055859565734863e-02 4.703902453184127808e-02 4.747648537158966064e-02 4.751085117459297180e-02 4.595544934272766113e-02 5.294892191886901855e-02 4.345579445362091064e-02 5.168865993618965149e-02 4.238641634583473206e-02 4.914235323667526245e-02 4.564513638615608215e-02 4.624973982572555542e-02 4.508166015148162842e-02 4.534276202321052551e-02 4.629421979188919067e-02 4.898989573121070862e-02 4.333139210939407349e-02 5.181440711021423340e-02 5.250400304794311523e-02 4.700782150030136108e-02
4.828532785177230835e-02 4.462508857250213623e-02 4.798235744237899780e-02 4.439440742135047913e-02 5.199704319238662720e-02 4.849616438150405884e-02 4.594876244664192200e-02 4.551226645708084106e-02 4.134090989828109741e-02 5.058513209223747253e-02 4.981324449181556702e-02 4.570272937417030334e-02 5.060877278447151184e-02 4.478505998849868774e-02 4.627931490540504456e-02 5.001448839902877808e-02 4.649473726749420166e-02 5.895439535379409790e-02 4.874369129538536072e-02 4.192423075437545776e-02
5.600639805197715759e-02 5.470299348235130310e-02 5.283764004707336426e-02 4.654461517930030823e-02 4.466408118605613708e-02 4.650221392512321472e-02 4.877116158604621887e-02 5.531208962202072144e-02 5.455584079027175903e-02 4.786763340234756470e-02 5.131686851382255554e-02 4.382105544209480286e-02 4.722737520933151245e-02 4.743470996618270874e-02 5.724235624074935913e-02 5.131147801876068115e-02 4.384244233369827271e-02 4.327001422643661499e-02 4.669773578643798828e-02 4.592469707131385803e-02
