2.432143315672874451e-02 6.109577789902687073e-02 1.157109141349792480e-01 1.518832743167877197e-01 1.873864233493804932e-01 2.299769669771194458e-01 2.518233358860015869e-01 2.724951505661010742e-01 3.018829822540283203e-01 2.994783222675323486e-01 3.188092112541198730e-01 3.154781758785247803e-01 3.264592885971069336e-01 3.510760962963104248e-01 3.495290577411651611e-01 3.546568453311920166e-01 3.597222268581390381e-01 3.612958788871765137e-01 3.460865616798400879e-01 3.655065000057220459e-01
3.807305991649627686e-01 3.770794570446014404e-01 3.824102878570556641e-01 3.809894919395446777e-01 3.850245773792266846e-01 3.802936375141143799e-01 3.819366991519927979e-01 3.905294537544250488e-01 3.959732055664062500e-01 3.996872007846832275e-01 3.867308497428894043e-01 3.734336495399475098e-01 3.983860909938812256e-01 3.768416941165924072e-01 3.990561366081237793e-01 3.892785608768463135e-01 3.910955488681793213e-01 3.818660974502563477e-01 4.015803337097167969e-01 3.981389403343200684e-01
4.033924341201782227e-01 4.048442840576171875e-01 4.020994603633880615e-01 4.011764824390411377e-01 4.183222949504852295e-01 3.954552412033081055e-01 4.075374901294708252e-01 3.950639665126800537e-01 3.994792699813842773e-01 4.143673479557037354e-01 4.028953909873962402e-01 3.910958766937255859e-01 4.098167419433593750e-01 4.053063690662384033e-01 4.151166677474975586e-01 4.003770649433135986e-01 4.068678915500640869e-01 3.949731886386871338e-01 4.068053662776947021e-01 4.124073386192321777e-01
4.060592651367187500e-01 4.170555174350738525e-01 4.258568584918975830e-01 4.212044477462768555e-01 4.137454330921173096e-01 4.192769825458526611e-01 4.235136210918426514e-01 4.058716297149658203e-01 4.108041226863861084e-01 4.152366220951080322e-01 4.009342491626739502e-01 4.223161637783050537e-01 4.094327092170715332e-01 4.207801818847656250e-01 4.196723997592926025e-01 4.126361608505249023e-01 4.171416163444519043e-01 4.244750142097473145e-01 4.170955717563629150e-01 4.103620946407318115e-01
4.134586751461029053e-01 4.275600612163543701e-01 4.026269912719726562e-01 4.259664714336395264e-01 4.170432388782501221e-01 4.159931242465972900e-01 4.268620014190673828e-01 4.267277419567108154e-01 4.202087521553039551e-01 4.150986969470977783e-01 4.226861596107482910e-01 4.248112738132476807e-01 4.226979315280914307e-01 4.243373870849609375e-01 4.224533438682556152e-01 4.218171536922454834e-01 4.268846213817596436e-01 4.159700572490692139e-01 4.252732694149017334e-01 4.224888682365417480e-01
4.251179993152618408e-01 4.310568571090698242e-01 4.244663119316101074e-01 4.238731861114501953e-01 4.228782951831817627e-01 4.220799803733825684e-01 4.286825358867645264e-01 4.282892942428588867e-01 4.141475558280944824e-01 4.206646084785461426e-01 4.314426779747009277e-01 4.245155751705169678e-01 4.179299771785736084e-01 4.329349398612976074e-01 4.352312386035919189e-01 4.222740232944488525e-01 4.319299161434173584e-01 4.319887161254882812e-01 4.283241927623748779e-01 4.245035350322723389e-01
4.297541081905364990e-01 4.358673095703125000e-01 4.350770115852355957e-01 4.288383126258850098e-01 4.287979602813720703e-01 4.329627752304077148e-01 4.294129908084869385e-01 4.321583509445190430e-01 4.266515672206878662e-01 4.286122024059295654e-01 4.254278540611267090e-01 4.354116618633270264e-01 4.309133291244506836e-01 4.347043633460998535e-01 4.283042848110198975e-01 4.376334846019744873e-01 4.308513104915618896e-01 4.327529072761535645e-01 4.343016743659973145e-01 4.339938461780548096e-01
4.121384918689727783e-01 4.268611371517181396e-01 4.291342496871948242e-01 4.381937086582183838e-01 4.330447614192962646e-01 4.448154866695404053e-01 4.286432862281799316e-01 4.318427443504333496e-01 4.381839632987976074e-01 4.368292689323425293e-01 4.090481102466583252e-01 4.366148412227630615e-01 4.332256615161895752e-01 4.235157966613769531e-01 4.355134963989257812e-01 4.365884363651275635e-01 4.390943646430969238e-01 4.286516904830932617e-01 4.372730851173400879e-01 4.256850779056549072e-01
4.402917921543121338e-01 4.364017546176910400e-01 4.213955998420715332e-01 4.362082481384277344e-01 4.307757616043090820e-01 4.281334877014160156e-01 4.218830764293670654e-01 4.305756688117980957e-01 4.220506548881530762e-01 4.370246529579162598e-01 4.203665256500244141e-01 4.376608133316040039e-01 4.423817098140716553e-01 4.262067973613739014e-01 4.300665259361267090e-01 4.381072521209716797e-01 4.325760602951049805e-01 4.341897070407867432e-01 4.463109672069549561e-01 4.325958490371704102e-01
4.423086345195770264e-01 4.308677315711975098e-01 4.403777718544006348e-01 4.419082403182983398e-01 4.332210421562194824e-01 4.381347000598907471e-01 4.345741271972656250e-01 4.393278956413269043e-01 4.404347836971282959e-01 4.299412369728088379e-01 4.355756342411041260e-01 4.104660153388977051e-01 4.463592767715454102e-01 4.320903718471527100e-01 4.448055922985076904e-01 4.384655654430389404e-01 4.436792135238647461e-01 4.363815486431121826e-01 4.334031939506530762e-01 4.436054527759552002e-01
