2.245715260505676270e-02 6.045296788215637207e-02 1.112861335277557373e-01 1.602430492639541626e-01 2.002978622913360596e-01 2.020025849342346191e-01 2.417519986629486084e-01 2.677666544914245605e-01 2.766667008399963379e-01 3.187872469425201416e-01 3.004207909107208252e-01 2.934837341308593750e-01 3.265154659748077393e-01 3.072963058948516846e-01 3.503886163234710693e-01 3.575540482997894287e-01 3.323629200458526611e-01 3.405436575412750244e-01 3.466988801956176758e-01 3.635624349117279053e-01
3.640832006931304932e-01 3.881520926952362061e-01 3.830037117004394531e-01 3.655602633953094482e-01 3.750090003013610840e-01 3.806728422641754150e-01 3.766686916351318359e-01 3.721203207969665527e-01 3.875001966953277588e-01 3.870705962181091309e-01 3.713928461074829102e-01 4.070860445499420166e-01 3.977423608303070068e-01 4.050294756889343262e-01 3.765411078929901123e-01 4.018653929233551025e-01 3.744689226150512695e-01 3.819369971752166748e-01 3.965061306953430176e-01 4.075049161911010742e-01
4.029587805271148682e-01 3.926241099834442139e-01 4.069216549396514893e-01 3.792896270751953125e-01 4.046970009803771973e-01 4.129584431648254395e-01 4.054737985134124756e-01 4.027660489082336426e-01 4.118181467056274414e-01 4.103021323680877686e-01 4.078966975212097168e-01 4.176323115825653076e-01 4.121313989162445068e-01 3.897260725498199463e-01 4.105052947998046875e-01 4.031494259834289551e-01 4.255492687225341797e-01 4.019181728363037109e-01 3.934175372123718262e-01 4.106998741626739502e-01
4.144712984561920166e-01 4.235631823539733887e-01 4.199738502502441406e-01 4.216855168342590332e-01 4.094304740428924561e-01 4.244464933872222900e-01 4.028099477291107178e-01 4.015211462974548340e-01 4.182862937450408936e-01 4.156216979026794434e-01 3.974632322788238525e-01 4.050003886222839355e-01 3.985731005668640137e-01 4.196532666683197021e-01 4.132586121559143066e-01 4.134084582328796387e-01 4.248934984207153320e-01 4.215708076953887939e-01 4.115277528762817383e-01 4.010750651359558105e-01
4.014794230461120605e-01 4.201683104038238525e-01 4.236545562744140625e-01 4.199532568454742432e-01 4.319252073764801025e-01 4.198815822601318359e-01 4.074562788009643555e-01 4.274053871631622314e-01 4.058571159839630127e-01 4.119803905487060547e-01 4.223140776157379150e-01 4.190715849399566650e-01 4.201872050762176514e-01 4.174736440181732178e-01 4.269554316997528076e-01 4.162260591983795166e-01 4.033384025096893311e-01 3.940314948558807373e-01 4.260487854480743408e-01 4.241971969604492188e-01
4.250648021697998047e-01 4.152428507804870605e-01 4.088103771209716797e-01 4.207966625690460205e-01 4.142629802227020264e-01 4.311714768409729004e-01 4.057032465934753418e-01 4.220793545246124268e-01 4.201140403747558594e-01 4.399959743022918701e-01 4.270766675472259521e-01 4.287246465682983398e-01 4.326366782188415527e-01 4.240164458751678467e-01 4.118930995464324951e-01 4.371987879276275635e-01 4.381758868694305420e-01 4.263958036899566650e-01 4.299882650375366211e-01 4.180141687393188477e-01
4.240666031837463379e-01 4.391254484653472900e-01 4.344916641712188721e-01 4.398929476737976074e-01 4.229013025760650635e-01 4.339350163936614990e-01 4.234906733036041260e-01 4.201386868953704834e-01 4.150612354278564453e-01 4.344039261341094971e-01 4.208178818225860596e-01 4.376283288002014160e-01 4.231063723564147949e-01 4.290593862533569336e-01 4.233866631984710693e-01 4.214406013488769531e-01 4.190910160541534424e-01 4.293281137943267822e-01 4.311021268367767334e-01 4.343328177928924561e-01
4.272896647453308105e-01 4.354006350040435791e-01 4.291436076164245605e-01 4.138881862163543701e-01 4.379609227180480957e-01 4.069515168666839600e-01 4.271149039268493652e-01 4.437669813632965088e-01 4.424667954444885254e-01 4.394710063934326172e-01 4.319339096546173096e-01 4.321626722812652588e-01 4.380797445774078369e-01 4.382226467132568359e-01 4.278884232044219971e-01 4.367040097713470459e-01 4.268435239791870117e-01 4.305053651332855225e-01 4.349916577339172363e-01 4.095506072044372559e-01
4.478003680706024170e-01 4.361001551151275635e-01 4.226250648498535156e-01 4.395771026611328125e-01 4.347600638866424561e-01 4.334349334239959717e-01 4.289952516555786133e-01 4.262597560882568359e-01 4.357244074344635010e-01 4.325947165489196777e-01 4.414210021495819092e-01 4.343863427639007568e-01 4.199619293212890625e-01 4.423280358314514160e-01 4.337117969989776611e-01 4.323562979698181152e-01 4.433564245700836182e-01 4.305401146411895752e-01 4.392037987709045410e-01 4.445913732051849365e-01
4.303695857524871826e-01 4.462376534938812256e-01 4.306213259696960449e-01 4.088204503059387207e-01 4.216081500053405762e-01 4.308809936046600342e-01 4.412940144538879395e-01 4.383324980735778809e-01 4.362611770629882812e-01 4.432889521121978760e-01 4.398740231990814209e-01 4.283596277236938477e-01 4.471615254878997803e-01 4.419505894184112549e-01 4.391033351421356201e-01 4.407120347023010254e-01 4.297010898590087891e-01 4.417004287242889404e-01 4.344334006309509277e-01 4.372983872890472412e-01
4.287564456462860107e-01 4.401914477348327637e-01 4.438225626945495605e-01 4.347316920757293701e-01 4.388578534126281738e-01 4.434253275394439697e-01 4.324313104152679443e-01 4.466241002082824707e-01 4.327562749385833740e-01 4.416550099849700928e-01 4.360278248786926270e-01 4.386514425277709961e-01 4.277827441692352295e-01 4.440604448318481445e-01 4.430489838123321533e-01 4.322557151317596436e-01 4.423125386238098145e-01 4.378905594348907471e-01 4.434720873832702637e-01 4.486953318119049072e-01
