2.391731552779674530e-02 6.048383936285972595e-02 1.089833229780197144e-01 1.292062103748321533e-01 1.253824084997177124e-01 1.287781894207000732e-01 1.126449629664421082e-01 9.586181491613388062e-02 8.246409147977828979e-02 7.302223891019821167e-02 7.999949902296066284e-02 8.233935385942459106e-02 8.643026649951934814e-02 8.604284375905990601e-02 8.804921060800552368e-02 8.559331297874450684e-02 8.101725578308105469e-02 8.231266587972640991e-02 8.307837694883346558e-02 7.410638034343719482e-02
7.573649287223815918e-02 7.952068746089935303e-02 7.621567696332931519e-02 7.968221604824066162e-02 8.452539145946502686e-02 7.846479862928390503e-02 7.919114083051681519e-02 8.188088983297348022e-02 7.753327488899230957e-02 7.430737465620040894e-02 7.385961711406707764e-02 7.871472090482711792e-02 8.247274905443191528e-02 8.255758136510848999e-02 8.071164786815643311e-02 8.314015716314315796e-02 8.120408654212951660e-02 7.438237965106964111e-02 7.765883952379226685e-02 7.044909149408340454e-02
7.154022902250289917e-02 7.649750262498855591e-02 7.744729518890380859e-02 7.635217905044555664e-02 7.924187928438186646e-02 7.900926470756530762e-02 7.959816604852676392e-02 7.523047924041748047e-02 6.646233052015304565e-02 7.391965389251708984e-02 7.518386840820312500e-02 7.719700038433074951e-02 7.955087721347808838e-02 7.653109729290008545e-02 7.510306686162948608e-02 7.700087130069732666e-02 7.337853312492370605e-02 7.260673493146896362e-02 7.265146821737289429e-02 7.722187787294387817e-02
7.782090455293655396e-02 7.869762182235717773e-02 8.023287355899810791e-02 7.581043988466262817e-02 7.390730082988739014e-02 7.105344533920288086e-02 7.511653006076812744e-02 7.398937642574310303e-02 7.679867744445800781e-02 7.747118920087814331e-02 7.843194901943206787e-02 7.845292240381240845e-02 7.414083927869796753e-02 7.365351915359497070e-02 7.395114004611968994e-02 7.226597517728805542e-02 7.385286688804626465e-02 7.676497101783752441e-02 7.925957441329956055e-02 7.967377454042434692e-02
7.503756880760192871e-02 7.620465755462646484e-02 7.067199796438217163e-02 7.123251259326934814e-02 7.419370859861373901e-02 7.247915863990783691e-02 7.641171663999557495e-02 7.726635783910751343e-02 7.501678168773651123e-02 7.265215367078781128e-02 7.142172753810882568e-02 7.482863217592239380e-02 7.693959027528762817e-02 7.644959539175033569e-02 7.900838553905487061e-02 7.436484843492507935e-02 7.269254326820373535e-02 6.933722645044326782e-02 7.105237990617752075e-02 7.223163545131683350e-02
7.564567774534225464e-02 7.567168027162551880e-02 7.675088196992874146e-02 7.661541551351547241e-02 7.754519581794738770e-02 7.315889000892639160e-02 7.197639346122741699e-02 7.306821644306182861e-02 7.363804429769515991e-02 7.590150833129882812e-02 7.746250182390213013e-02 7.790333777666091919e-02 7.781743258237838745e-02 7.494062185287475586e-02 7.311932742595672607e-02 7.148481905460357666e-02 7.383803278207778931e-02 7.378713786602020264e-02 7.358597218990325928e-02 7.265266031026840210e-02
7.274985313415527344e-02 7.311600446701049805e-02 7.147948443889617920e-02 7.209320366382598877e-02 7.496754080057144165e-02 7.406117767095565796e-02 7.197419553995132446e-02 7.054986059665679932e-02 7.626163214445114136e-02 7.712174952030181885e-02 7.728873193264007568e-02 7.454552501440048218e-02 7.459338009357452393e-02 7.175964862108230591e-02 6.798161566257476807e-02 7.175902277231216431e-02 7.292217016220092773e-02 7.173147797584533691e-02 7.634025067090988159e-02 7.457043230533599854e-02
7.363209128379821777e-02 7.345230877399444580e-02 7.168621569871902466e-02 7.194359600543975830e-02 7.256627827882766724e-02 7.799917459487915039e-02 7.559850811958312988e-02 7.603739202022552490e-02 7.316420972347259521e-02 7.329300045967102051e-02 7.369101047515869141e-02 7.245155423879623413e-02 6.929576396942138672e-02 6.937029212713241577e-02 7.534891366958618164e-02 7.873278111219406128e-02 7.862062752246856689e-02 7.777034491300582886e-02 7.706362754106521606e-02 7.209995388984680176e-02
7.097938656806945801e-02 7.030451297760009766e-02 7.301070541143417358e-02 7.326553761959075928e-02 7.371527701616287231e-02 7.562009245157241821e-02 7.531784474849700928e-02 7.381834834814071655e-02 7.479593902826309204e-02 7.205524295568466187e-02 7.363972067832946777e-02 6.884272396564483643e-02 7.047146558761596680e-02 7.225336134433746338e-02 7.402823120355606079e-02 7.462504506111145020e-02 7.620880007743835449e-02 7.313292473554611206e-02 7.352157682180404663e-02 7.246040552854537964e-02
7.193306088447570801e-02 7.018817961215972900e-02 7.069928944110870361e-02 7.270178943872451782e-02 7.213309407234191895e-02 7.548269629478454590e-02 7.348689436912536621e-02 7.504078745841979980e-02 7.194744795560836792e-02 7.523920387029647827e-02 7.355062663555145264e-02 7.115107029676437378e-02 7.332408428192138672e-02 7.313309609889984131e-02 7.457962632179260254e-02 7.195518165826797485e-02 7.205528020858764648e-02 7.079801708459854126e-02 7.124558836221694946e-02 7.441750913858413696e-02
7.355802506208419800e-02 7.574108988046646118e-02 7.303716987371444702e-02 7.488052546977996826e-02 6.916382163763046265e-02 6.846045702695846558e-02 7.046739012002944946e-02 7.381497323513031006e-02 7.630465179681777954e-02 7.467240840196609497e-02 7.569819688796997070e-02 7.479283958673477173e-02 7.318123430013656616e-02 7.062532007694244385e-02 7.091712206602096558e-02 6.770393997430801392e-02 7.564955949783325195e-02 7.657253742218017578e-02 7.923293113708496094e-02 7.726815342903137207e-02
7.436694204807281494e-02 7.030459493398666382e-02 7.210449874401092529e-02 6.836216151714324951e-02 7.147730141878128052e-02 7.126755267381668091e-02 7.565645873546600342e-02 7.459611445665359497e-02 7.484086602926254272e-02 7.563383132219314575e-02 7.188209891319274902e-02 7.073280215263366699e-02 7.261218130588531494e-02 7.393025606870651245e-02 7.191780209541320801e-02 7.267961651086807251e-02 7.466731965541839600e-02 7.539331167936325073e-02 7.480413466691970825e-02 7.068586349487304688e-02
7.079514861106872559e-02 6.902225315570831299e-02 7.229728996753692627e-02 7.502537220716476440e-02 7.538248598575592041e-02 7.501530647277832031e-02 7.676960527896881104e-02 7.452758401632308960e-02 7.420696318149566650e-02 7.290386408567428589e-02 7.076808065176010132e-02 6.991916894912719727e-02 7.221519947052001953e-02 7.447096705436706543e-02 7.435305416584014893e-02 7.432166486978530884e-02 7.417664676904678345e-02 7.474008947610855103e-02 7.112669944763183594e-02 6.942006945610046387e-02
7.233735918998718262e-02 7.284011691808700562e-02 7.442583143711090088e-02 7.529490441083908081e-02 7.486490160226821899e-02 7.355059683322906494e-02 7.217061519622802734e-02 7.154358923435211182e-02 7.232443988323211670e-02 7.349700480699539185e-02 7.426819950342178345e-02 7.437869161367416382e-02 7.486768811941146851e-02 7.203349471092224121e-02 7.052556425333023071e-02 7.222700864076614380e-02 7.483450323343276978e-02 7.209976762533187866e-02 7.184292376041412354e-02 7.367694377899169922e-02
7.404289394617080688e-02 7.144886255264282227e-02 7.163590937852859497e-02 7.047013938426971436e-02 7.002291083335876465e-02 7.166545093059539795e-02 7.119326293468475342e-02 7.142418622970581055e-02 7.376395165920257568e-02 7.372027635574340820e-02 7.424911111593246460e-02 7.294824719429016113e-02 7.074518501758575439e-02 7.046568393707275391e-02 7.219103723764419556e-02 7.170306891202926636e-02 7.281243056058883667e-02 7.333414256572723389e-02 7.427934557199478149e-02 7.493505626916885376e-02
7.253274321556091309e-02 6.909955292940139771e-02 7.001605629920959473e-02 7.224141806364059448e-02 7.359392195940017700e-02 7.482836395502090454e-02 7.476401329040527344e-02 7.416503876447677612e-02 7.531531900167465210e-02 7.084491103887557983e-02 6.955399364233016968e-02 7.201890647411346436e-02 7.152722030878067017e-02 7.163564860820770264e-02 7.321982085704803467e-02 7.485220581293106079e-02 7.303650677204132080e-02 7.186518609523773193e-02 7.208064198493957520e-02 7.243714481592178345e-02
7.281473278999328613e-02 7.205851376056671143e-02 7.162536680698394775e-02 7.268378883600234985e-02 7.257474213838577271e-02 7.388640940189361572e-02 7.032961398363113403e-02 7.072825729846954346e-02 7.120729237794876099e-02 7.409901916980743408e-02 7.372662425041198730e-02 7.256598770618438721e-02 7.489494234323501587e-02 7.335460931062698364e-02 7.135415077209472656e-02 7.287892699241638184e-02 6.943508237600326538e-02 6.986962258815765381e-02 6.977277994155883789e-02 7.064616680145263672e-02
7.165110111236572266e-02 7.496391981840133667e-02 7.443812489509582520e-02 7.303574681282043457e-02 7.324675470590591431e-02 6.943751871585845947e-02 7.193778455257415771e-02 7.157028466463088989e-02 7.168367505073547363e-02 7.031217962503433228e-02 6.959629058837890625e-02 7.123746722936630249e-02 7.297413796186447144e-02 7.481199502944946289e-02 7.447114586830139160e-02 7.313908636569976807e-02 7.152050733566284180e-02 7.383644580841064453e-02 7.192349433898925781e-02 6.990255415439605713e-02
7.034918665885925293e-02 6.878414750099182129e-02 7.228382676839828491e-02 7.228241115808486938e-02 7.168354094028472900e-02 7.376544922590255737e-02 7.164772599935531616e-02 7.319957762956619263e-02 7.398702949285507202e-02 7.341138273477554321e-02 7.016272097826004028e-02 7.119525969028472900e-02 6.972318142652511597e-02 7.017211616039276123e-02 7.355384528636932373e-02 7.425992190837860107e-02 7.485980540513992310e-02 7.417777180671691895e-02 7.432311028242111206e-02 7.030035555362701416e-02
