2.503487979993224144e-03 6.059605162590742111e-03 1.086177118122577667e-02 1.589946076273918152e-02 1.872001960873603821e-02 2.508135326206684113e-02 2.478752844035625458e-02 3.027505427598953247e-02 3.032387793064117432e-02 3.048598207533359528e-02 2.887070551514625549e-02 3.562638908624649048e-02 3.382698819041252136e-02 3.676880523562431335e-02 3.535722568631172180e-02 3.615587949752807617e-02 3.493859618902206421e-02 4.368130490183830261e-02 4.114772751927375793e-02 3.930117934942245483e-02
3.359651565551757812e-02 4.252776131033897400e-02 4.125537350773811340e-02 4.105389118194580078e-02 3.937558457255363464e-02 3.738696128129959106e-02 3.566280379891395569e-02 3.422380983829498291e-02 4.569743946194648743e-02 3.947978094220161438e-02 3.640605509281158447e-02 4.293632134795188904e-02 3.861541673541069031e-02 3.794975578784942627e-02 3.795598074793815613e-02 3.635958954691886902e-02 4.098544269800186157e-02 4.380336403846740723e-02 3.885901346802711487e-02 3.392357006669044495e-02
4.198492690920829773e-02 3.729310259222984314e-02 3.676316514611244202e-02 4.127202555537223816e-02 3.737882152199745178e-02 3.784038498997688293e-02 3.837908804416656494e-02 3.771460801362991333e-02 4.148834198713302612e-02 3.671923652291297913e-02 4.019426926970481873e-02 4.006691649556159973e-02 3.966896981000900269e-02 4.484010860323905945e-02 4.000934585928916931e-02 4.257265105843544006e-02 4.114337638020515442e-02 4.120638594031333923e-02 3.609812632203102112e-02 4.345807805657386780e-02
4.199825599789619446e-02 3.971442207694053650e-02 4.932556301355361938e-02 3.577273711562156677e-02 3.732080012559890747e-02 3.848455101251602173e-02 4.495858401060104370e-02 3.983182460069656372e-02 4.035823047161102295e-02 3.997079282999038696e-02 4.235841706395149231e-02 4.607216641306877136e-02 3.803693875670433044e-02 3.776035085320472717e-02 4.415334388613700867e-02 3.877693787217140198e-02 3.707821294665336609e-02 3.842853754758834839e-02 4.346652328968048096e-02 4.696175083518028259e-02
4.536508768796920776e-02 3.679457679390907288e-02 4.399804770946502686e-02 3.983321413397789001e-02 4.156549274921417236e-02 3.756200149655342102e-02 4.224005341529846191e-02 4.315750673413276672e-02 3.892776370048522949e-02 3.700306639075279236e-02 4.653109610080718994e-02 4.176356270909309387e-02 4.034938663244247437e-02 4.036998003721237183e-02 3.981836885213851929e-02 4.430031403899192810e-02 3.861925378441810608e-02 3.730385005474090576e-02 4.212270304560661316e-02 3.928814455866813660e-02
3.945085778832435608e-02 4.316058009862899780e-02 4.843563959002494812e-02 4.521307349205017090e-02 4.507698863744735718e-02 4.098008573055267334e-02 3.850319609045982361e-02 4.025100171566009521e-02 3.716612234711647034e-02 3.891300037503242493e-02 4.281938076019287109e-02 4.071683436632156372e-02 3.928432986140251160e-02 3.818988054990768433e-02 4.662412405014038086e-02 3.793169558048248291e-02 4.528158158063888550e-02 3.791733831167221069e-02 4.088937863707542419e-02 3.957892209291458130e-02
4.472270235419273376e-02 4.034020006656646729e-02 4.172535240650177002e-02 4.016216099262237549e-02 4.727536067366600037e-02 4.296979308128356934e-02 4.090204089879989624e-02 4.072754457592964172e-02 4.002333804965019226e-02 4.191878810524940491e-02 4.071173816919326782e-02 4.221390932798385620e-02 3.892815113067626953e-02 4.287109151482582092e-02 3.824984282255172729e-02 4.018903523683547974e-02 4.805771633982658386e-02 4.303267970681190491e-02 4.258378222584724426e-02 3.908292204141616821e-02
4.280379414558410645e-02 5.056910589337348938e-02 3.764398768544197083e-02 4.098860546946525574e-02 4.312542825937271118e-02 4.363800212740898132e-02 3.907848522067070007e-02 3.642001375555992126e-02 4.410402849316596985e-02 4.172754660248756409e-02 3.983009606599807739e-02 3.980449959635734558e-02 4.161097109317779541e-02 4.938024282455444336e-02 4.563582316040992737e-02 4.059703648090362549e-02 5.132465809583663940e-02 4.420163109898567200e-02 3.983874246478080750e-02 3.834505379199981689e-02
4.093618690967559814e-02 4.068328440189361572e-02 4.027808457612991333e-02 4.124596342444419861e-02 3.891387954354286194e-02 3.787364065647125244e-02 3.554084524512290955e-02 4.274602606892585754e-02 3.728161752223968506e-02 4.080604016780853271e-02 4.469182714819908142e-02 4.457607865333557129e-02 4.458768293261528015e-02 3.883688151836395264e-02 3.836967051029205322e-02 3.925904259085655212e-02 3.963322937488555908e-02 4.537738487124443054e-02 3.826422989368438721e-02 4.500839859247207642e-02
4.088886827230453491e-02 4.099020361900329590e-02 4.113245382905006409e-02 3.680941835045814514e-02 3.694241866469383240e-02 4.393268376588821411e-02 4.145909100770950317e-02 4.170038923621177673e-02 4.523928463459014893e-02 4.467035084962844849e-02 4.554202407598495483e-02 4.078100621700286865e-02 4.545692354440689087e-02 4.420935362577438354e-02 4.502851516008377075e-02 4.025609791278839111e-02 4.190738871693611145e-02 4.070828855037689209e-02 4.395459592342376709e-02 4.323775693774223328e-02
3.863912820816040039e-02 4.265256971120834351e-02 3.903326392173767090e-02 4.033142328262329102e-02 4.460185766220092773e-02 4.376306757330894470e-02 4.011366888880729675e-02 3.617502748966217041e-02 3.800999745726585388e-02 3.706896305084228516e-02 3.912036120891571045e-02 4.025950282812118530e-02 4.414546489715576172e-02 4.022166132926940918e-02 4.360971599817276001e-02 4.276320338249206543e-02 4.598589614033699036e-02 4.060424119234085083e-02 3.924059867858886719e-02 4.157796502113342285e-02
3.920952975749969482e-02 4.255610704421997070e-02 4.188464954495429993e-02 4.010730236768722534e-02 4.041020572185516357e-02 3.883992135524749756e-02 4.166950657963752747e-02 3.746713697910308838e-02 4.564751684665679932e-02 3.685770928859710693e-02 4.533256590366363525e-02 4.071970656514167786e-02 4.089134186506271362e-02 3.989442437887191772e-02 3.988983854651451111e-02 3.790926560759544373e-02 4.351130127906799316e-02 3.683290630578994751e-02 4.654846340417861938e-02 4.227378964424133301e-02
3.952312842011451721e-02 4.372227191925048828e-02 4.037075489759445190e-02 4.216352850198745728e-02 3.741381317377090454e-02 3.541194647550582886e-02 3.992969170212745667e-02 3.844979777932167053e-02 4.277234524488449097e-02 4.169002175331115723e-02 3.985260799527168274e-02 3.650385513901710510e-02 3.986857831478118896e-02 4.206090047955513000e-02 4.809288308024406433e-02 4.065097868442535400e-02 4.149892553687095642e-02 4.072061553597450256e-02 4.004080966114997864e-02 4.150867089629173279e-02
3.891850635409355164e-02 3.999694436788558960e-02 4.505333676934242249e-02 4.338122531771659851e-02 4.503864422440528870e-02 4.180140793323516846e-02 3.982679545879364014e-02 3.943705931305885315e-02 4.237094894051551819e-02 3.762876242399215698e-02 3.806249052286148071e-02 3.468582406640052795e-02 4.241608083248138428e-02 4.110570251941680908e-02 3.915471583604812622e-02 4.132230207324028015e-02 3.901255503296852112e-02 3.993798047304153442e-02 4.498109221458435059e-02 3.775533288717269897e-02
3.602330386638641357e-02 4.879593849182128906e-02 3.749012202024459839e-02 3.933222591876983643e-02 3.866772353649139404e-02 4.293461889028549194e-02 4.249363392591476440e-02 3.797988593578338623e-02 3.762692213058471680e-02 3.954355791211128235e-02 3.823941946029663086e-02 4.509338736534118652e-02 4.228980094194412231e-02 4.015856981277465820e-02 3.865792602300643921e-02 3.923790529370307922e-02 3.572468832135200500e-02 3.970441967248916626e-02 3.883443400263786316e-02 3.868342936038970947e-02
3.902902081608772278e-02 4.423513263463973999e-02 3.923452645540237427e-02 5.468647554516792297e-02 4.330326616764068604e-02 4.830460622906684875e-02 3.796702250838279724e-02 4.238635674118995667e-02 3.890445083379745483e-02 4.095748439431190491e-02 3.890562430024147034e-02 4.426269605755805969e-02 4.324574023485183716e-02 4.065430536866188049e-02 3.736861795186996460e-02 3.713186830282211304e-02 3.782413154840469360e-02 3.606667369604110718e-02 3.994965553283691406e-02 4.001337289810180664e-02
