2.720374381169676781e-03 6.463297642767429352e-03 1.122809108346700668e-02 1.849692501127719879e-02 1.873929426074028015e-02 2.068690396845340729e-02 2.411075308918952942e-02 2.644598297774791718e-02 2.737461403012275696e-02 2.461031079292297363e-02 2.792321145534515381e-02 2.860391326248645782e-02 2.539316937327384949e-02 2.355314977467060089e-02 2.666684798896312714e-02 2.440573275089263916e-02 2.221383340656757355e-02 2.092449553310871124e-02 2.048831246793270111e-02 2.461416833102703094e-02
2.349325455725193024e-02 2.194203995168209076e-02 1.927559822797775269e-02 2.206810191273689270e-02 2.053522318601608276e-02 2.343732491135597229e-02 2.417226880788803101e-02 2.107337303459644318e-02 2.065579406917095184e-02 2.390339970588684082e-02 2.283097989857196808e-02 2.168024517595767975e-02 2.420005202293395996e-02 2.343168668448925018e-02 2.251848950982093811e-02 2.331065945327281952e-02 2.167044207453727722e-02 2.281308919191360474e-02 2.033983729779720306e-02 1.918671466410160065e-02
2.119659259915351868e-02 2.349518425762653351e-02 2.429061383008956909e-02 2.074572257697582245e-02 2.377562969923019409e-02 2.474761381745338440e-02 1.944599300622940063e-02 2.238820306956768036e-02 2.077553607523441315e-02 2.107473649084568024e-02 2.097997255623340607e-02 2.587848901748657227e-02 2.038828842341899872e-02 2.384291961789131165e-02 2.505382709205150604e-02 2.298124693334102631e-02 2.262781560420989990e-02 2.338779158890247345e-02 2.251775562763214111e-02 2.266911789774894714e-02
1.886503584682941437e-02 2.201567031443119049e-02 1.742688007652759552e-02 2.365078590810298920e-02 2.066879719495773315e-02 2.465872094035148621e-02 2.481793612241744995e-02 2.330922707915306091e-02 2.264980413019657135e-02 2.113765291869640350e-02 2.333419211208820343e-02 1.918337307870388031e-02 2.126180566847324371e-02 1.991389319300651550e-02 2.288174442946910858e-02 1.954593695700168610e-02 2.017441391944885254e-02 2.108683437108993530e-02 2.472057938575744629e-02 1.975479722023010254e-02
2.012205123901367188e-02 1.970755867660045624e-02 1.884763874113559723e-02 1.886854507029056549e-02 2.019968442618846893e-02 2.259687893092632294e-02 2.885687723755836487e-02 2.356082387268543243e-02 1.887009106576442719e-02 2.324478887021541595e-02 2.234810218214988708e-02 2.092286758124828339e-02 2.015357837080955505e-02 1.887134835124015808e-02 1.974235847592353821e-02 2.170165628194808960e-02 2.022050693631172180e-02 2.142506092786788940e-02 2.053831517696380615e-02 2.275442518293857574e-02
2.149904333055019379e-02 2.035247720777988434e-02 2.329684980213642120e-02 1.871686056256294250e-02 1.867154054343700409e-02 2.125614881515502930e-02 2.230150438845157623e-02 2.193216048181056976e-02 2.100944332778453827e-02 2.019426040351390839e-02 1.931378059089183807e-02 2.222073078155517578e-02 2.031482756137847900e-02 1.788653805851936340e-02 1.649299450218677521e-02 1.897261850535869598e-02 2.095630019903182983e-02 2.269512787461280823e-02 2.142181061208248138e-02 2.383081242442131042e-02
2.068183384835720062e-02 2.319050393998622894e-02 2.197524905204772949e-02 2.046797610819339752e-02 2.165730111300945282e-02 2.200758457183837891e-02 2.028050832450389862e-02 2.022640220820903778e-02 2.419428899884223938e-02 2.352936752140522003e-02 1.701528206467628479e-02 1.770803518593311310e-02 2.066486701369285583e-02 1.980911009013652802e-02 1.835533045232295990e-02 1.896060816943645477e-02 2.042703144252300262e-02 1.922039501368999481e-02 2.450636774301528931e-02 2.587709203362464905e-02
2.271304838359355927e-02 1.960507780313491821e-02 1.859077066183090210e-02 2.228723466396331787e-02 2.034630626440048218e-02 1.975195668637752533e-02 2.363500930368900299e-02 2.086130715906620026e-02 1.870723813772201538e-02 2.208328247070312500e-02 1.838513836264610291e-02 2.089676447212696075e-02 1.922858692705631256e-02 2.129145339131355286e-02 2.362281642854213715e-02 2.133856341242790222e-02 2.183344960212707520e-02 2.251372113823890686e-02 2.347935736179351807e-02 2.027153968811035156e-02
2.147592231631278992e-02 1.906960643827915192e-02 1.980955153703689575e-02 2.357628010213375092e-02 1.674140803515911102e-02 2.006964758038520813e-02 1.896851696074008942e-02 2.005563676357269287e-02 2.069678902626037598e-02 1.896510273218154907e-02 1.925830543041229248e-02 1.967058889567852020e-02 2.322680689394474030e-02 2.422883175313472748e-02 2.190047129988670349e-02 2.225616946816444397e-02 1.833744347095489502e-02 1.956517249345779419e-02 1.780292391777038574e-02 1.850767061114311218e-02
1.878349110484123230e-02 1.808648556470870972e-02 2.087805420160293579e-02 2.002933621406555176e-02 2.189284376800060272e-02 2.149885892868041992e-02 2.298251725733280182e-02 2.028395794332027435e-02 1.931253448128700256e-02 2.570722065865993500e-02 1.983106322586536407e-02 2.047920785844326019e-02 1.968642510473728180e-02 1.902451924979686737e-02 1.915910467505455017e-02 2.205775491893291473e-02 1.771725900471210480e-02 1.959781907498836517e-02 2.180589549243450165e-02 1.744271069765090942e-02
2.175844088196754456e-02 1.979588530957698822e-02 2.099162898957729340e-02 2.633862942457199097e-02 2.110788784921169281e-02 1.960931532084941864e-02 2.074177563190460205e-02 1.973304152488708496e-02 1.945858448743820190e-02 2.084791474044322968e-02 2.328916825354099274e-02 1.964317634701728821e-02 1.830412074923515320e-02 1.778555475175380707e-02 2.284411154687404633e-02 2.019545994699001312e-02 1.745901256799697876e-02 1.731517538428306580e-02 2.144428715109825134e-02 2.042277902364730835e-02
2.109288983047008514e-02 1.864719390869140625e-02 2.262702025473117828e-02 2.163449302315711975e-02 1.827174611389636993e-02 2.052255533635616302e-02 2.097081765532493591e-02 2.171774022281169891e-02 2.083708532154560089e-02 2.057639695703983307e-02 2.029737830162048340e-02 2.040253579616546631e-02 1.704372465610504150e-02 2.106419205665588379e-02 2.275110036134719849e-02 2.008832432329654694e-02 2.253019250929355621e-02 2.023459784686565399e-02 1.765221916139125824e-02 1.925097964704036713e-02
2.275876514613628387e-02 2.076659724116325378e-02 2.329268306493759155e-02 2.039656415581703186e-02 1.857739314436912537e-02 2.130373753607273102e-02 1.909701526165008545e-02 1.984760724008083344e-02 2.211626991629600525e-02 1.796062104403972626e-02 1.813573576509952545e-02 2.016864530742168427e-02 1.863531954586505890e-02 2.071930095553398132e-02 2.240359969437122345e-02 1.880309730768203735e-02 2.067355439066886902e-02 2.227601036429405212e-02 1.903459802269935608e-02 2.013691700994968414e-02
1.886715367436408997e-02 2.019035816192626953e-02 2.023877575993537903e-02 1.949419267475605011e-02 2.040005847811698914e-02 2.253109030425548553e-02 1.946054771542549133e-02 2.024166099727153778e-02 2.119928970932960510e-02 2.014811336994171143e-02 2.059777639806270599e-02 2.155455388128757477e-02 2.576111443340778351e-02 2.037657983601093292e-02 2.078101970255374908e-02 1.746175624430179596e-02 2.206563949584960938e-02 1.998273842036724091e-02 1.952092163264751434e-02 1.808976940810680389e-02
1.770389080047607422e-02 2.213975228369235992e-02 1.908902078866958618e-02 2.033078484237194061e-02 1.861988939344882965e-02 1.901930756866931915e-02 2.023900486528873444e-02 1.896821893751621246e-02 2.118700742721557617e-02 2.363603375852108002e-02 2.064191550016403198e-02 2.000082470476627350e-02 2.003834955394268036e-02 2.089655399322509766e-02 1.702450402081012726e-02 2.160424180328845978e-02 2.032554708421230316e-02 1.991586759686470032e-02 1.990759372711181641e-02 2.892165072262287140e-02
1.745130494236946106e-02 1.897939667105674744e-02 1.913772709667682648e-02 1.827672496438026428e-02 1.932525075972080231e-02 2.023208886384963989e-02 2.411599643528461456e-02 1.999605819582939148e-02 2.116273343563079834e-02 2.046544104814529419e-02 2.680697850883007050e-02 1.973693817853927612e-02 1.931689493358135223e-02 2.559804730117321014e-02 1.911188475787639618e-02 1.848050020635128021e-02 1.888285018503665924e-02 1.913410797715187073e-02 1.974317245185375214e-02 2.013526670634746552e-02
2.425822615623474121e-02 1.984469220042228699e-02 2.004080638289451599e-02 2.026888914406299591e-02 1.782473735511302948e-02 1.749977283179759979e-02 2.044207416474819183e-02 2.333288453519344330e-02 1.810505986213684082e-02 1.920823566615581512e-02 1.994998008012771606e-02 1.768001914024353027e-02 2.030722796916961670e-02 2.078463695943355560e-02 2.087511681020259857e-02 2.214996702969074249e-02 2.115348912775516510e-02 2.403475157916545868e-02 1.973179914057254791e-02 2.210173942148685455e-02
2.565194666385650635e-02 2.173406071960926056e-02 1.973834261298179626e-02 1.650463603436946869e-02 2.149227634072303772e-02 2.010138519108295441e-02 2.105107717216014862e-02 2.113717794418334961e-02 1.957466453313827515e-02 1.958676613867282867e-02 1.929280161857604980e-02 1.996259018778800964e-02 1.683394797146320343e-02 2.043753117322921753e-02 1.991257257759571075e-02 2.008225023746490479e-02 2.727358601987361908e-02 2.087915129959583282e-02 2.127330191433429718e-02 1.948723755776882172e-02
