2.478657104074954987e-02 6.996770203113555908e-02 1.134092882275581360e-01 1.456191390752792358e-01 1.776572316884994507e-01 2.098487764596939087e-01 2.409631013870239258e-01 2.444552332162857056e-01 2.705676853656768799e-01 2.898044884204864502e-01 2.740337848663330078e-01 3.061488866806030273e-01 3.043851256370544434e-01 3.320967853069305420e-01 3.104131519794464111e-01 3.105301856994628906e-01 3.155629932880401611e-01 3.298702239990234375e-01 3.418790996074676514e-01 3.352687358856201172e-01
3.396984636783599854e-01 3.498404026031494141e-01 3.475673198699951172e-01 3.521822988986968994e-01 3.247953355312347412e-01 3.500159084796905518e-01 3.524697721004486084e-01 3.584009110927581787e-01 3.502868413925170898e-01 3.565236032009124756e-01 3.451294600963592529e-01 3.626998364925384521e-01 3.653027415275573730e-01 3.634901344776153564e-01 3.680056333541870117e-01 3.649781048297882080e-01 3.591037988662719727e-01 3.466944694519042969e-01 3.652101755142211914e-01 3.562107384204864502e-01
3.633287250995635986e-01 3.515710830688476562e-01 3.562000095844268799e-01 3.707686066627502441e-01 3.707715868949890137e-01 3.650543987751007080e-01 3.529067933559417725e-01 3.549100756645202637e-01 3.564614057540893555e-01 3.643851280212402344e-01 3.606570959091186523e-01 3.678142428398132324e-01 3.510158360004425049e-01 3.547780811786651611e-01 3.789539337158203125e-01 3.640552163124084473e-01 3.718927502632141113e-01 3.626484870910644531e-01 3.715660870075225830e-01 3.631065785884857178e-01
3.645365536212921143e-01 3.770520687103271484e-01 3.701880574226379395e-01 3.669002056121826172e-01 3.725421130657196045e-01 3.805407881736755371e-01 3.494213521480560303e-01 3.730087578296661377e-01 3.681234121322631836e-01 3.661922514438629150e-01 3.707532286643981934e-01 3.827359974384307861e-01 3.673359155654907227e-01 3.596674203872680664e-01 3.569291532039642334e-01 3.590930402278900146e-01 3.644032776355743408e-01 3.765731453895568848e-01 3.646755218505859375e-01 3.568489253520965576e-01
3.693429529666900635e-01 3.652230799198150635e-01 3.554541468620300293e-01 3.709314763545989990e-01 3.724530935287475586e-01 3.717092871665954590e-01 3.653796315193176270e-01 3.915785849094390869e-01 3.733067810535430908e-01 3.703208267688751221e-01 3.714561462402343750e-01 3.661013245582580566e-01 3.860858678817749023e-01 3.714298903942108154e-01 3.813136219978332520e-01 3.825935423374176025e-01 3.712236583232879639e-01 3.660394549369812012e-01 3.694839775562286377e-01 3.862217068672180176e-01
3.810500502586364746e-01 3.817737698554992676e-01 3.695469796657562256e-01 3.649065792560577393e-01 3.640988469123840332e-01 3.726777732372283936e-01 3.576467037200927734e-01 3.662256896495819092e-01 3.753674626350402832e-01 3.781439363956451416e-01 3.623206615447998047e-01 3.872838914394378662e-01 3.726747334003448486e-01 3.827572166919708252e-01 3.739525079727172852e-01 3.841684758663177490e-01 3.835345208644866943e-01 3.806271851062774658e-01 3.774667680263519287e-01 3.694553077220916748e-01
3.778601288795471191e-01 3.848618865013122559e-01 3.644614219665527344e-01 3.684453964233398438e-01 3.796639442443847656e-01 3.918360769748687744e-01 3.782071769237518311e-01 3.896526992321014404e-01 3.782826364040374756e-01 3.629200458526611328e-01 3.800680637359619141e-01 3.669048845767974854e-01 3.774441182613372803e-01 3.731287717819213867e-01 3.818665146827697754e-01 3.715829551219940186e-01 3.624532222747802734e-01 3.733396828174591064e-01 3.651566803455352783e-01 3.881315588951110840e-01
3.818511962890625000e-01 3.624172508716583252e-01 3.957578539848327637e-01 3.899205327033996582e-01 3.781778514385223389e-01 3.787950873374938965e-01 3.783844113349914551e-01 3.737905025482177734e-01 3.812873661518096924e-01 3.746481835842132568e-01 3.858514428138732910e-01 3.848778009414672852e-01 3.719568550586700439e-01 3.931204378604888916e-01 3.856702148914337158e-01 3.714266419410705566e-01 3.707880079746246338e-01 3.835550546646118164e-01 3.630135655403137207e-01 3.780501782894134521e-01
3.709085881710052490e-01 3.783141672611236572e-01 3.879442811012268066e-01 3.781230747699737549e-01 3.699167370796203613e-01 3.833753466606140137e-01 3.645139038562774658e-01 3.853763043880462646e-01 3.826248943805694580e-01 3.802201151847839355e-01 3.849213719367980957e-01 3.729348182678222656e-01 3.771719336509704590e-01 3.889194130897521973e-01 3.711145818233489990e-01 3.746276497840881348e-01 3.892737329006195068e-01 3.906396925449371338e-01 3.745599687099456787e-01 3.837971687316894531e-01
3.618842065334320068e-01 3.874939084053039551e-01 3.751742541790008545e-01 3.765341639518737793e-01 3.776848316192626953e-01 3.681788742542266846e-01 3.947915732860565186e-01 3.824950754642486572e-01 3.732497990131378174e-01 3.871659338474273682e-01 3.742558658123016357e-01 3.786607682704925537e-01 3.747192919254302979e-01 3.754129409790039062e-01 3.712195754051208496e-01 3.867818117141723633e-01 3.795126676559448242e-01 3.762742578983306885e-01 3.865448832511901855e-01 3.940673470497131348e-01
3.786793351173400879e-01 3.917874693870544434e-01 3.727487623691558838e-01 3.842934668064117432e-01 3.861225247383117676e-01 3.771732151508331299e-01 3.898096680641174316e-01 3.857335746288299561e-01 3.860635161399841309e-01 3.762915730476379395e-01 3.767818510532379150e-01 3.766069114208221436e-01 3.900049924850463867e-01 3.889194130897521973e-01 3.844387233257293701e-01 3.617144525051116943e-01 3.864812552928924561e-01 3.813866376876831055e-01 3.871059417724609375e-01 3.817399442195892334e-01
3.966234922409057617e-01 3.640624880790710449e-01 3.899253308773040771e-01 3.704017400741577148e-01 3.767367005348205566e-01 3.859363496303558350e-01 3.894048333168029785e-01 3.866159021854400635e-01 3.892433643341064453e-01 3.954087793827056885e-01 3.884568512439727783e-01 3.944576084613800049e-01 3.706690669059753418e-01 3.888094425201416016e-01 3.670885562896728516e-01 3.797107934951782227e-01 3.728917241096496582e-01 3.825849592685699463e-01 3.736625611782073975e-01 3.695975840091705322e-01
3.865314424037933350e-01 3.805940747261047363e-01 3.744893074035644531e-01 3.865448236465454102e-01 3.895355165004730225e-01 3.687494099140167236e-01 3.808807134628295898e-01 3.873386085033416748e-01 3.692831397056579590e-01 3.726308941841125488e-01 3.919226229190826416e-01 3.936234414577484131e-01 3.762089610099792480e-01 3.754518628120422363e-01 3.897110223770141602e-01 3.818559646606445312e-01 3.804985284805297852e-01 3.842003047466278076e-01 3.764142394065856934e-01 3.787420094013214111e-01
3.788351118564605713e-01 3.842634856700897217e-01 3.876558542251586914e-01 3.726754784584045410e-01 3.900681436061859131e-01 3.764065504074096680e-01 3.827296495437622070e-01 3.940111696720123291e-01 3.864158391952514648e-01 3.802371621131896973e-01 3.960511088371276855e-01 3.936595618724822998e-01 3.647092878818511963e-01 3.838322460651397705e-01 3.890525698661804199e-01 3.884008228778839111e-01 3.993634283542633057e-01 3.977142870426177979e-01 3.875375986099243164e-01 3.830955326557159424e-01
3.948845863342285156e-01 3.953158259391784668e-01 3.785854279994964600e-01 3.862181603908538818e-01 3.881427645683288574e-01 3.927936255931854248e-01 3.868798017501831055e-01 4.023122489452362061e-01 3.838391005992889404e-01 3.827404081821441650e-01 3.931174576282501221e-01 3.901771306991577148e-01 3.866261839866638184e-01 3.875787556171417236e-01 3.836480975151062012e-01 3.874303102493286133e-01 3.899862468242645264e-01 3.830631673336029053e-01 3.898364007472991943e-01 3.875561356544494629e-01
3.942105770111083984e-01 3.878232836723327637e-01 3.882837295532226562e-01 3.951032459735870361e-01 3.813992440700531006e-01 3.908294439315795898e-01 3.956284821033477783e-01 3.855038285255432129e-01 3.931925594806671143e-01 3.857987821102142334e-01 3.844653069972991943e-01 3.808453083038330078e-01 3.818390667438507080e-01 3.820123374462127686e-01 3.960852622985839844e-01 3.938262760639190674e-01 3.785034120082855225e-01 3.823401927947998047e-01 3.873351514339447021e-01 3.843458592891693115e-01
3.881184160709381104e-01 3.912515342235565186e-01 3.934768736362457275e-01 3.934610188007354736e-01 3.914965391159057617e-01 3.854209184646606445e-01 4.001196622848510742e-01 3.966128230094909668e-01 3.890222907066345215e-01 3.981738984584808350e-01 3.953026533126831055e-01 3.894410729408264160e-01 3.861964643001556396e-01 3.946943283081054688e-01 3.768055438995361328e-01 3.873990774154663086e-01 3.853383958339691162e-01 3.929955959320068359e-01 3.853609263896942139e-01 3.920755982398986816e-01
3.879719674587249756e-01 3.776749372482299805e-01 3.875425755977630615e-01 3.844365179538726807e-01 3.928436338901519775e-01 3.904736340045928955e-01 3.815159201622009277e-01 3.799623548984527588e-01 4.008384346961975098e-01 3.760231435298919678e-01 3.864300251007080078e-01 3.874085843563079834e-01 3.948429822921752930e-01 3.962134122848510742e-01 3.957014083862304688e-01 3.790585100650787354e-01 3.936316668987274170e-01 3.956975936889648438e-01 3.800098299980163574e-01 3.955329060554504395e-01
3.775995373725891113e-01 3.883440792560577393e-01 3.998896777629852295e-01 3.783380687236785889e-01 3.935303986072540283e-01 3.887838721275329590e-01 3.976992368698120117e-01 3.868006765842437744e-01 3.792415261268615723e-01 3.712960779666900635e-01 3.883274793624877930e-01 3.958079516887664795e-01 3.968650102615356445e-01 3.885717988014221191e-01 3.860566020011901855e-01 3.882969915866851807e-01 3.955465555191040039e-01 3.906621038913726807e-01 3.923425376415252686e-01 3.862670958042144775e-01
3.793753981590270996e-01 3.771836757659912109e-01 3.864700198173522949e-01 3.821629285812377930e-01 3.835871219635009766e-01 3.796752691268920898e-01 3.901690244674682617e-01 4.027679264545440674e-01 3.835446536540985107e-01 3.977678418159484863e-01 3.959953784942626953e-01 3.881869316101074219e-01 3.756305277347564697e-01 3.852970004081726074e-01 3.858929574489593506e-01 3.917396962642669678e-01 3.987079858779907227e-01 3.783044517040252686e-01 3.957890868186950684e-01 3.766390979290008545e-01
3.974657952785491943e-01 3.955143392086029053e-01 3.848144412040710449e-01 3.835901021957397461e-01 3.833427429199218750e-01 3.870378136634826660e-01 3.908809125423431396e-01 3.844341635704040527e-01 3.818595707416534424e-01 3.924162089824676514e-01 3.925900161266326904e-01 3.816474676132202148e-01 3.944682776927947998e-01 3.944224417209625244e-01 3.984297513961791992e-01 3.657309412956237793e-01 3.738053441047668457e-01 3.899205327033996582e-01 3.803457021713256836e-01 3.873404562473297119e-01
