2.659724559634923935e-03 5.770395044237375259e-03 1.196136139333248138e-02 1.554319728165864944e-02 1.888026483356952667e-02 2.170489728450775146e-02 2.612902782857418060e-02 2.569770999252796173e-02 3.287927061319351196e-02 3.762127086520195007e-02 3.586941212415695190e-02 3.469980880618095398e-02 3.219439461827278137e-02 3.847191110253334045e-02 3.301352262496948242e-02 4.340362548828125000e-02 3.511600941419601440e-02 3.697873651981353760e-02 4.149292036890983582e-02 3.585357964038848877e-02
4.484955221414566040e-02 4.055219516158103943e-02 3.840465471148490906e-02 4.900727421045303345e-02 3.974562510848045349e-02 4.900362342596054077e-02 4.207389056682586670e-02 3.927208855748176575e-02 4.197439551353454590e-02 4.479866102337837219e-02 4.042227938771247864e-02 4.213528335094451904e-02 4.268447682261466980e-02 4.176419600844383240e-02 3.879848867654800415e-02 4.750096797943115234e-02 4.191343113780021667e-02 4.404287412762641907e-02 4.392555728554725647e-02 4.226544871926307678e-02
4.400864243507385254e-02 3.944529592990875244e-02 3.911625966429710388e-02 5.193025991320610046e-02 4.261739924550056458e-02 4.521387070417404175e-02 4.640506207942962646e-02 4.321648180484771729e-02 4.604990780353546143e-02 4.475788772106170654e-02 4.299661517143249512e-02 4.182168468832969666e-02 4.330194368958473206e-02 4.619614407420158386e-02 4.826321452856063843e-02 4.091566428542137146e-02 4.148499667644500732e-02 4.164267703890800476e-02 4.464392364025115967e-02 4.281981289386749268e-02
5.026078596711158752e-02 3.842231631278991699e-02 4.042065888643264771e-02 4.288068041205406189e-02 4.147833958268165588e-02 5.512581393122673035e-02 4.384854808449745178e-02 4.864047095179557800e-02 4.169611260294914246e-02 4.047119244933128357e-02 4.190276935696601868e-02 4.678058251738548279e-02 5.001202598214149475e-02 4.380441084504127502e-02 4.606433957815170288e-02 4.408540576696395874e-02 4.052771255373954773e-02 4.943159222602844238e-02 4.200912266969680786e-02 4.449911415576934814e-02
4.124400392174720764e-02 4.953269287943840027e-02 4.075689986348152161e-02 4.542926326394081116e-02 4.320816695690155029e-02 4.723950102925300598e-02 4.159665480256080627e-02 4.142702743411064148e-02 4.721678048372268677e-02 4.029507562518119812e-02 4.290429130196571350e-02 4.981417208909988403e-02 4.102716967463493347e-02 4.156798124313354492e-02 4.550015181303024292e-02 5.450263991951942444e-02 4.257385805249214172e-02 4.727570340037345886e-02 4.474094137549400330e-02 4.767437651753425598e-02
4.077298939228057861e-02 4.204003512859344482e-02 4.484390467405319214e-02 4.505513235926628113e-02 4.244031757116317749e-02 4.583702608942985535e-02 4.357699304819107056e-02 4.955961555242538452e-02 3.936367481946945190e-02 4.442349076271057129e-02 4.550011828541755676e-02 4.360548034310340881e-02 4.801266640424728394e-02 4.056132212281227112e-02 4.415837302803993225e-02 4.197770729660987854e-02 4.343951120972633362e-02 4.046802222728729248e-02 4.779087007045745850e-02 4.299992695450782776e-02
5.392010509967803955e-02 4.016605764627456665e-02 4.214606434106826782e-02 4.459618404507637024e-02 4.334015771746635437e-02 3.951725736260414124e-02 4.490282759070396423e-02 4.373496025800704956e-02 4.061236605048179626e-02 4.812433198094367981e-02 4.894115403294563293e-02 6.345541775226593018e-02 4.442470893263816833e-02 4.411831498146057129e-02 4.161917045712471008e-02 4.445387795567512512e-02 5.069218203425407410e-02 4.217483475804328918e-02 4.186927899718284607e-02 4.802033677697181702e-02
4.626857489347457886e-02 4.570059478282928467e-02 4.642947763204574585e-02 4.098952189087867737e-02 4.915994405746459961e-02 4.384245723485946655e-02 4.573985934257507324e-02 4.740158841013908386e-02 5.042115598917007446e-02 4.655650258064270020e-02 4.972157999873161316e-02 4.250682145357131958e-02 4.781369864940643311e-02 4.394290223717689514e-02 4.489572718739509583e-02 5.622833594679832458e-02 5.014267563819885254e-02 4.410390928387641907e-02 4.352811351418495178e-02 4.594370722770690918e-02
4.432322457432746887e-02 4.743709787726402283e-02 4.827333986759185791e-02 4.321952164173126221e-02 4.703622311353683472e-02 4.502459987998008728e-02 4.665533453226089478e-02 4.890801757574081421e-02 5.467804148793220520e-02 4.653169959783554077e-02 5.355549603700637817e-02 4.795667529106140137e-02 5.142225697636604309e-02 5.019940063357353210e-02 3.998578339815139771e-02 4.141693934798240662e-02 4.893527179956436157e-02 4.194559156894683838e-02 4.512370377779006958e-02 4.718210548162460327e-02
4.668476805090904236e-02 4.554421454668045044e-02 4.790511354804039001e-02 4.903046786785125732e-02 4.462291300296783447e-02 4.671426862478256226e-02 4.219517111778259277e-02 3.993538394570350647e-02 4.858249798417091370e-02 4.258042201399803162e-02 4.203299805521965027e-02 5.144397541880607605e-02 4.712498933076858521e-02 5.026053264737129211e-02 5.039570853114128113e-02 4.727881774306297302e-02 4.851766303181648254e-02 4.347118735313415527e-02 4.676506668329238892e-02 4.108137637376785278e-02
4.400852695107460022e-02 4.593295603990554810e-02 4.882042855024337769e-02 4.278659820556640625e-02 4.409389197826385498e-02 4.557216912508010864e-02 4.737147688865661621e-02 5.039812624454498291e-02 5.011378601193428040e-02 4.080236330628395081e-02 4.954340308904647827e-02 5.013334006071090698e-02 4.428125917911529541e-02 4.466881603002548218e-02 4.777286201715469360e-02 4.180990904569625854e-02 4.973473027348518372e-02 4.666148498654365540e-02 4.814914241433143616e-02 4.721326380968093872e-02
4.933758452534675598e-02 4.847607761621475220e-02 4.304732009768486023e-02 4.392230883240699768e-02 4.354820773005485535e-02 4.368082061409950256e-02 4.979949444532394409e-02 4.120018705725669861e-02 4.737900942564010620e-02 4.317127913236618042e-02 4.382366687059402466e-02 4.805598780512809753e-02 4.175935313105583191e-02 4.607806727290153503e-02 4.929702356457710266e-02 5.207808688282966614e-02 4.137437790632247925e-02 4.500833898782730103e-02 4.357626661658287048e-02 4.107990860939025879e-02
4.451826959848403931e-02 4.630897194147109985e-02 4.845766723155975342e-02 4.688641056418418884e-02 5.103000253438949585e-02 4.419919848442077637e-02 4.549500346183776855e-02 5.370019376277923584e-02 4.874991625547409058e-02 4.250233992934226990e-02 4.296739771962165833e-02 5.609923973679542542e-02 4.793476313352584839e-02 4.427346959710121155e-02 4.726468026638031006e-02 4.526391625404357910e-02 4.446192830801010132e-02 5.300504341721534729e-02 4.820860922336578369e-02 4.557991400361061096e-02
5.276183411478996277e-02 6.189661473035812378e-02 4.698729515075683594e-02 4.630704969167709351e-02 5.335691198706626892e-02 6.742998957633972168e-02 4.848757758736610413e-02 5.743045732378959656e-02 4.919547587633132935e-02 4.978333041071891785e-02 4.293800145387649536e-02 4.704495891928672791e-02 4.334486275911331177e-02 4.837468266487121582e-02 4.098829627037048340e-02 4.058914631605148315e-02 5.151025205850601196e-02 4.373352602124214172e-02 4.106146097183227539e-02 4.300767555832862854e-02
4.636634141206741333e-02 4.473534971475601196e-02 5.098291859030723572e-02 4.488101974129676819e-02 5.446054413914680481e-02 4.478537663817405701e-02 4.525478929281234741e-02 4.577783867716789246e-02 4.852904379367828369e-02 4.415893554687500000e-02 4.338662698864936829e-02 4.708746820688247681e-02 4.864145815372467041e-02 4.882008954882621765e-02 5.109984427690505981e-02 4.373107478022575378e-02 4.629068449139595032e-02 4.554319009184837341e-02 4.483738169074058533e-02 4.446915164589881897e-02
5.011856183409690857e-02 4.724212363362312317e-02 4.656755924224853516e-02 4.759545996785163879e-02 4.398006945848464966e-02 4.667231813073158264e-02 4.324321076273918152e-02 4.616367816925048828e-02 5.348548665642738342e-02 4.528857395052909851e-02 4.488636553287506104e-02 4.730626195669174194e-02 4.695841670036315918e-02 4.959307983517646790e-02 4.571672901511192322e-02 5.075253173708915710e-02 4.368842765688896179e-02 4.716246202588081360e-02 4.484719783067703247e-02 4.888534918427467346e-02
4.456125199794769287e-02 5.192116275429725647e-02 4.434813186526298523e-02 4.688936844468116760e-02 5.155925080180168152e-02 4.648086801171302795e-02 4.829983785748481750e-02 4.712593555450439453e-02 4.882959648966789246e-02 5.149220675230026245e-02 4.401589557528495789e-02 5.267255380749702454e-02 4.554537311196327209e-02 4.473375156521797180e-02 4.664954543113708496e-02 5.120259150862693787e-02 4.313500970602035522e-02 4.441122338175773621e-02 5.308458954095840454e-02 4.641596600413322449e-02
4.510883614420890808e-02 4.690353572368621826e-02 5.105384811758995056e-02 4.952396452426910400e-02 5.107941105961799622e-02 5.045774206519126892e-02 4.749095812439918518e-02 4.248270392417907715e-02 4.714672639966011047e-02 5.183421075344085693e-02 4.565684497356414795e-02 4.895850270986557007e-02 4.567302018404006958e-02 4.644126445055007935e-02 4.491918534040451050e-02 4.638607427477836609e-02 4.535110294818878174e-02 5.687832832336425781e-02 4.848239198327064514e-02 4.990727826952934265e-02
4.954454302787780762e-02 4.378508403897285461e-02 4.510883614420890808e-02 4.318363592028617859e-02 4.641329497098922729e-02 4.909360036253929138e-02 4.609199240803718567e-02 4.689608886837959290e-02 5.341266840696334839e-02 4.587944224476814270e-02 4.253377392888069153e-02 5.385873466730117798e-02 4.243918508291244507e-02 4.136084392666816711e-02 4.630681872367858887e-02 4.641884565353393555e-02 4.590621218085289001e-02 4.704287275671958923e-02 4.380270093679428101e-02 4.188797995448112488e-02
5.116119980812072754e-02 4.804547131061553955e-02 4.788077250123023987e-02 4.955174401402473450e-02 4.653033241629600525e-02 4.302341863512992859e-02 5.277480557560920715e-02 5.014305934309959412e-02 5.365484207868576050e-02 4.306076467037200928e-02 4.830588400363922119e-02 5.499038845300674438e-02 4.709929227828979492e-02 4.661229252815246582e-02 4.728919640183448792e-02 5.419360846281051636e-02 5.605036392807960510e-02 4.722193256020545959e-02 4.912493750452995300e-02 4.832239076495170593e-02
4.725208878517150879e-02 4.973273724317550659e-02 4.203921929001808167e-02 4.608746245503425598e-02 5.042092874646186829e-02 4.110847041010856628e-02 5.684087797999382019e-02 5.113064497709274292e-02 4.624663293361663818e-02 4.536673426628112793e-02 5.290606990456581116e-02 4.720584675669670105e-02 4.663944616913795471e-02 4.462583735585212708e-02 4.639444872736930847e-02 4.631382226943969727e-02 4.363127425312995911e-02 4.694188758730888367e-02 5.641068145632743835e-02 4.558104276657104492e-02
4.794298112392425537e-02 5.633024126291275024e-02 4.800892248749732971e-02 4.537599906325340271e-02 4.646974802017211914e-02 5.167773365974426270e-02 4.902851954102516174e-02 4.706286266446113586e-02 5.074883997440338135e-02 4.247274994850158691e-02 5.388740450143814087e-02 5.565110221505165100e-02 4.569672420620918274e-02 4.498714581131935120e-02 4.718270897865295410e-02 5.196033418178558350e-02 5.070997029542922974e-02 5.186758562922477722e-02 4.632724449038505554e-02 4.478534311056137085e-02
5.232865363359451294e-02 4.929211363196372986e-02 5.093060061335563660e-02 4.205713793635368347e-02 4.569753631949424744e-02 5.329610034823417664e-02 5.429520457983016968e-02 4.667392745614051819e-02 4.856475070118904114e-02 5.020331218838691711e-02 4.825331270694732666e-02 5.241293832659721375e-02 4.412335902452468872e-02 4.537317901849746704e-02 4.805171862244606018e-02 5.157658085227012634e-02 4.675132781267166138e-02 4.132853075861930847e-02 4.391824081540107727e-02 4.489425197243690491e-02
4.270828142762184143e-02 4.734263196587562561e-02 6.320241838693618774e-02 4.451299831271171570e-02 4.641797766089439392e-02 4.615612700581550598e-02 4.939518868923187256e-02 5.226534605026245117e-02 4.594167694449424744e-02 4.603487998247146606e-02 4.516481235623359680e-02 4.910910129547119141e-02 4.628625512123107910e-02 5.619586631655693054e-02 4.925888031721115112e-02 5.324120074510574341e-02 4.492915794253349304e-02 4.840215668082237244e-02 4.857545346021652222e-02 4.865250363945960999e-02
4.560573771595954895e-02 4.847680032253265381e-02 4.604848474264144897e-02 5.289141461253166199e-02 4.689834266901016235e-02 4.579104483127593994e-02 5.038015544414520264e-02 4.839045554399490356e-02 4.263067618012428284e-02 4.646768420934677124e-02 4.625154286623001099e-02 4.681306332349777222e-02 4.725849255919456482e-02 4.743340611457824707e-02 5.202932283282279968e-02 4.564877226948738098e-02 4.954162985086441040e-02 4.621556773781776428e-02 4.741363972425460815e-02 4.558365419507026672e-02
4.429523646831512451e-02 5.039612576365470886e-02 5.087481439113616943e-02 4.421296715736389160e-02 4.531579464673995972e-02 4.696085304021835327e-02 4.604615643620491028e-02 4.819468408823013306e-02 4.635661840438842773e-02 4.718251898884773254e-02 4.605787247419357300e-02 5.778185650706291199e-02 4.646865278482437134e-02 4.634885862469673157e-02 5.312732607126235962e-02 4.334150254726409912e-02 4.483474418520927429e-02 4.518460109829902649e-02 4.406763240694999695e-02 5.007557198405265808e-02
4.501224309206008911e-02 4.487525671720504761e-02 4.729451611638069153e-02 5.528766289353370667e-02 4.718704521656036377e-02 5.169203504920005798e-02 4.434736445546150208e-02 5.581009015440940857e-02 4.829024523496627808e-02 5.004899948835372925e-02 6.045612692832946777e-02 5.804377794265747070e-02 5.048992112278938293e-02 5.123285949230194092e-02 4.314661398530006409e-02 4.761430248618125916e-02 5.181137099862098694e-02 4.770115762948989868e-02 4.430181160569190979e-02 4.915256053209304810e-02
4.546417295932769775e-02 5.046454071998596191e-02 4.533615335822105408e-02 4.386501014232635498e-02 4.882949218153953552e-02 5.112991109490394592e-02 5.240648612380027771e-02 5.143449082970619202e-02 4.691993072628974915e-02 4.483316466212272644e-02 4.448815435171127319e-02 4.796816408634185791e-02 5.041354149580001831e-02 4.487195983529090881e-02 4.386349394917488098e-02 5.752066895365715027e-02 4.876074939966201782e-02 5.374739691615104675e-02 4.683631658554077148e-02 5.113338306546211243e-02
4.830940067768096924e-02 5.020821094512939453e-02 4.929579421877861023e-02 4.165009409189224243e-02 5.298459902405738831e-02 4.675657674670219421e-02 4.400692507624626160e-02 4.578309506177902222e-02 4.697357863187789917e-02 4.759579896926879883e-02 5.158992111682891846e-02 4.999237880110740662e-02 4.281396418809890747e-02 5.118237063288688660e-02 5.328290164470672607e-02 5.280192196369171143e-02 4.831705987453460693e-02 4.705743864178657532e-02 5.040059983730316162e-02 4.865806549787521362e-02
4.637234658002853394e-02 4.782181233167648315e-02 5.118465051054954529e-02 4.880990833044052124e-02 4.763066396117210388e-02 4.368590191006660461e-02 4.411822557449340820e-02 4.685004055500030518e-02 4.845067113637924194e-02 5.116128548979759216e-02 4.968720301985740662e-02 4.617927595973014832e-02 4.289854317903518677e-02 4.403728619217872620e-02 4.292847588658332825e-02 4.814876243472099304e-02 5.173665657639503479e-02 4.424855113029479980e-02 4.664412885904312134e-02 5.338547378778457642e-02
5.480919033288955688e-02 5.098537728190422058e-02 4.796696081757545471e-02 4.967723786830902100e-02 5.025210231542587280e-02 4.639863595366477966e-02 5.033269897103309631e-02 5.059401318430900574e-02 4.973462596535682678e-02 5.776859819889068604e-02 5.398010835051536560e-02 5.028522014617919922e-02 4.648552834987640381e-02 5.628244951367378235e-02 4.698920249938964844e-02 4.539052024483680725e-02 4.665500670671463013e-02 4.764537513256072998e-02 4.507659375667572021e-02 4.868184030055999756e-02
4.712239652872085571e-02 5.058480426669120789e-02 4.889628663659095764e-02 4.942000284790992737e-02 4.382860288023948669e-02 4.897517710924148560e-02 4.272877424955368042e-02 4.680156335234642029e-02 5.233760550618171692e-02 4.600882530212402344e-02 5.104056000709533691e-02 4.480874538421630859e-02 4.414656385779380798e-02 5.101362988352775574e-02 5.671629682183265686e-02 5.010447278618812561e-02 4.711943492293357849e-02 5.091028288006782532e-02 4.986552521586418152e-02 4.994217678904533386e-02
4.645868018269538879e-02 4.984683915972709656e-02 6.946173310279846191e-02 4.772112518548965454e-02 5.581974238157272339e-02 5.317400395870208740e-02 4.331951960921287537e-02 5.237989500164985657e-02 5.145144090056419373e-02 4.913793131709098816e-02 4.969657585024833679e-02 4.593202471733093262e-02 4.863625019788742065e-02 5.224780738353729248e-02 4.376918077468872070e-02 4.458478093147277832e-02 5.448397621512413025e-02 4.863625392317771912e-02 5.167751014232635498e-02 4.890404641628265381e-02
4.639306664466857910e-02 4.346923530101776123e-02 4.862567782402038574e-02 5.790407210588455200e-02 4.717188328504562378e-02 4.828622564673423767e-02 4.601138457655906677e-02 5.343051254749298096e-02 5.043722316622734070e-02 5.097509548068046570e-02 4.737927392125129700e-02 5.039726197719573975e-02 5.218107625842094421e-02 4.984050244092941284e-02 5.749106034636497498e-02 4.560251906514167786e-02 5.266487970948219299e-02 4.463080316781997681e-02 5.430454015731811523e-02 4.828532412648200989e-02
6.309447437524795532e-02 5.152501910924911499e-02 4.879961535334587097e-02 4.418911412358283997e-02 4.478244483470916748e-02 4.997252300381660461e-02 4.485928267240524292e-02 4.459166899323463440e-02 5.161809548735618591e-02 4.387157782912254333e-02 4.613947868347167969e-02 4.345033690333366394e-02 4.818155616521835327e-02 4.823701456189155579e-02 6.335571408271789551e-02 5.838428810238838196e-02 5.931738764047622681e-02 4.798091948032379150e-02 5.485310405492782593e-02 4.601435735821723938e-02
4.915750026702880859e-02 5.324731394648551941e-02 4.566971585154533386e-02 4.757419973611831665e-02 5.299814790487289429e-02 5.806995183229446411e-02 4.739361628890037537e-02 5.033247545361518860e-02 5.246159806847572327e-02 4.767509549856185913e-02 4.857455193996429443e-02 5.207661539316177368e-02 4.991908743977546692e-02 4.207776486873626709e-02 4.862366244196891785e-02 4.628637433052062988e-02 5.255943536758422852e-02 4.939906671643257141e-02 4.373629391193389893e-02 4.997871071100234985e-02
5.159192532300949097e-02 4.420586675405502319e-02 5.078279227018356323e-02 4.781911149621009827e-02 4.775170236825942993e-02 4.637449979782104492e-02 4.826278239488601685e-02 5.165891349315643311e-02 4.690690338611602783e-02 4.362374916672706604e-02 4.703891649842262268e-02 4.674348607659339905e-02 4.315516352653503418e-02 4.925296828150749207e-02 4.749934002757072449e-02 4.692813754081726074e-02 4.609495028853416443e-02 4.578756913542747498e-02 5.265368521213531494e-02 5.451821535825729370e-02
4.522632062435150146e-02 4.803126305341720581e-02 6.346787512302398682e-02 4.625395685434341431e-02 4.976797103881835938e-02 4.767312481999397278e-02 4.402547329664230347e-02 6.018440797924995422e-02 4.208897054195404053e-02 4.547822847962379456e-02 5.142189562320709229e-02 4.348028078675270081e-02 4.505329951643943787e-02 6.248476728796958923e-02 4.940849170088768005e-02 4.432957619428634644e-02 5.071230605244636536e-02 5.049825459718704224e-02 4.664748534560203552e-02 5.247462168335914612e-02
4.647078737616539001e-02 4.726379737257957458e-02 5.364311113953590393e-02 4.424254968762397766e-02 5.139529332518577576e-02 4.910175874829292297e-02 6.387317925691604614e-02 4.455678910017013550e-02 4.978029429912567139e-02 4.474288225173950195e-02 4.409657418727874756e-02 4.913508892059326172e-02 4.917632788419723511e-02 4.415629804134368896e-02 5.083536729216575623e-02 4.587735980749130249e-02 4.808013513684272766e-02 5.795635282993316650e-02 4.328248277306556702e-02 5.589205399155616760e-02
4.910299926996231079e-02 4.890589788556098938e-02 4.903152957558631897e-02 4.665729030966758728e-02 5.742046982049942017e-02 4.362971708178520203e-02 4.757251590490341187e-02 4.782691225409507751e-02 4.997825250029563904e-02 4.484757408499717712e-02 5.481052026152610779e-02 5.522024258971214294e-02 5.132365226745605469e-02 4.773483425378799438e-02 5.352923646569252014e-02 4.665035009384155273e-02 5.026357248425483704e-02 5.449446663260459900e-02 4.852614551782608032e-02 4.795401915907859802e-02
4.939107224345207214e-02 4.357596859335899353e-02 4.873830080032348633e-02 4.548019915819168091e-02 5.061315000057220459e-02 5.881069228053092957e-02 4.526745527982711792e-02 4.521565139293670654e-02 4.643305763602256775e-02 4.641669988632202148e-02 5.688787624239921570e-02 5.419050529599189758e-02 4.860066249966621399e-02 4.435135796666145325e-02 4.710173234343528748e-02 4.506196826696395874e-02 4.883745685219764709e-02 4.830580577254295349e-02 4.845021292567253113e-02 4.334317520260810852e-02
4.754180461168289185e-02 4.543030634522438049e-02 4.408506304025650024e-02 4.604645818471908569e-02 5.224377289414405823e-02 5.085215717554092407e-02 4.306445270776748657e-02 4.906138032674789429e-02 4.340299218893051147e-02 4.686429724097251892e-02 4.684515669941902161e-02 4.866065084934234619e-02 4.898510500788688660e-02 4.485938325524330139e-02 4.700058326125144958e-02 5.218226835131645203e-02 4.281653463840484619e-02 4.810865223407745361e-02 5.514748021960258484e-02 4.694008082151412964e-02
6.292184442281723022e-02 5.131583660840988159e-02 4.872282221913337708e-02 4.930593073368072510e-02 4.621560871601104736e-02 5.447490513324737549e-02 5.288558453321456909e-02 4.414665699005126953e-02 4.604284837841987610e-02 4.806455597281455994e-02 4.564236104488372803e-02 4.794135317206382751e-02 4.867027327418327332e-02 5.374837666749954224e-02 5.490037053823471069e-02 4.994149133563041687e-02 4.973456263542175293e-02 4.769220203161239624e-02 5.298290774226188660e-02 5.617963895201683044e-02
5.099672451615333557e-02 5.035074427723884583e-02 4.542058333754539490e-02 4.538197442889213562e-02 4.848340153694152832e-02 4.812920093536376953e-02 5.216383188962936401e-02 4.809296503663063049e-02 4.822080954909324646e-02 4.717902466654777527e-02 4.475036263465881348e-02 4.605030268430709839e-02 4.350717738270759583e-02 4.764545336365699768e-02 4.682333022356033325e-02 4.997470229864120483e-02 5.138929560780525208e-02 4.759609699249267578e-02 4.683922231197357178e-02 5.222340300679206848e-02
5.532872676849365234e-02 5.217142775654792786e-02 5.432575941085815430e-02 5.342942476272583008e-02 5.315693095326423645e-02 5.459983274340629578e-02 5.022425949573516846e-02 5.491688847541809082e-02 4.737395793199539185e-02 5.024113878607749939e-02 5.144532024860382080e-02 5.102241784334182739e-02 4.725234210491180420e-02 5.053446069359779358e-02 4.649782553315162659e-02 4.619212821125984192e-02 4.448781162500381470e-02 5.261383205652236938e-02 4.856635257601737976e-02 4.390828683972358704e-02
4.979534447193145752e-02 5.243004485964775085e-02 5.520090088248252869e-02 4.436931014060974121e-02 5.004746466875076294e-02 4.653086885809898376e-02 5.664507672190666199e-02 4.577721655368804932e-02 5.179421603679656982e-02 5.069411545991897583e-02 5.138491839170455933e-02 4.213784262537956238e-02 4.830660670995712280e-02 4.982658103108406067e-02 5.373774841427803040e-02 5.237677693367004395e-02 5.493889003992080688e-02 5.193794146180152893e-02 4.907824844121932983e-02 5.666260048747062683e-02
5.150942131876945496e-02 4.990713670849800110e-02 4.433536902070045471e-02 4.958216845989227295e-02 4.742803424596786499e-02 5.068321526050567627e-02 5.235459655523300171e-02 4.952893033623695374e-02 5.927188694477081299e-02 5.790247395634651184e-02 5.377244204282760620e-02 4.720154032111167908e-02 4.840244725346565247e-02 4.818682745099067688e-02 4.648177325725555420e-02 4.418878629803657532e-02 4.615652933716773987e-02 4.794200882315635681e-02 5.028482526540756226e-02 6.687059253454208374e-02
4.449553415179252625e-02 4.964655265212059021e-02 6.174927204847335815e-02 4.638090357184410095e-02 4.732941463589668274e-02 4.798712953925132751e-02 4.806729406118392944e-02 4.843166470527648926e-02 4.997222870588302612e-02 4.645302519202232361e-02 4.911110922694206238e-02 5.109219253063201904e-02 4.881136119365692139e-02 4.246684908866882324e-02 5.289407074451446533e-02 5.143065005540847778e-02 5.389505252242088318e-02 5.558208003640174866e-02 5.016992986202239990e-02 4.488521814346313477e-02
4.583744332194328308e-02 4.569587111473083496e-02 4.680525138974189758e-02 4.983863979578018188e-02 4.859820380806922913e-02 4.430537670850753784e-02 4.811895638704299927e-02 4.801072552800178528e-02 4.634300246834754944e-02 4.943586513400077820e-02 4.608726501464843750e-02 4.477190598845481873e-02 4.663873463869094849e-02 4.541708156466484070e-02 4.312662035226821899e-02 4.647164046764373779e-02 4.919993877410888672e-02 4.888015240430831909e-02 4.875578358769416809e-02 4.704089462757110596e-02
