2.531151846051216125e-02 6.014515459537506104e-02 1.038237214088439941e-01 1.460193693637847900e-01 1.934640556573867798e-01 2.082953751087188721e-01 2.537815272808074951e-01 2.527368664741516113e-01 2.629261910915374756e-01 2.913222908973693848e-01 2.954844534397125244e-01 2.979122400283813477e-01 3.038909733295440674e-01 3.174687922000885010e-01 3.132884204387664795e-01 3.096758127212524414e-01 3.209238946437835693e-01 3.130729794502258301e-01 3.204677402973175049e-01 3.137511312961578369e-01
3.347081542015075684e-01 3.266320824623107910e-01 3.223379850387573242e-01 3.207353651523590088e-01 3.293689489364624023e-01 3.452393412590026855e-01 3.435789644718170166e-01 3.185329735279083252e-01 3.284966647624969482e-01 3.103481233119964600e-01 3.207879364490509033e-01 3.194965124130249023e-01 3.243130445480346680e-01 3.217280805110931396e-01 3.146270513534545898e-01 3.193490505218505859e-01 3.185614645481109619e-01 3.202408254146575928e-01 3.153972029685974121e-01 3.287060260772705078e-01
3.121203184127807617e-01 3.192276954650878906e-01 3.148917257785797119e-01 3.076287209987640381e-01 3.094749748706817627e-01 3.091908991336822510e-01 3.165082931518554688e-01 3.084424734115600586e-01 3.244485259056091309e-01 3.247607350349426270e-01 3.198840618133544922e-01 3.190588653087615967e-01 3.155095577239990234e-01 3.174451291561126709e-01 3.140837252140045166e-01 3.253988027572631836e-01 3.152655661106109619e-01 3.164901733398437500e-01 3.152937889099121094e-01 3.160668611526489258e-01
3.093076050281524658e-01 3.145269453525543213e-01 3.208719193935394287e-01 3.085588216781616211e-01 3.081596195697784424e-01 3.103940486907958984e-01 3.129709362983703613e-01 3.067176043987274170e-01 3.054878711700439453e-01 3.107355237007141113e-01 3.139850199222564697e-01 3.203662335872650146e-01 3.219829797744750977e-01 3.129695653915405273e-01 3.086080253124237061e-01 3.062962889671325684e-01 3.078086674213409424e-01 3.037715852260589600e-01 2.959707975387573242e-01 3.081913590431213379e-01
3.043332695960998535e-01 2.997573316097259521e-01 3.116687536239624023e-01 3.072244822978973389e-01 3.156534433364868164e-01 3.198929727077484131e-01 3.139708340167999268e-01 3.134683370590209961e-01 3.133250176906585693e-01 3.113034665584564209e-01 3.044483065605163574e-01 3.091757595539093018e-01 3.082067668437957764e-01 3.062805235385894775e-01 2.963807284832000732e-01 3.006905019283294678e-01 3.028351366519927979e-01 3.010523319244384766e-01 3.012691736221313477e-01 3.004080355167388916e-01
3.061168193817138672e-01 2.964571416378021240e-01 2.953644394874572754e-01 2.972182333469390869e-01 3.037964999675750732e-01 3.037248551845550537e-01 2.956152558326721191e-01 2.934776544570922852e-01 2.992748320102691650e-01 2.954688072204589844e-01 3.015068173408508301e-01 2.883135080337524414e-01 3.030498325824737549e-01 3.042160868644714355e-01 3.123971521854400635e-01 3.048308193683624268e-01 2.968908548355102539e-01 2.974084019660949707e-01 2.926622033119201660e-01 3.055067956447601318e-01
3.083135783672332764e-01 3.019663989543914795e-01 3.031957149505615234e-01 3.065015971660614014e-01 3.049157857894897461e-01 3.052368462085723877e-01 3.084442019462585449e-01 3.015166521072387695e-01 3.047053217887878418e-01 3.018296360969543457e-01 3.002215027809143066e-01 2.999025285243988037e-01 2.976549863815307617e-01 3.015411496162414551e-01 3.073163926601409912e-01 2.991330027580261230e-01 2.913926243782043457e-01 3.076378703117370605e-01 2.965399324893951416e-01 2.985240221023559570e-01
3.042471408843994141e-01 2.976921796798706055e-01 2.930720448493957520e-01 2.994276881217956543e-01 2.909930646419525146e-01 2.895552814006805420e-01 2.937083840370178223e-01 2.966378033161163330e-01 2.930184602737426758e-01 2.966351509094238281e-01 2.968004047870635986e-01 2.985318601131439209e-01 2.934237122535705566e-01 2.997781932353973389e-01 2.952871024608612061e-01 2.999858260154724121e-01 3.004427254199981689e-01 2.950180470943450928e-01 2.965347468852996826e-01 2.986739873886108398e-01
2.975935339927673340e-01 2.924829721450805664e-01 2.909041941165924072e-01 2.901394963264465332e-01 2.907716035842895508e-01 2.947929501533508301e-01 2.930673360824584961e-01 2.977060079574584961e-01 2.949452400207519531e-01 2.923163175582885742e-01 3.007484972476959229e-01 2.942211031913757324e-01 2.939531803131103516e-01 2.880640029907226562e-01 3.021698296070098877e-01 2.990201711654663086e-01 2.943012714385986328e-01 2.916277348995208740e-01 2.989626228809356689e-01 2.926190197467803955e-01
2.871803939342498779e-01 3.006626367568969727e-01 2.971501350402832031e-01 2.911994457244873047e-01 2.917659580707550049e-01 2.796025872230529785e-01 2.813148796558380127e-01 2.904119193553924561e-01 2.871926128864288330e-01 2.887638807296752930e-01 2.945982813835144043e-01 2.889505624771118164e-01 2.846436202526092529e-01 2.829042971134185791e-01 2.871201932430267334e-01 2.959698736667633057e-01 2.918395102024078369e-01 2.983122169971466064e-01 2.998997271060943604e-01 2.965050935745239258e-01
