2.507846569642424583e-03 6.477476097643375397e-03 9.591674432158470154e-03 8.233981207013130188e-03 7.275414653122425079e-03 6.099400576204061508e-03 4.875173792243003845e-03 4.494837950915098190e-03 5.406939424574375153e-03 6.503649987280368805e-03 6.711874622851610184e-03 6.041142158210277557e-03 6.506620906293392181e-03 5.517438519746065140e-03 4.207119811326265335e-03 4.180069547146558762e-03 4.762261640280485153e-03 5.093720741569995880e-03 5.176425445824861526e-03 5.618195980787277222e-03
5.904292687773704529e-03 5.487669724971055984e-03 4.025966860353946686e-03 4.071502480655908585e-03 4.852479789406061172e-03 5.192542914301156998e-03 5.473833996802568436e-03 5.050598643720149994e-03 4.733714275062084198e-03 5.582679063081741333e-03 5.768427159637212753e-03 4.486669786274433136e-03 4.311877768486738205e-03 4.890874959528446198e-03 4.356759134680032730e-03 4.620621912181377411e-03 4.965415690094232559e-03 4.706822801381349564e-03 4.851795732975006104e-03 4.430320579558610916e-03
4.722218960523605347e-03 5.293618422001600266e-03 4.802487790584564209e-03 4.736387636512517929e-03 4.995697643607854843e-03 5.033282563090324402e-03 4.804964177310466766e-03 4.491292871534824371e-03 4.793504718691110611e-03 5.598926916718482971e-03 4.193770699203014374e-03 4.176772199571132660e-03 4.516506567597389221e-03 5.271996837109327316e-03 5.883448291569948196e-03 4.699910990893840790e-03 4.531499464064836502e-03 4.511516541242599487e-03 3.900569863617420197e-03 4.730640444904565811e-03
4.080585669726133347e-03 4.834524821490049362e-03 4.661549814045429230e-03 4.729370120912790298e-03 5.083187017589807510e-03 4.532825667411088943e-03 4.693040624260902405e-03 4.562743008136749268e-03 4.499851725995540619e-03 4.663590807467699051e-03 4.276459105312824249e-03 4.683639854192733765e-03 4.583512898534536362e-03 4.595124628394842148e-03 5.009479820728302002e-03 5.618824157863855362e-03 4.310165066272020340e-03 4.854035563766956329e-03 5.176128353923559189e-03 4.576890263706445694e-03
4.409118089824914932e-03 4.884541034698486328e-03 4.163667093962430954e-03 4.632179159671068192e-03 4.189725499600172043e-03 4.606114234775304794e-03 4.500877577811479568e-03 4.496867768466472626e-03 4.577059298753738403e-03 4.417761694639921188e-03 4.167650826275348663e-03 4.185971803963184357e-03 5.071415565907955170e-03 5.025134887546300888e-03 4.359353333711624146e-03 4.729412961751222610e-03 4.176008515059947968e-03 4.938836675137281418e-03 5.152595229446887970e-03 4.695176146924495697e-03
4.975587129592895508e-03 4.585048183798789978e-03 4.785810131579637527e-03 4.664042498916387558e-03 4.417561925947666168e-03 4.838096909224987030e-03 5.638572387397289276e-03 4.883928690105676651e-03 4.533612634986639023e-03 4.449997562915086746e-03 4.340864717960357666e-03 4.344800952821969986e-03 5.363113246858119965e-03 4.160182550549507141e-03 4.637977108359336853e-03 4.897284787148237228e-03 4.523393698036670685e-03 4.530968610197305679e-03 5.258899182081222534e-03 4.588336683809757233e-03
4.822671879082918167e-03 3.922937903553247452e-03 4.793856758624315262e-03 4.602082073688507080e-03 5.077199544757604599e-03 4.625610541552305222e-03 4.188681486994028091e-03 4.439462907612323761e-03 4.271909594535827637e-03 4.789621569216251373e-03 4.752449225634336472e-03 4.564868751913309097e-03 5.252697970718145370e-03 4.161002580076456070e-03 4.429193213582038879e-03 3.941242583096027374e-03 4.327447153627872467e-03 4.283309448510408401e-03 4.815176129341125488e-03 5.147022195160388947e-03
4.399481229484081268e-03 5.087591707706451416e-03 4.639368504285812378e-03 4.659798927605152130e-03 5.456074140965938568e-03 4.506152123212814331e-03 4.307098686695098877e-03 4.393568262457847595e-03 4.498669877648353577e-03 4.138885997235774994e-03 5.160339176654815674e-03 4.462332930415868759e-03 4.727782681584358215e-03 4.615920595824718475e-03 4.424599930644035339e-03 4.490310791879892349e-03 4.477330483496189117e-03 4.927885718643665314e-03 4.832926206290721893e-03 4.411151167005300522e-03
3.995220642536878586e-03 4.016987979412078857e-03 4.650282207876443863e-03 4.741258919239044189e-03 4.290163051337003708e-03 4.810196347534656525e-03 4.076092038303613663e-03 4.533458501100540161e-03 4.215949214994907379e-03 4.364796448498964310e-03 5.338120274245738983e-03 4.839065950363874435e-03 5.601796787232160568e-03 4.890963435173034668e-03 3.963124938309192657e-03 4.786975681781768799e-03 4.893060307949781418e-03 4.441355355083942413e-03 4.659922327846288681e-03 4.300372209399938583e-03
4.492020234465599060e-03 4.661137703806161880e-03 4.191092215478420258e-03 4.162767902016639709e-03 4.516667686402797699e-03 4.171789158135652542e-03 5.235084798187017441e-03 4.069708287715911865e-03 4.840308800339698792e-03 4.383039195090532303e-03 4.551724996417760849e-03 4.313423763960599899e-03 5.478984676301479340e-03 4.843523725867271423e-03 4.304513800889253616e-03 4.151972010731697083e-03 4.631267860531806946e-03 4.677410237491130829e-03 4.350895993411540985e-03 4.272270016372203827e-03
4.670322407037019730e-03 4.507568664848804474e-03 4.180196207016706467e-03 4.455648828297853470e-03 5.513514392077922821e-03 4.774963017553091049e-03 5.223314743489027023e-03 4.155420232564210892e-03 4.833815153688192368e-03 5.235808435827493668e-03 5.332035943865776062e-03 4.630989860743284225e-03 4.490223247557878494e-03 4.147640895098447800e-03 5.404519382864236832e-03 4.873006138950586319e-03 4.408047534525394440e-03 4.298116080462932587e-03 4.441741853952407837e-03 4.284600261598825455e-03
4.053684882819652557e-03 4.416850395500659943e-03 4.545879550278186798e-03 4.666894208639860153e-03 4.751716740429401398e-03 4.595470614731311798e-03 4.226814489811658859e-03 4.423924721777439117e-03 5.224305205047130585e-03 4.303788766264915466e-03 4.093935247510671616e-03 4.856042563915252686e-03 4.677106626331806183e-03 4.673962946981191635e-03 4.501991905272006989e-03 4.787057172507047653e-03 4.000222776085138321e-03 4.464385099709033966e-03 4.399561788886785507e-03 4.128931090235710144e-03
4.683325998485088348e-03 4.026135429739952087e-03 4.424546379595994949e-03 4.631657153367996216e-03 4.028337076306343079e-03 4.573807585984468460e-03 4.641606472432613373e-03 4.896451253443956375e-03 4.876832477748394012e-03 4.466820973902940750e-03 4.142274148762226105e-03 4.099249839782714844e-03 4.351367708295583725e-03 4.295230377465486526e-03 5.107093136757612228e-03 4.775066860020160675e-03 4.032782744616270065e-03 4.277089610695838928e-03 4.007125739008188248e-03 4.192541819065809250e-03
4.233246669173240662e-03 4.283771850168704987e-03 4.443757701665163040e-03 4.396683070808649063e-03 4.338252823799848557e-03 4.488824401050806046e-03 4.090393427759408951e-03 4.537634551525115967e-03 5.085062701255083084e-03 4.223476629704236984e-03 4.166977480053901672e-03 4.562005400657653809e-03 4.193024244159460068e-03 4.204648546874523163e-03 4.851775243878364563e-03 4.810974933207035065e-03 4.946457687765359879e-03 4.318137653172016144e-03 4.362049046903848648e-03 4.047598224133253098e-03
5.137703847140073776e-03 4.107388202100992203e-03 4.757941234856843948e-03 4.256823100149631500e-03 4.951284732669591904e-03 4.110120702534914017e-03 4.633511882275342941e-03 4.335421137511730194e-03 4.376110620796680450e-03 4.694742616266012192e-03 4.675476811826229095e-03 4.052675794810056686e-03 4.713032394647598267e-03 4.381074104458093643e-03 4.264014773070812225e-03 3.935829736292362213e-03 4.034752491861581802e-03 4.286353942006826401e-03 4.939279984682798386e-03 4.645643290132284164e-03
5.128642544150352478e-03 4.486700985580682755e-03 4.104470834136009216e-03 4.028356168419122696e-03 5.144145339727401733e-03 4.801662173122167587e-03 4.037015140056610107e-03 4.398059565573930740e-03 4.298567771911621094e-03 3.892894601449370384e-03 4.465084988623857498e-03 4.051081370562314987e-03 4.475995432585477829e-03 4.591932054609060287e-03 5.249194335192441940e-03 5.686108022928237915e-03 4.646093584597110748e-03 3.866581013426184654e-03 5.509207025170326233e-03 5.145628936588764191e-03
4.712118767201900482e-03 4.962491802871227264e-03 4.999647382646799088e-03 4.575195256620645523e-03 4.808971192687749863e-03 4.869454540312290192e-03 4.621953703463077545e-03 4.478742368519306183e-03 4.536484833806753159e-03 4.482497461140155792e-03 4.806666634976863861e-03 4.481401294469833374e-03 5.529084708541631699e-03 4.346616566181182861e-03 3.931903280317783356e-03 4.388117697089910507e-03 5.243391729891300201e-03 5.324050318449735641e-03 4.471982829272747040e-03 4.716060124337673187e-03
