2.531120367348194122e-02 1.903039403259754181e-02 1.646034605801105499e-02 1.492969226092100143e-02 1.044391375035047531e-02 8.132050745189189911e-03 6.912398617714643478e-03 8.525308221578598022e-03 7.703902665525674820e-03 7.196178194135427475e-03 6.772525142878293991e-03 5.894392728805541992e-03 5.121059715747833252e-03 7.349554449319839478e-03 7.405624724924564362e-03 7.745870389044284821e-03 6.314878351986408234e-03 6.262575276196002960e-03 5.770193878561258316e-03 6.011932622641324997e-03
6.828408688306808472e-03 6.431585643440485001e-03 5.830579902976751328e-03 5.840393248945474625e-03 6.288457196205854416e-03 6.330640055239200592e-03 5.705733783543109894e-03 5.645500030368566513e-03 6.448972970247268677e-03 6.288731470704078674e-03 6.334632635116577148e-03 5.961418617516756058e-03 5.691147409379482269e-03 5.877117160707712173e-03 6.086927372962236404e-03 5.878109484910964966e-03 5.984541028738021851e-03 6.383299361914396286e-03 6.260982248932123184e-03 6.120207253843545914e-03
5.512166302651166916e-03 5.903996527194976807e-03 6.026242859661579132e-03 5.798355676233768463e-03 5.798065103590488434e-03 6.124362815171480179e-03 5.712361540645360947e-03 5.550922825932502747e-03 5.888755898922681808e-03 5.831617861986160278e-03 6.490428466349840164e-03 6.403358653187751770e-03 5.854156333953142166e-03 5.006398539990186691e-03 6.063395645469427109e-03 6.303451023995876312e-03 6.324611604213714600e-03 6.449414417147636414e-03 5.805857013911008835e-03 5.135447252541780472e-03
5.871128756552934647e-03 6.386284250766038895e-03 6.632367148995399475e-03 5.654562730342149734e-03 5.339560564607381821e-03 5.234347656369209290e-03 5.356595385819673538e-03 6.735519040375947952e-03 6.011772435158491135e-03 6.666837260127067566e-03 5.581963807344436646e-03 5.530577152967453003e-03 5.197030026465654373e-03 5.784073844552040100e-03 6.333120167255401611e-03 6.290765013545751572e-03 5.742584355175495148e-03 5.510395392775535583e-03 5.431815050542354584e-03 5.802494473755359650e-03
6.179694551974534988e-03 5.887038540095090866e-03 5.715426523238420486e-03 5.703708156943321228e-03 6.108178291469812393e-03 6.315190345048904419e-03 5.740744061768054962e-03 5.416295956820249557e-03 5.473421886563301086e-03 5.171295255422592163e-03 6.079070735722780228e-03 6.481475662440061569e-03 5.960582289844751358e-03 5.876040086150169373e-03 5.471249576658010483e-03 5.576771218329668045e-03 5.614042282104492188e-03 5.926528014242649078e-03 6.128176581114530563e-03 5.987572949379682541e-03
5.884605459868907928e-03 5.394267383962869644e-03 5.560510791838169098e-03 6.209305487573146820e-03 5.848474800586700439e-03 5.531067959964275360e-03 5.725671071559190750e-03 5.905853584408760071e-03 5.873424932360649109e-03 6.120433565229177475e-03 5.854547489434480667e-03 5.670913029462099075e-03 5.759537220001220703e-03 6.128579378128051758e-03 5.653323605656623840e-03 5.477420054376125336e-03 5.923036485910415649e-03 5.817049648612737656e-03 5.907115992158651352e-03 5.578262265771627426e-03
5.776751320809125900e-03 5.741575732827186584e-03 5.673215724527835846e-03 5.789473187178373337e-03 5.797923542559146881e-03 5.778404884040355682e-03 6.023533176630735397e-03 5.845169536769390106e-03 5.439697764813899994e-03 5.809291265904903412e-03 5.650784354656934738e-03 5.793403834104537964e-03 5.872461479157209396e-03 5.855339579284191132e-03 5.563450977206230164e-03 5.697686690837144852e-03 6.175407208502292633e-03 5.926665384322404861e-03 5.739515647292137146e-03 6.036212202161550522e-03
5.566514562815427780e-03 5.667661316692829132e-03 5.518643185496330261e-03 5.492333788424730301e-03 5.370530299842357635e-03 5.868675652891397476e-03 5.810963455587625504e-03 5.639615003019571304e-03 5.972438026219606400e-03 6.081551313400268555e-03 5.415634717792272568e-03 5.760787054896354675e-03 5.437810439616441727e-03 5.569839384406805038e-03 5.856977775692939758e-03 5.953106097877025604e-03 6.056069862097501755e-03 6.125205196440219879e-03 5.628971848636865616e-03 5.261696409434080124e-03
5.436010658740997314e-03 6.039931904524564743e-03 6.147074978798627853e-03 6.385670043528079987e-03 5.567720625549554825e-03 5.586367100477218628e-03 5.535030271857976913e-03 5.834038369357585907e-03 6.321379914879798889e-03 5.963732022792100906e-03 5.976975895464420319e-03 5.664273165166378021e-03 6.124402396380901337e-03 5.609731189906597137e-03 5.803380161523818970e-03 6.015431135892868042e-03 5.835260730236768723e-03 5.752951372414827347e-03 5.185597110539674759e-03 5.749343428760766983e-03
5.942157004028558731e-03 6.217045709490776062e-03 6.113667972385883331e-03 6.292530335485935211e-03 5.902629811316728592e-03 5.414867307990789413e-03 5.662197247147560120e-03 5.587293766438961029e-03 5.738870706409215927e-03 6.018892396241426468e-03 6.050317548215389252e-03 6.143660750240087509e-03 6.269329693168401718e-03 6.084410939365625381e-03 5.718399770557880402e-03 5.311307497322559357e-03 5.229192785918712616e-03 5.893351510167121887e-03 6.187134888023138046e-03 6.027407944202423096e-03
6.055121775716543198e-03 5.873355548828840256e-03 5.790620576590299606e-03 5.521457642316818237e-03 5.404251161962747574e-03 5.547862965613603592e-03 6.086054723709821701e-03 6.108647212386131287e-03 6.029238924384117126e-03 5.937327630817890167e-03 5.899963434785604477e-03 5.601752083748579025e-03 5.360168870538473129e-03 6.220486946403980255e-03 6.152271293103694916e-03 6.149967666715383530e-03 6.094921845942735672e-03 5.926195997744798660e-03 5.954920314252376556e-03 5.765651818364858627e-03
5.113777704536914825e-03 5.388743709772825241e-03 5.447946023195981979e-03 6.093479227274656296e-03 6.299687083810567856e-03 6.389549933373928070e-03 6.099641323089599609e-03 5.893921945244073868e-03 5.430056247860193253e-03 5.263532511889934540e-03 5.574828945100307465e-03 6.420315708965063095e-03 6.456423085182905197e-03 6.511787883937358856e-03 6.053843535482883453e-03 5.907095968723297119e-03 5.350446328520774841e-03 5.177331622689962387e-03 5.819485988467931747e-03 6.469601299613714218e-03
6.495260633528232574e-03 6.291724741458892822e-03 5.702855065464973450e-03 5.590058863162994385e-03 5.381328519433736801e-03 5.578998941928148270e-03 6.122185848653316498e-03 6.419878918677568436e-03 6.271627731621265411e-03 5.824912339448928833e-03 5.841221194714307785e-03 5.649148952215909958e-03 5.485835950821638107e-03 5.889098159968852997e-03 6.168503314256668091e-03 6.142387166619300842e-03 5.821897182613611221e-03 5.951207131147384644e-03 5.603500641882419586e-03 5.764700938016176224e-03
5.382487084716558456e-03 5.780790001153945923e-03 6.280316039919853210e-03 6.279396824538707733e-03 5.798400845378637314e-03 5.945763550698757172e-03 5.772614851593971252e-03 5.855305120348930359e-03 5.598669406026601791e-03 6.084974855184555054e-03 5.917999893426895142e-03 6.082532461732625961e-03 6.036374252289533615e-03 5.865741055458784103e-03 5.861283279955387115e-03 5.649982485920190811e-03 5.641047377139329910e-03 5.779524799436330795e-03 5.816052667796611786e-03 5.997004453092813492e-03
6.008218508213758469e-03 5.575724877417087555e-03 5.730682052671909332e-03 5.614073481410741806e-03 5.766449030488729477e-03 6.296501960605382919e-03 5.617773625999689102e-03 5.904656834900379181e-03 5.828913301229476929e-03 5.620572250336408615e-03 5.670113954693078995e-03 5.956163629889488220e-03 5.899586249142885208e-03 6.072616670280694962e-03 5.747539456933736801e-03 5.558862350881099701e-03 5.627601873129606247e-03 5.943289026618003845e-03 5.837175063788890839e-03 5.711035802960395813e-03
5.783161148428916931e-03 5.918452050536870956e-03 5.921964067965745926e-03 5.540452431887388229e-03 5.816258955746889114e-03 6.013583391904830933e-03 6.242805160582065582e-03 6.024237722158432007e-03 5.652920808643102646e-03 5.504879634827375412e-03 5.577675532549619675e-03 5.646036006510257721e-03 5.988575052469968796e-03 5.921235773712396622e-03 5.714184138923883438e-03 5.450528580695390701e-03 5.515609402209520340e-03 5.807391367852687836e-03 5.474667530506849289e-03 5.564417224377393723e-03
5.167738068848848343e-03 5.732943303883075714e-03 6.199488416314125061e-03 5.919647868722677231e-03 5.830362439155578613e-03 5.788718815892934799e-03 5.396133754402399063e-03 5.466970615088939667e-03 5.804818123579025269e-03 6.038639694452285767e-03 6.261116359382867813e-03 6.298197433352470398e-03 5.681522190570831299e-03 6.005406379699707031e-03 5.717227701097726822e-03 5.732893012464046478e-03 5.511323455721139908e-03 6.086989771574735641e-03 6.052851676940917969e-03 5.897746887058019638e-03
5.861669778823852539e-03 5.616820417344570160e-03 5.563089624047279358e-03 5.913369357585906982e-03 6.313984282314777374e-03 6.228957325220108032e-03 6.435350514948368073e-03 6.158631294965744019e-03 5.387650802731513977e-03 5.344319622963666916e-03 5.439894739538431168e-03 5.856298841536045074e-03 6.575721781700849533e-03 6.631229072809219360e-03 6.578572560101747513e-03 6.111136171966791153e-03 5.669729318469762802e-03 5.489503499120473862e-03 5.145509727299213409e-03 5.309438798576593399e-03
5.823347251862287521e-03 5.982943810522556305e-03 6.199584808200597763e-03 6.346847862005233765e-03 6.231774576008319855e-03 5.510084796696901321e-03 5.871453788131475449e-03 5.571884103119373322e-03 5.427783820778131485e-03 6.037785205990076065e-03 6.118989549577236176e-03 5.703839007765054703e-03 5.743662826716899872e-03 5.472711753100156784e-03 5.752087570726871490e-03 6.030572578310966492e-03 6.285718176513910294e-03 5.960429087281227112e-03 5.826321896165609360e-03 5.787292961031198502e-03
5.517460871487855911e-03 5.943024996668100357e-03 5.664062686264514923e-03 5.656976252794265747e-03 6.272451486438512802e-03 6.172739900648593903e-03 5.981924012303352356e-03 6.062643602490425110e-03 5.732887424528598785e-03 5.698106251657009125e-03 5.515321157872676849e-03 5.656846333295106888e-03 5.705313757061958313e-03 5.730016622692346573e-03 6.126227788627147675e-03 6.066718138754367828e-03 5.980631336569786072e-03 5.465531256049871445e-03 5.419134628027677536e-03 5.563564598560333252e-03
6.057844962924718857e-03 6.082549691200256348e-03 6.002636160701513290e-03 5.860161036252975464e-03 5.868099164217710495e-03 5.541344638913869858e-03 5.728045478463172913e-03 5.865595769137144089e-03 5.980369634926319122e-03 5.827642977237701416e-03 5.569125059992074966e-03 5.829750560224056244e-03 5.843874067068099976e-03 6.026229355484247208e-03 6.096561904996633530e-03 5.929027684032917023e-03 5.687464028596878052e-03 5.488712806254625320e-03 5.291494075208902359e-03 5.974690429866313934e-03
6.290528457611799240e-03 6.151204463094472885e-03 5.603922996670007706e-03 5.803624168038368225e-03 5.782638210803270340e-03 5.988594144582748413e-03 5.781312007457017899e-03 6.232213694602251053e-03 5.844217725098133087e-03 6.020976230502128601e-03 5.479231476783752441e-03 5.699382629245519638e-03 5.439858417958021164e-03 5.754672456532716751e-03 5.688031204044818878e-03 5.908024497330188751e-03 5.717766471207141876e-03 5.671617109328508377e-03 5.871189292520284653e-03 6.577305030077695847e-03
6.373223382979631424e-03 6.292397622019052505e-03 5.909542087465524673e-03 5.557875614613294601e-03 5.537508986890316010e-03 5.935672670602798462e-03 5.753743927925825119e-03 5.838605575263500214e-03 5.621142219752073288e-03 5.635865963995456696e-03 5.857242271304130554e-03 6.035293452441692352e-03 6.280363071709871292e-03 6.512893829494714737e-03 6.155376788228750229e-03 5.844158586114645004e-03 5.614972207695245743e-03 6.304606795310974121e-03 6.360409781336784363e-03 5.823005456477403641e-03
