2.456917986273765564e-02 6.424590200185775757e-02 1.086072772741317749e-01 1.592095792293548584e-01 1.901372373104095459e-01 2.130628973245620728e-01 2.480570822954177856e-01 2.672861814498901367e-01 2.835526764392852783e-01 2.983584702014923096e-01 2.971461415290832520e-01 3.226630687713623047e-01 3.111639618873596191e-01 3.324031531810760498e-01 3.361307084560394287e-01 3.416245281696319580e-01 3.550248146057128906e-01 3.332332372665405273e-01 3.627548515796661377e-01 3.584381937980651855e-01
3.633477985858917236e-01 3.663010299205780029e-01 3.761790394783020020e-01 3.828114569187164307e-01 3.837167024612426758e-01 3.758736252784729004e-01 3.873812854290008545e-01 3.907254934310913086e-01 4.041248559951782227e-01 3.906319737434387207e-01 3.861006200313568115e-01 3.905712664127349854e-01 3.795587718486785889e-01 3.962343633174896240e-01 3.910157084465026855e-01 3.987271487712860107e-01 3.917842209339141846e-01 3.962087333202362061e-01 3.984994590282440186e-01 3.965033590793609619e-01
3.840431869029998779e-01 3.740803897380828857e-01 4.043619036674499512e-01 3.988780975341796875e-01 4.064094126224517822e-01 3.998264968395233154e-01 4.061774611473083496e-01 3.991667628288269043e-01 4.121478497982025146e-01 3.995449542999267578e-01 4.002019166946411133e-01 4.024012982845306396e-01 4.037438631057739258e-01 4.085533022880554199e-01 3.998282253742218018e-01 3.962125480175018311e-01 3.961763381958007812e-01 4.194029569625854492e-01 4.155390262603759766e-01 4.183891713619232178e-01
4.090966582298278809e-01 4.032889902591705322e-01 4.111932516098022461e-01 4.044761061668395996e-01 4.224814772605895996e-01 3.855349719524383545e-01 4.061893820762634277e-01 4.268244504928588867e-01 4.182794988155364990e-01 4.129800200462341309e-01 4.199556112289428711e-01 4.147032201290130615e-01 3.972276449203491211e-01 4.088682234287261963e-01 4.155867993831634521e-01 4.129009246826171875e-01 4.158693850040435791e-01 4.248037934303283691e-01 4.097355604171752930e-01 4.129517972469329834e-01
4.208231568336486816e-01 4.152786731719970703e-01 4.133919477462768555e-01 4.080244004726409912e-01 4.141145050525665283e-01 4.228078424930572510e-01 4.195934236049652100e-01 4.164046645164489746e-01 4.232528209686279297e-01 4.221529662609100342e-01 4.190275371074676514e-01 4.071311950683593750e-01 4.082141220569610596e-01 4.224611520767211914e-01 4.214455187320709229e-01 4.210186898708343506e-01 4.108247756958007812e-01 4.099980294704437256e-01 4.232680499553680420e-01 4.123914241790771484e-01
4.250820577144622803e-01 4.151665866374969482e-01 4.256663918495178223e-01 4.252062141895294189e-01 4.104140698909759521e-01 4.315947890281677246e-01 4.169870018959045410e-01 4.216639697551727295e-01 4.153469800949096680e-01 4.168604612350463867e-01 4.271842837333679199e-01 4.211243689060211182e-01 4.330720603466033936e-01 4.321802556514739990e-01 4.319424927234649658e-01 4.209078848361968994e-01 4.109625518321990967e-01 4.243879318237304688e-01 4.321221113204956055e-01 4.129166305065155029e-01
4.297486841678619385e-01 4.284104406833648682e-01 4.289928376674652100e-01 4.249393939971923828e-01 4.293244183063507080e-01 4.280284047126770020e-01 4.159048199653625488e-01 4.281142055988311768e-01 4.304874241352081299e-01 4.350199103355407715e-01 4.322983026504516602e-01 4.301238656044006348e-01 4.371621310710906982e-01 4.106889963150024414e-01 4.294937849044799805e-01 4.328429400920867920e-01 4.304627776145935059e-01 4.179310798645019531e-01 4.375585913658142090e-01 4.074327647686004639e-01
4.165119826793670654e-01 4.255450665950775146e-01 4.326561987400054932e-01 4.336244761943817139e-01 4.206089675426483154e-01 4.238322675228118896e-01 4.366585612297058105e-01 4.228483140468597412e-01 4.329435527324676514e-01 4.351284801959991455e-01 4.088825583457946777e-01 4.361977577209472656e-01 4.320693016052246094e-01 4.295972585678100586e-01 3.966466784477233887e-01 4.353438913822174072e-01 4.076831042766571045e-01 4.279611408710479736e-01 4.253147542476654053e-01 4.289974868297576904e-01
4.232234358787536621e-01 4.336854517459869385e-01 4.333633482456207275e-01 4.258817136287689209e-01 4.316910803318023682e-01 4.296003878116607666e-01 4.241447448730468750e-01 4.317129254341125488e-01 4.379886984825134277e-01 4.373160302639007568e-01 4.353064894676208496e-01 4.291580915451049805e-01 4.365164935588836670e-01 4.174073338508605957e-01 4.251396358013153076e-01 4.369022548198699951e-01 4.331542253494262695e-01 4.402760565280914307e-01 4.371405541896820068e-01 4.257158637046813965e-01
4.335919618606567383e-01 4.418562650680541992e-01 4.404438436031341553e-01 4.237214624881744385e-01 4.198285639286041260e-01 4.141382873058319092e-01 4.359020292758941650e-01 4.359017908573150635e-01 4.258723855018615723e-01 4.411672949790954590e-01 4.135451614856719971e-01 4.279759824275970459e-01 4.298971295356750488e-01 4.356307685375213623e-01 4.379775524139404297e-01 4.327263236045837402e-01 4.326216876506805420e-01 4.424726366996765137e-01 4.405773282051086426e-01 4.438590705394744873e-01
4.424015879631042480e-01 4.479304850101470947e-01 4.424501955509185791e-01 4.368222355842590332e-01 4.322970509529113770e-01 4.391002058982849121e-01 4.229631125926971436e-01 4.245472252368927002e-01 4.330220818519592285e-01 4.358021616935729980e-01 4.395394325256347656e-01 4.414495527744293213e-01 4.463125467300415039e-01 4.313423931598663330e-01 4.360572397708892822e-01 4.307479858398437500e-01 4.405696094036102295e-01 4.360771477222442627e-01 4.423630237579345703e-01 4.313997030258178711e-01
4.352568387985229492e-01 4.278973042964935303e-01 4.337910413742065430e-01 4.456146955490112305e-01 4.392102956771850586e-01 4.404839575290679932e-01 4.296975433826446533e-01 4.426651895046234131e-01 4.395802021026611328e-01 4.233815371990203857e-01 4.441174566745758057e-01 4.386949539184570312e-01 4.423201978206634521e-01 4.387403130531311035e-01 4.460824728012084961e-01 4.428853690624237061e-01 4.328653812408447266e-01 4.359146952629089355e-01 4.429024159908294678e-01 4.417865872383117676e-01
4.453768730163574219e-01 4.469386637210845947e-01 4.451270699501037598e-01 4.442760050296783447e-01 4.431535899639129639e-01 4.478440284729003906e-01 4.448329806327819824e-01 4.288138747215270996e-01 4.340956211090087891e-01 4.506991207599639893e-01 4.445642232894897461e-01 4.508842527866363525e-01 4.356114864349365234e-01 4.440953731536865234e-01 4.393171668052673340e-01 4.383755624294281006e-01 4.419316053390502930e-01 4.514978229999542236e-01 4.208333194255828857e-01 4.440530240535736084e-01
4.313410222530364990e-01 4.465135037899017334e-01 4.350621700286865234e-01 4.383617341518402100e-01 4.344416856765747070e-01 4.254106581211090088e-01 4.504439532756805420e-01 4.450973272323608398e-01 4.394088387489318848e-01 4.469801783561706543e-01 4.351388216018676758e-01 4.384214580059051514e-01 4.427593052387237549e-01 4.462198615074157715e-01 4.373989701271057129e-01 4.276377260684967041e-01 4.276914298534393311e-01 4.324934184551239014e-01 4.413158297538757324e-01 4.502595961093902588e-01
4.398325979709625244e-01 4.465281069278717041e-01 4.459817707538604736e-01 4.378139972686767578e-01 4.474992156028747559e-01 4.448402822017669678e-01 4.401737749576568604e-01 4.419665634632110596e-01 4.460571408271789551e-01 4.455326199531555176e-01 4.423927068710327148e-01 4.455370604991912842e-01 4.404870569705963135e-01 4.307452440261840820e-01 4.489178359508514404e-01 4.356164038181304932e-01 4.467656314373016357e-01 4.370618164539337158e-01 4.414747059345245361e-01 4.431339502334594727e-01
4.468859136104583740e-01 4.347224831581115723e-01 4.516194164752960205e-01 4.491091966629028320e-01 4.485833942890167236e-01 4.452961683273315430e-01 4.479032158851623535e-01 4.294278621673583984e-01 4.490850865840911865e-01 4.430255293846130371e-01 4.405102133750915527e-01 4.440663754940032959e-01 4.330051541328430176e-01 4.276388287544250488e-01 4.397319555282592773e-01 4.246976375579833984e-01 4.249207973480224609e-01 4.481839239597320557e-01 4.248167872428894043e-01 4.385082423686981201e-01
4.510219097137451172e-01 4.448373317718505859e-01 4.138807058334350586e-01 4.414192736148834229e-01 4.498829245567321777e-01 4.495004713535308838e-01 4.327885806560516357e-01 4.390857517719268799e-01 4.439468681812286377e-01 4.403633177280426025e-01 4.468327462673187256e-01 4.450508952140808105e-01 4.387913644313812256e-01 4.456891417503356934e-01 4.436692595481872559e-01 4.423552155494689941e-01 4.468508958816528320e-01 4.377793371677398682e-01 4.456431865692138672e-01 4.478740394115447998e-01
4.460265338420867920e-01 4.490040540695190430e-01 4.475135505199432373e-01 4.374399781227111816e-01 4.529351592063903809e-01 4.536142945289611816e-01 4.333321154117584229e-01 4.394769668579101562e-01 4.466314911842346191e-01 4.464900493621826172e-01 4.464498460292816162e-01 4.505336582660675049e-01 4.451269805431365967e-01 4.406825006008148193e-01 4.407554268836975098e-01 4.358098804950714111e-01 4.395669698715209961e-01 4.470787942409515381e-01 4.482972621917724609e-01 4.470264017581939697e-01
4.398953020572662354e-01 4.469076097011566162e-01 4.409559071063995361e-01 4.487995803356170654e-01 4.512660503387451172e-01 4.502908885478973389e-01 4.493881165981292725e-01 4.436730146408081055e-01 4.425719678401947021e-01 4.537581801414489746e-01 4.332839548587799072e-01 4.531154036521911621e-01 4.404107928276062012e-01 4.317627549171447754e-01 4.463875889778137207e-01 4.416676461696624756e-01 4.276091754436492920e-01 4.462775588035583496e-01 4.533235728740692139e-01 4.478747546672821045e-01
