2.670166781172156334e-03 6.040246691554784775e-03 1.162644755095243454e-02 1.729387044906616211e-02 1.886663958430290222e-02 2.153788693249225616e-02 2.809682674705982208e-02 2.924000844359397888e-02 2.828554250299930573e-02 2.877268381416797638e-02 3.185197338461875916e-02 3.538764640688896179e-02 3.687685728073120117e-02 3.759436309337615967e-02 3.540762513875961304e-02 3.773942217230796814e-02 3.881514817476272583e-02 3.660748526453971863e-02 4.058167338371276855e-02 4.087551310658454895e-02
4.559065401554107666e-02 4.466560855507850647e-02 3.805458545684814453e-02 3.704706206917762756e-02 3.823613002896308899e-02 3.956132009625434875e-02 4.138531163334846497e-02 4.039788246154785156e-02 3.817346319556236267e-02 4.184732213616371155e-02 3.991780430078506470e-02 4.150711745023727417e-02 4.450946301221847534e-02 4.121591523289680481e-02 3.694940358400344849e-02 4.319690167903900146e-02 4.445038363337516785e-02 4.390208795666694641e-02 4.735306277871131897e-02 3.959431871771812439e-02
4.286891967058181763e-02 4.290594160556793213e-02 4.640189930796623230e-02 3.970264270901679993e-02 4.364779219031333923e-02 4.404986649751663208e-02 4.151854291558265686e-02 4.175175353884696960e-02 4.025245830416679382e-02 4.529843479394912720e-02 4.357795417308807373e-02 4.498868063092231750e-02 4.508259147405624390e-02 4.676947742700576782e-02 4.159488901495933533e-02 4.127960652112960815e-02 4.655803740024566650e-02 4.112585261464118958e-02 4.129972308874130249e-02 4.375187307596206665e-02
4.324177652597427368e-02 4.157553240656852722e-02 4.175759479403495789e-02 4.812127724289894104e-02 4.420092329382896423e-02 4.171482101082801819e-02 4.930907487869262695e-02 4.786431044340133667e-02 4.320727288722991943e-02 4.478995874524116516e-02 4.906977340579032898e-02 4.325372353196144104e-02 4.449392482638359070e-02 3.999434038996696472e-02 4.872573912143707275e-02 4.413525760173797607e-02 4.786442220211029053e-02 4.191650077700614929e-02 3.871011361479759216e-02 4.798633232712745667e-02
4.457310587167739868e-02 4.346535727381706238e-02 4.981086030602455139e-02 5.442086979746818542e-02 4.098188132047653198e-02 4.417331144213676453e-02 4.624518007040023804e-02 4.295263811945915222e-02 4.312444478273391724e-02 5.378739535808563232e-02 4.165954142808914185e-02 4.575473070144653320e-02 4.748935252428054810e-02 4.620450362563133240e-02 4.147455096244812012e-02 4.229002073407173157e-02 4.492676630616188049e-02 4.220809414982795715e-02 4.930194094777107239e-02 4.428883641958236694e-02
4.809474572539329529e-02 5.167793482542037964e-02 5.008176341652870178e-02 3.981912136077880859e-02 4.722744226455688477e-02 5.317931249737739563e-02 5.217804387211799622e-02 4.879374802112579346e-02 4.777223989367485046e-02 5.209162831306457520e-02 4.822288453578948975e-02 4.751060903072357178e-02 4.493660852313041687e-02 4.266753792762756348e-02 4.226798564195632935e-02 4.376418516039848328e-02 4.969355091452598572e-02 4.756688326597213745e-02 4.974473640322685242e-02 4.551574960350990295e-02
5.041713267564773560e-02 4.599325358867645264e-02 4.593325778841972351e-02 4.353702440857887268e-02 4.816906154155731201e-02 5.052184686064720154e-02 4.255718737840652466e-02 4.930299893021583557e-02 4.268445447087287903e-02 4.587322846055030823e-02 6.830053776502609253e-02 4.701454937458038330e-02 4.900414869189262390e-02 4.449959471821784973e-02 4.559309780597686768e-02 4.745380207896232605e-02 4.568980634212493896e-02 5.645355582237243652e-02 4.531053081154823303e-02 4.447983577847480774e-02
4.578443989157676697e-02 4.456574469804763794e-02 4.343054816126823425e-02 5.374703183770179749e-02 4.487394914031028748e-02 4.327774420380592346e-02 4.506345093250274658e-02 4.678155854344367981e-02 4.624857008457183838e-02 4.055978730320930481e-02 4.587239027023315430e-02 5.109203606843948364e-02 5.475281551480293274e-02 4.857602715492248535e-02 4.865352809429168701e-02 4.493068158626556396e-02 4.814396053552627563e-02 4.051501303911209106e-02 4.406504705548286438e-02 4.917196929454803467e-02
4.578319564461708069e-02 5.214783921837806702e-02 4.781129211187362671e-02 5.631867051124572754e-02 4.738401621580123901e-02 4.393555968999862671e-02 4.977370426058769226e-02 4.774994403123855591e-02 4.282579571008682251e-02 5.558821186423301697e-02 4.578018561005592346e-02 4.346619546413421631e-02 4.522079974412918091e-02 5.395638197660446167e-02 5.152932554483413696e-02 4.254963248968124390e-02 4.657296463847160339e-02 4.635893926024436951e-02 4.262938722968101501e-02 5.053922906517982483e-02
4.763588681817054749e-02 4.791257902979850769e-02 4.529865831136703491e-02 4.683607444167137146e-02 4.499579966068267822e-02 4.994443431496620178e-02 4.638014361262321472e-02 4.625644162297248840e-02 4.416229203343391418e-02 5.548490211367607117e-02 4.383860900998115540e-02 4.549246653914451599e-02 4.271452128887176514e-02 4.564999043941497803e-02 5.354689061641693115e-02 5.169949680566787720e-02 5.806195363402366638e-02 4.275593161582946777e-02 4.581511393189430237e-02 4.960736632347106934e-02
