2.328451164066791534e-02 6.950693577527999878e-02 1.062790304422378540e-01 1.540326774120330811e-01 1.760934889316558838e-01 2.282475084066390991e-01 2.452288568019866943e-01 2.533558011054992676e-01 2.728715837001800537e-01 3.009009659290313721e-01 3.099888265132904053e-01 3.173449337482452393e-01 3.157322704792022705e-01 3.291229009628295898e-01 3.424537479877471924e-01 3.548929095268249512e-01 3.625985383987426758e-01 3.475450277328491211e-01 3.553788363933563232e-01 3.617030382156372070e-01
3.604329824447631836e-01 3.730332255363464355e-01 3.861512243747711182e-01 3.791776001453399658e-01 3.842452168464660645e-01 3.765223324298858643e-01 3.752757310867309570e-01 3.931607604026794434e-01 3.959983289241790771e-01 3.799577951431274414e-01 3.920171558856964111e-01 3.788999915122985840e-01 3.922503590583801270e-01 3.760838508605957031e-01 3.953008651733398438e-01 4.008370637893676758e-01 3.988780975341796875e-01 4.088452458381652832e-01 3.891594409942626953e-01 3.705782890319824219e-01
4.097686409950256348e-01 4.100824594497680664e-01 4.027530550956726074e-01 4.086203277111053467e-01 4.043007194995880127e-01 4.064085781574249268e-01 3.923338949680328369e-01 4.131556749343872070e-01 4.063938260078430176e-01 3.917998671531677246e-01 4.012652337551116943e-01 3.999820947647094727e-01 4.075312018394470215e-01 4.066122770309448242e-01 4.064431488513946533e-01 4.070828855037689209e-01 4.028955101966857910e-01 4.097159802913665771e-01 3.939400315284729004e-01 4.117977917194366455e-01
4.073256552219390869e-01 4.149642586708068848e-01 4.155364334583282471e-01 4.088408648967742920e-01 3.978959321975708008e-01 4.096888899803161621e-01 4.173236191272735596e-01 4.150281548500061035e-01 4.125544428825378418e-01 4.096930325031280518e-01 4.144127964973449707e-01 4.209608137607574463e-01 4.234587252140045166e-01 4.143591821193695068e-01 4.197973906993865967e-01 4.146138727664947510e-01 4.163516163825988770e-01 4.147446453571319580e-01 4.059816598892211914e-01 4.129641354084014893e-01
4.165629446506500244e-01 4.201018810272216797e-01 4.244960844516754150e-01 4.007695019245147705e-01 4.158042073249816895e-01 4.134870767593383789e-01 4.123046994209289551e-01 4.295002222061157227e-01 4.176609218120574951e-01 4.126040935516357422e-01 4.224146604537963867e-01 4.239314794540405273e-01 4.290875494480133057e-01 4.256326854228973389e-01 4.164130687713623047e-01 4.157747924327850342e-01 4.262551069259643555e-01 4.201995432376861572e-01 3.973314762115478516e-01 4.218824803829193115e-01
4.187768399715423584e-01 4.210078418254852295e-01 4.236035346984863281e-01 4.350220263004302979e-01 4.252504408359527588e-01 4.211875796318054199e-01 4.282258749008178711e-01 4.308108389377593994e-01 4.107971191406250000e-01 4.284576475620269775e-01 4.051508009433746338e-01 4.193355143070220947e-01 4.114106893539428711e-01 4.173586368560791016e-01 4.175388216972351074e-01 4.220675528049468994e-01 4.199306070804595947e-01 4.257892668247222900e-01 4.276377260684967041e-01 4.272051155567169189e-01
4.365930557250976562e-01 4.204949736595153809e-01 4.323851764202117920e-01 4.238035380840301514e-01 4.205382764339447021e-01 4.334961175918579102e-01 4.277656674385070801e-01 4.282323122024536133e-01 4.324949085712432861e-01 4.292912483215332031e-01 4.265382885932922363e-01 4.157862067222595215e-01 4.280756413936614990e-01 4.281212389469146729e-01 4.245168268680572510e-01 4.285658895969390869e-01 4.323231875896453857e-01 4.146576523780822754e-01 4.258184134960174561e-01 4.302650690078735352e-01
4.386614859104156494e-01 4.307540059089660645e-01 4.269039928913116455e-01 4.346479475498199463e-01 4.292894601821899414e-01 4.414543807506561279e-01 4.330570101737976074e-01 4.294304847717285156e-01 4.398117363452911377e-01 4.355594217777252197e-01 4.268862605094909668e-01 4.168588817119598389e-01 4.380655288696289062e-01 4.371440708637237549e-01 4.340019226074218750e-01 4.331883788108825684e-01 4.215736389160156250e-01 4.301167130470275879e-01 4.255709350109100342e-01 4.350771009922027588e-01
4.221703112125396729e-01 4.301321506500244141e-01 4.380484819412231445e-01 4.276508390903472900e-01 4.328292906284332275e-01 4.107834696769714355e-01 4.244729280471801758e-01 4.377226233482360840e-01 4.332697689533233643e-01 4.150953292846679688e-01 4.432724714279174805e-01 4.304085075855255127e-01 4.233602583408355713e-01 4.443736672401428223e-01 4.388621449470520020e-01 4.388742148876190186e-01 4.420393109321594238e-01 4.247585237026214600e-01 4.365288615226745605e-01 4.277197420597076416e-01
3.891308903694152832e-01 4.374174177646636963e-01 4.396598637104034424e-01 4.278561472892761230e-01 4.380649030208587646e-01 4.321727752685546875e-01 4.382125735282897949e-01 4.327134490013122559e-01 4.250385165214538574e-01 4.423267841339111328e-01 4.347034692764282227e-01 4.278824627399444580e-01 4.329692721366882324e-01 4.436173141002655029e-01 4.413656890392303467e-01 4.428864717483520508e-01 4.339081943035125732e-01 4.312163293361663818e-01 4.385141730308532715e-01 4.400199055671691895e-01
