2.477328665554523468e-02 5.954432114958763123e-02 1.130773723125457764e-01 1.591928005218505859e-01 1.880811154842376709e-01 2.285851687192916870e-01 2.460865229368209839e-01 2.454650700092315674e-01 2.421357780694961548e-01 2.834749817848205566e-01 2.598935663700103760e-01 2.740473151206970215e-01 2.787783145904541016e-01 2.765978574752807617e-01 2.724441885948181152e-01 2.570130527019500732e-01 2.661615908145904541e-01 2.732491791248321533e-01 2.551085352897644043e-01 2.492411136627197266e-01
2.496085762977600098e-01 2.409015893936157227e-01 2.415105104446411133e-01 2.268456667661666870e-01 2.329446226358413696e-01 2.182137370109558105e-01 2.082305848598480225e-01 2.245550751686096191e-01 2.113471031188964844e-01 2.185321152210235596e-01 2.184290289878845215e-01 2.275444418191909790e-01 2.301686853170394897e-01 2.293900102376937866e-01 2.361550778150558472e-01 2.384005188941955566e-01 2.424300312995910645e-01 2.277029752731323242e-01 2.262684851884841919e-01 2.300765961408615112e-01
2.289551049470901489e-01 2.191505432128906250e-01 2.221830636262893677e-01 2.122595608234405518e-01 2.161321341991424561e-01 2.126585841178894043e-01 2.148512452840805054e-01 2.178705483675003052e-01 2.058453559875488281e-01 2.238413393497467041e-01 2.108034640550613403e-01 2.101412266492843628e-01 2.152357548475265503e-01 2.191721946001052856e-01 2.155865877866744995e-01 2.093839794397354126e-01 2.068468481302261353e-01 2.180185914039611816e-01 2.176185697317123413e-01 2.219637930393218994e-01
2.202391475439071655e-01 2.277075201272964478e-01 2.194342166185379028e-01 2.311105132102966309e-01 2.151329219341278076e-01 2.165172845125198364e-01 2.135396152734756470e-01 2.114970386028289795e-01 2.099702656269073486e-01 2.083889991044998169e-01 2.090018391609191895e-01 2.143035829067230225e-01 2.085343450307846069e-01 2.134091258049011230e-01 2.073192596435546875e-01 2.084287405014038086e-01 2.240305244922637939e-01 2.217134684324264526e-01 2.273830324411392212e-01 2.173898220062255859e-01
2.185879647731781006e-01 2.119908332824707031e-01 2.135725170373916626e-01 2.054631859064102173e-01 2.069938778877258301e-01 2.075361311435699463e-01 1.970384269952774048e-01 2.011343538761138916e-01 2.066035568714141846e-01 2.093663215637207031e-01 2.091835886240005493e-01 2.103743851184844971e-01 2.089451849460601807e-01 2.120239734649658203e-01 2.142034322023391724e-01 1.954285949468612671e-01 2.075187563896179199e-01 2.078500986099243164e-01 2.069674730300903320e-01 2.101567834615707397e-01
2.080989778041839600e-01 2.152510881423950195e-01 2.130868136882781982e-01 2.151113003492355347e-01 2.087172269821166992e-01 2.052925676107406616e-01 2.153381109237670898e-01 2.080405652523040771e-01 1.999626755714416504e-01 2.147487699985504150e-01 2.056112587451934814e-01 2.101809084415435791e-01 2.093960642814636230e-01 2.091459333896636963e-01 1.969431340694427490e-01 2.070775777101516724e-01 2.032584547996520996e-01 2.044462263584136963e-01 2.045130133628845215e-01 2.090993970632553101e-01
2.069855481386184692e-01 2.025394439697265625e-01 2.081613242626190186e-01 2.079875916242599487e-01 2.022684961557388306e-01 2.059483975172042847e-01 2.035577297210693359e-01 1.992099136114120483e-01 2.092872709035873413e-01 2.037696242332458496e-01 2.071744054555892944e-01 2.095120549201965332e-01 2.069107294082641602e-01 2.094108909368515015e-01 2.056040763854980469e-01 2.097701579332351685e-01 2.092659324407577515e-01 2.018489390611648560e-01 1.969142407178878784e-01 2.074398100376129150e-01
1.937925070524215698e-01 1.959857791662216187e-01 2.023273855447769165e-01 2.046067118644714355e-01 2.085930705070495605e-01 2.150300741195678711e-01 2.095566242933273315e-01 2.033330053091049194e-01 2.109595984220504761e-01 2.090748399496078491e-01 2.080124169588088989e-01 2.052870690822601318e-01 2.069659978151321411e-01 2.023497223854064941e-01 2.088293284177780151e-01 2.070427685976028442e-01 2.056168615818023682e-01 2.080445587635040283e-01 2.016088664531707764e-01 2.003661543130874634e-01
2.046078890562057495e-01 2.047730386257171631e-01 2.012919783592224121e-01 2.032320350408554077e-01 1.959667652845382690e-01 2.055162787437438965e-01 2.081963419914245605e-01 2.049362957477569580e-01 2.053113430738449097e-01 2.006547003984451294e-01 2.003928720951080322e-01 2.008709758520126343e-01 2.063478082418441772e-01 2.026897817850112915e-01 2.060849815607070923e-01 2.039885818958282471e-01 1.980870068073272705e-01 2.014770507812500000e-01 2.004146873950958252e-01 1.976956874132156372e-01
1.989132463932037354e-01 2.009945064783096313e-01 2.034697830677032471e-01 2.054385244846343994e-01 1.986593902111053467e-01 2.005566656589508057e-01 2.049399167299270630e-01 2.000309675931930542e-01 2.090086191892623901e-01 2.012543529272079468e-01 1.984391957521438599e-01 2.020226120948791504e-01 1.969473958015441895e-01 2.035887539386749268e-01 1.994381248950958252e-01 1.925876140594482422e-01 1.997615844011306763e-01 2.013432979583740234e-01 2.026041597127914429e-01 2.059699296951293945e-01
2.021223306655883789e-01 2.074126452207565308e-01 2.055015563964843750e-01 1.997487246990203857e-01 2.005866467952728271e-01 1.964505761861801147e-01 1.993419378995895386e-01 2.019446939229965210e-01 2.057406008243560791e-01 2.029882073402404785e-01 2.037354409694671631e-01 1.989935934543609619e-01 2.034393996000289917e-01 2.028909623622894287e-01 2.033344060182571411e-01 1.990346759557723999e-01 1.951241493225097656e-01 1.956278234720230103e-01 1.972656250000000000e-01 1.903042942285537720e-01
1.971973776817321777e-01 2.037061154842376709e-01 2.070326507091522217e-01 2.048347145318984985e-01 2.050749957561492920e-01 2.046497315168380737e-01 2.037350833415985107e-01 2.028863430023193359e-01 2.011856883764266968e-01 2.001260668039321899e-01 1.960584819316864014e-01 1.884367316961288452e-01 1.905389279127120972e-01 1.982289105653762817e-01 2.073075175285339355e-01 2.059550434350967407e-01 2.029914557933807373e-01 2.070221006870269775e-01 2.051179558038711548e-01 1.980344504117965698e-01
1.906348466873168945e-01 1.916007101535797119e-01 1.891163885593414307e-01 1.910711377859115601e-01 1.952103078365325928e-01 1.985429674386978149e-01 2.033322006464004517e-01 2.035172879695892334e-01 2.048380672931671143e-01 2.097927480936050415e-01 2.059429138898849487e-01 2.064186185598373413e-01 2.001024186611175537e-01 1.997472792863845825e-01 1.977268457412719727e-01 1.920225471258163452e-01 1.939693242311477661e-01 1.942373216152191162e-01 2.010389566421508789e-01 2.057493776082992554e-01
2.002572715282440186e-01 2.065910845994949341e-01 2.022954821586608887e-01 2.033697366714477539e-01 1.953929960727691650e-01 1.990079581737518311e-01 1.949157267808914185e-01 1.934632509946823120e-01 1.984140574932098389e-01 2.007379382848739624e-01 1.970741599798202515e-01 2.003755718469619751e-01 1.991308778524398804e-01 2.010238170623779297e-01 1.969876140356063843e-01 2.047213613986968994e-01 1.999035328626632690e-01 1.945832967758178711e-01 1.949700266122817993e-01 2.008640915155410767e-01
2.019459754228591919e-01 2.032307386398315430e-01 2.025395929813385010e-01 2.026558965444564819e-01 1.945661753416061401e-01 1.994303613901138306e-01 1.959906667470932007e-01 1.920269280672073364e-01 2.022266387939453125e-01 2.005707025527954102e-01 1.988675147294998169e-01 2.023370414972305298e-01 1.968878656625747681e-01 1.962545663118362427e-01 1.931219696998596191e-01 1.937176436185836792e-01 1.924603730440139771e-01 1.955797970294952393e-01 1.995327323675155640e-01 2.042786329984664917e-01
1.992113739252090454e-01 2.029480487108230591e-01 1.988103687763214111e-01 1.988515257835388184e-01 1.937570124864578247e-01 1.931215375661849976e-01 1.904909610748291016e-01 1.942716985940933228e-01 1.874237209558486938e-01 1.949708908796310425e-01 2.049278169870376587e-01 2.052077502012252808e-01 2.048921883106231689e-01 2.023470401763916016e-01 2.013229727745056152e-01 2.017910629510879517e-01 1.904761940240859985e-01 1.884312182664871216e-01 1.901622265577316284e-01 1.904422342777252197e-01
1.903384774923324585e-01 2.033997476100921631e-01 2.011926025152206421e-01 1.979721635580062866e-01 2.001146823167800903e-01 1.952479332685470581e-01 1.986652910709381104e-01 1.937453299760818481e-01 1.963391453027725220e-01 1.943612098693847656e-01 2.025393396615982056e-01 2.045200914144515991e-01 2.048862129449844360e-01 2.060071080923080444e-01 2.031339406967163086e-01 1.998509317636489868e-01 1.987631171941757202e-01 1.875440031290054321e-01 1.920415908098220825e-01 1.944539546966552734e-01
1.938125342130661011e-01 1.952136754989624023e-01 1.998011618852615356e-01 1.966375857591629028e-01 2.011019587516784668e-01 1.988423168659210205e-01 2.068125307559967041e-01 1.975177675485610962e-01 1.975599080324172974e-01 1.982537955045700073e-01 1.931768208742141724e-01 1.957838982343673706e-01 1.931775510311126709e-01 1.975578963756561279e-01 2.005405873060226440e-01 1.968869268894195557e-01 1.983900517225265503e-01 2.006212621927261353e-01 2.000787109136581421e-01 1.958279013633728027e-01
1.965177804231643677e-01 1.932167857885360718e-01 1.967841088771820068e-01 2.011488080024719238e-01 1.999775320291519165e-01 1.998421102762222290e-01 2.007968574762344360e-01 2.001979202032089233e-01 1.979028284549713135e-01 2.009089291095733643e-01 2.008416652679443359e-01 1.955749839544296265e-01 1.946372091770172119e-01 1.856975704431533813e-01 1.989247649908065796e-01 1.883208453655242920e-01 1.991805285215377808e-01 1.980881243944168091e-01 1.993253827095031738e-01 1.976988315582275391e-01
1.980186104774475098e-01 1.952611058950424194e-01 1.973882764577865601e-01 1.948874890804290771e-01 1.974776983261108398e-01 1.965724974870681763e-01 1.948093473911285400e-01 1.983994841575622559e-01 1.991385817527770996e-01 1.973461657762527466e-01 1.960233896970748901e-01 1.979398429393768311e-01 1.970028132200241089e-01 1.966075748205184937e-01 1.942882984876632690e-01 2.040291726589202881e-01 2.000300437211990356e-01 1.960857212543487549e-01 1.996961086988449097e-01 1.890963912010192871e-01
