2.921308157965540886e-03 6.550409365445375443e-03 1.012352388352155685e-02 1.523889228701591492e-02 2.176142670214176178e-02 2.217566408216953278e-02 2.421637810766696930e-02 2.970367856323719025e-02 2.826053462922573090e-02 2.920245751738548279e-02 2.979613095521926880e-02 3.256217017769813538e-02 3.349565714597702026e-02 3.452522680163383484e-02 3.916038200259208679e-02 3.566056489944458008e-02 4.729089885950088501e-02 3.477426990866661072e-02 3.808136656880378723e-02 3.516715019941329956e-02
5.358828976750373840e-02 5.145039036870002747e-02 3.829470649361610413e-02 3.885906562209129333e-02 5.003933236002922058e-02 3.717174008488655090e-02 3.784270212054252625e-02 4.089830443263053894e-02 4.247697442770004272e-02 4.064295440912246704e-02 4.101454466581344604e-02 4.300388321280479431e-02 4.446889460086822510e-02 4.299151524901390076e-02 4.425501450896263123e-02 4.259844124317169189e-02 4.808327183127403259e-02 4.127993062138557434e-02 4.364239796996116638e-02 3.847147896885871887e-02
4.512927308678627014e-02 4.607120901346206665e-02 4.122504964470863342e-02 4.012069851160049438e-02 5.213586613535881042e-02 4.415834695100784302e-02 4.409673437476158142e-02 4.615228995680809021e-02 4.016979038715362549e-02 4.555277153849601746e-02 4.581140726804733276e-02 4.644372686743736267e-02 4.394705966114997864e-02 4.352841898798942566e-02 3.944821655750274658e-02 4.695675149559974670e-02 4.448398947715759277e-02 4.067163169384002686e-02 4.276648163795471191e-02 4.808185249567031860e-02
4.548089206218719482e-02 4.250335320830345154e-02 5.035151541233062744e-02 4.568431898951530457e-02 3.997189179062843323e-02 4.566669464111328125e-02 4.327492043375968933e-02 4.250213503837585449e-02 4.254060983657836914e-02 4.403152689337730408e-02 5.491450801491737366e-02 4.537515714764595032e-02 5.169830098748207092e-02 4.449130967259407043e-02 4.620443657040596008e-02 4.720978066325187683e-02 4.872782155871391296e-02 4.241649806499481201e-02 4.199181497097015381e-02 4.864705726504325867e-02
4.891215264797210693e-02 4.326792061328887939e-02 4.184154793620109558e-02 4.627674818038940430e-02 4.308095946907997131e-02 4.524089023470878601e-02 4.233807697892189026e-02 4.547044634819030762e-02 4.636128619313240051e-02 4.299777001142501831e-02 4.892110452055931091e-02 4.996133223176002502e-02 4.319600015878677368e-02 4.820901528000831604e-02 5.267428234219551086e-02 4.333677142858505249e-02 4.613007977604866028e-02 4.247789084911346436e-02 4.178773239254951477e-02 4.319148883223533630e-02
4.697212576866149902e-02 4.148716479539871216e-02 5.086167156696319580e-02 4.421282932162284851e-02 4.373981058597564697e-02 4.910132288932800293e-02 5.594399198889732361e-02 5.023067817091941833e-02 4.569465294480323792e-02 4.570253565907478333e-02 4.487776383757591248e-02 4.188976436853408813e-02 4.870736226439476013e-02 4.751092195510864258e-02 4.286389797925949097e-02 5.151769146323204041e-02 4.361630976200103760e-02 4.301187396049499512e-02 4.622514918446540833e-02 4.598945751786231995e-02
5.684358626604080200e-02 5.785210803151130676e-02 4.295626282691955566e-02 4.803791642189025879e-02 4.961639270186424255e-02 4.773361235857009888e-02 4.830706492066383362e-02 4.821341112256050110e-02 5.481489002704620361e-02 4.189000278711318970e-02 4.534232616424560547e-02 5.672394484281539917e-02 4.326355829834938049e-02 4.312567412853240967e-02 4.505114629864692688e-02 4.499891772866249084e-02 4.760968685150146484e-02 4.430407285690307617e-02 4.980563372373580933e-02 4.690571501851081848e-02
4.627574607729911804e-02 4.556193202733993530e-02 4.569026827812194824e-02 4.880498722195625305e-02 4.894991219043731689e-02 4.632623866200447083e-02 4.582475125789642334e-02 4.519649967551231384e-02 4.570668563246726990e-02 4.857539385557174683e-02 5.061791837215423584e-02 4.649415984749794006e-02 4.583800584077835083e-02 4.345293343067169189e-02 4.669760540127754211e-02 5.557572841644287109e-02 5.189310759305953979e-02 4.514981433749198914e-02 4.614678397774696350e-02 4.993671551346778870e-02
4.686586186289787292e-02 4.572909697890281677e-02 5.192234367132186890e-02 4.916811734437942505e-02 5.059835314750671387e-02 5.003633722662925720e-02 4.697787761688232422e-02 4.633641242980957031e-02 4.771517962217330933e-02 4.834663867950439453e-02 4.452795535326004028e-02 4.522794485092163086e-02 4.759370535612106323e-02 5.371950566768646240e-02 4.498549550771713257e-02 4.364160075783729553e-02 5.084923654794692993e-02 4.686108231544494629e-02 4.885669425129890442e-02 4.903472959995269775e-02
5.508814007043838501e-02 5.199294909834861755e-02 4.882762953639030457e-02 4.533124715089797974e-02 5.020184814929962158e-02 4.900414869189262390e-02 5.416226387023925781e-02 4.410475865006446838e-02 5.457539111375808716e-02 4.838767275214195251e-02 4.594535753130912781e-02 4.636715352535247803e-02 4.163694381713867188e-02 5.412395298480987549e-02 4.590799286961555481e-02 4.617642611265182495e-02 5.005858093500137329e-02 5.741017311811447144e-02 4.856029152870178223e-02 4.138813912868499756e-02
