2.332131750881671906e-02 6.274147331714630127e-02 1.234351545572280884e-01 1.514082103967666626e-01 2.074241638183593750e-01 2.471331954002380371e-01 2.416333258152008057e-01 2.743974626064300537e-01 2.908547818660736084e-01 2.924573421478271484e-01 2.972035706043243408e-01 3.067828118801116943e-01 2.975687086582183838e-01 3.449817001819610596e-01 3.467032909393310547e-01 3.520957529544830322e-01 3.650337457656860352e-01 3.589933812618255615e-01 3.508701324462890625e-01 3.691649734973907471e-01
3.639068007469177246e-01 3.667548596858978271e-01 3.762538433074951172e-01 3.847073614597320557e-01 3.608053326606750488e-01 3.800663948059082031e-01 3.931770920753479004e-01 3.927485942840576172e-01 3.989924490451812744e-01 3.955640196800231934e-01 3.834129869937896729e-01 3.902584612369537354e-01 3.907419741153717041e-01 3.962474763393402100e-01 3.906615078449249268e-01 3.962865173816680908e-01 3.771728575229644775e-01 4.024005830287933350e-01 3.922171294689178467e-01 4.119857847690582275e-01
3.892799615859985352e-01 3.927832245826721191e-01 4.074470102787017822e-01 4.099755883216857910e-01 4.012339711189270020e-01 4.034255445003509521e-01 4.118258953094482422e-01 3.987939059734344482e-01 4.010264873504638672e-01 4.000470936298370361e-01 3.891512751579284668e-01 4.132703542709350586e-01 4.217939674854278564e-01 4.013326168060302734e-01 4.211779236793518066e-01 3.762127161026000977e-01 4.046359956264495850e-01 4.105077087879180908e-01 4.085807502269744873e-01 4.091500341892242432e-01
4.199999570846557617e-01 4.177982807159423828e-01 4.128150641918182373e-01 4.221879541873931885e-01 4.034208655357360840e-01 4.040333628654479980e-01 4.100818932056427002e-01 4.160501062870025635e-01 4.200012981891632080e-01 4.163744151592254639e-01 4.131545126438140869e-01 4.226050674915313721e-01 4.223566055297851562e-01 4.126891791820526123e-01 4.186214506626129150e-01 4.203313589096069336e-01 3.977814316749572754e-01 4.198501408100128174e-01 4.155825376510620117e-01 4.259183108806610107e-01
4.190304875373840332e-01 4.201210737228393555e-01 4.213510751724243164e-01 4.278155863285064697e-01 4.173987209796905518e-01 4.194030463695526123e-01 4.285303950309753418e-01 4.255489408969879150e-01 4.255709350109100342e-01 4.281915128231048584e-01 4.190227389335632324e-01 4.017989933490753174e-01 4.031703770160675049e-01 4.241043329238891602e-01 4.229198694229125977e-01 4.153722524642944336e-01 4.276810586452484131e-01 4.226036965847015381e-01 4.203510284423828125e-01 4.313277900218963623e-01
4.302661120891571045e-01 4.332025051116943359e-01 4.331586062908172607e-01 4.321731925010681152e-01 4.265802502632141113e-01 4.210037589073181152e-01 4.340341985225677490e-01 4.190050959587097168e-01 4.182595312595367432e-01 4.161971211433410645e-01 4.188154935836791992e-01 4.161565899848937988e-01 4.267066717147827148e-01 4.201192855834960938e-01 4.344374537467956543e-01 4.288492202758789062e-01 4.279125034809112549e-01 4.020181596279144287e-01 4.189110398292541504e-01 4.274666011333465576e-01
4.248798489570617676e-01 4.260353147983551025e-01 4.365774989128112793e-01 4.277563393115997314e-01 4.276445508003234863e-01 4.244917929172515869e-01 4.321346580982208252e-01 4.388808012008666992e-01 4.138469099998474121e-01 4.350832998752593994e-01 4.270319342613220215e-01 4.296843111515045166e-01 4.237177073955535889e-01 4.372480213642120361e-01 4.274758398532867432e-01 4.281546473503112793e-01 4.125609695911407471e-01 4.251403510570526123e-01 4.329754412174224854e-01 4.238280355930328369e-01
4.372072815895080566e-01 4.384195804595947266e-01 4.184743165969848633e-01 4.271512627601623535e-01 4.407898783683776855e-01 4.431260228157043457e-01 4.399367868900299072e-01 4.347359836101531982e-01 4.396003782749176025e-01 4.266760051250457764e-01 4.290864169597625732e-01 4.150601029396057129e-01 4.254659712314605713e-01 4.222809970378875732e-01 4.327867627143859863e-01 4.308369457721710205e-01 4.365223348140716553e-01 4.445800185203552246e-01 4.280786812305450439e-01 4.329911172389984131e-01
4.387003779411315918e-01 4.390161037445068359e-01 4.343017935752868652e-01 4.360447824001312256e-01 4.272173345088958740e-01 4.397610723972320557e-01 4.419075846672058105e-01 4.361360967159271240e-01 4.242543578147888184e-01 4.449903368949890137e-01 4.355993270874023438e-01 4.424835443496704102e-01 4.385507702827453613e-01 4.357771873474121094e-01 4.418228566646575928e-01 4.366530179977416992e-01 4.346514046192169189e-01 4.384850859642028809e-01 4.410468041896820068e-01 4.340137541294097900e-01
4.323440194129943848e-01 4.380824565887451172e-01 4.407421052455902100e-01 4.371792674064636230e-01 4.315248131752014160e-01 4.423986375331878662e-01 3.964902162551879883e-01 4.419304132461547852e-01 4.418523907661437988e-01 4.317674338817596436e-01 4.407491981983184814e-01 4.412813782691955566e-01 4.359742105007171631e-01 4.433291256427764893e-01 4.307021200656890869e-01 4.388154149055480957e-01 4.368715584278106689e-01 4.369581341743469238e-01 4.390258193016052246e-01 4.401485323905944824e-01
