2.405951172113418579e-02 6.183313578367233276e-02 1.061930060386657715e-01 1.464010328054428101e-01 1.809794306755065918e-01 2.328952550888061523e-01 2.368045151233673096e-01 2.622842490673065186e-01 2.955207824707031250e-01 2.895309329032897949e-01 3.034858703613281250e-01 2.919115424156188965e-01 3.233800530433654785e-01 3.333497345447540283e-01 3.350996673107147217e-01 3.469404280185699463e-01 3.477611243724822998e-01 3.315635323524475098e-01 3.641955554485321045e-01 3.510837554931640625e-01
3.703632950782775879e-01 3.628529012203216553e-01 3.660498261451721191e-01 3.750306665897369385e-01 3.559300303459167480e-01 3.742872476577758789e-01 3.732497394084930420e-01 3.811990916728973389e-01 3.856440782546997070e-01 3.643295168876647949e-01 3.694146275520324707e-01 3.857188522815704346e-01 3.749882578849792480e-01 3.762274384498596191e-01 3.781436979770660400e-01 3.790995478630065918e-01 3.769525289535522461e-01 3.806615173816680908e-01 3.728077411651611328e-01 3.896893858909606934e-01
3.909592628479003906e-01 3.894183635711669922e-01 3.832393288612365723e-01 3.892270624637603760e-01 3.595463633537292480e-01 3.991793096065521240e-01 3.983446061611175537e-01 3.884851336479187012e-01 3.918619751930236816e-01 3.853384554386138916e-01 3.831371068954467773e-01 3.824114501476287842e-01 3.928931355476379395e-01 3.828431367874145508e-01 4.036912620067596436e-01 3.882175683975219727e-01 3.888961970806121826e-01 3.847301900386810303e-01 3.867514729499816895e-01 3.816581368446350098e-01
3.960708975791931152e-01 3.906323313713073730e-01 3.864713907241821289e-01 3.988499045372009277e-01 3.928572535514831543e-01 4.010373055934906006e-01 3.952372372150421143e-01 3.911269605159759521e-01 3.944082558155059814e-01 3.913893401622772217e-01 3.842118680477142334e-01 3.914965987205505371e-01 4.039372801780700684e-01 3.878670036792755127e-01 4.034509062767028809e-01 3.928374052047729492e-01 3.953717648983001709e-01 3.966537714004516602e-01 3.969752192497253418e-01 4.005231261253356934e-01
4.061458110809326172e-01 4.016043245792388916e-01 3.930280804634094238e-01 3.881706893444061279e-01 4.097445309162139893e-01 3.994295597076416016e-01 3.977760970592498779e-01 3.937257826328277588e-01 4.046216011047363281e-01 4.068737626075744629e-01 4.053994119167327881e-01 3.956584632396697998e-01 4.052106142044067383e-01 4.017910361289978027e-01 4.024199843406677246e-01 4.067382812500000000e-01 3.993571400642395020e-01 3.946453928947448730e-01 4.023822247982025146e-01 3.989363908767700195e-01
4.112938046455383301e-01 4.020420610904693604e-01 3.936387300491333008e-01 3.951474726200103760e-01 4.013332724571228027e-01 3.852232694625854492e-01 4.019396603107452393e-01 4.080625176429748535e-01 4.052779972553253174e-01 4.026206433773040771e-01 3.946685492992401123e-01 4.089226126670837402e-01 4.121860563755035400e-01 4.023435115814208984e-01 4.021017849445343018e-01 4.048769176006317139e-01 4.063342809677124023e-01 4.040914177894592285e-01 4.016443192958831787e-01 3.992207050323486328e-01
4.066442847251892090e-01 3.956054449081420898e-01 4.082658588886260986e-01 3.982442021369934082e-01 4.092236459255218506e-01 4.065100848674774170e-01 4.088065922260284424e-01 4.091787934303283691e-01 4.128428101539611816e-01 4.169538915157318115e-01 4.025830924510955811e-01 4.156925380229949951e-01 4.084597527980804443e-01 4.010264873504638672e-01 4.114730060100555420e-01 4.080570638179779053e-01 4.101176559925079346e-01 4.108728766441345215e-01 4.033537209033966064e-01 4.023045301437377930e-01
3.988322913646697998e-01 4.043950438499450684e-01 4.127784967422485352e-01 3.997421860694885254e-01 3.997711837291717529e-01 4.080353677272796631e-01 4.045594632625579834e-01 4.057096540927886963e-01 4.059455990791320801e-01 4.085367023944854736e-01 4.082717895507812500e-01 4.081216454505920410e-01 4.082603156566619873e-01 4.116358160972595215e-01 3.944362699985504150e-01 4.182378649711608887e-01 4.064549803733825684e-01 4.048458039760589600e-01 4.108963310718536377e-01 4.140681028366088867e-01
4.043502807617187500e-01 4.129517972469329834e-01 4.098972082138061523e-01 4.090675115585327148e-01 4.140858948230743408e-01 4.209254980087280273e-01 4.145194888114929199e-01 4.138351380825042725e-01 4.219031333923339844e-01 4.100589454174041748e-01 4.155749976634979248e-01 4.136195778846740723e-01 4.128538966178894043e-01 4.077008664608001709e-01 4.193687140941619873e-01 4.031660854816436768e-01 4.136905074119567871e-01 4.046422243118286133e-01 4.029340744018554688e-01 4.189387857913970947e-01
4.152506887912750244e-01 4.066477715969085693e-01 4.110965430736541748e-01 4.020175337791442871e-01 4.228500127792358398e-01 4.111194014549255371e-01 4.077706038951873779e-01 4.152179062366485596e-01 4.177119433879852295e-01 4.033884108066558838e-01 4.193107485771179199e-01 4.108685255050659180e-01 4.213764965534210205e-01 4.190416038036346436e-01 4.167250394821166992e-01 4.126245677471160889e-01 4.204909503459930420e-01 4.218558073043823242e-01 4.153969883918762207e-01 4.119446873664855957e-01
