2.332888729870319366e-02 5.934242904186248779e-02 1.069388166069984436e-01 1.512345522642135620e-01 1.900128722190856934e-01 2.375592738389968872e-01 2.541812956333160400e-01 2.657142579555511475e-01 2.783704400062561035e-01 2.965749800205230713e-01 3.041056394577026367e-01 3.069342672824859619e-01 3.313333094120025635e-01 3.391498625278472900e-01 3.289376497268676758e-01 3.397169709205627441e-01 3.410324156284332275e-01 3.496044874191284180e-01 3.525149524211883545e-01 3.633278906345367432e-01
3.643330335617065430e-01 3.598629832267761230e-01 3.620912432670593262e-01 3.566888868808746338e-01 3.783851265907287598e-01 3.689321577548980713e-01 3.724845349788665771e-01 3.703409135341644287e-01 3.836719691753387451e-01 3.861214518547058105e-01 3.795241713523864746e-01 3.828821182250976562e-01 3.829932510852813721e-01 3.823501765727996826e-01 3.935694396495819092e-01 3.924193978309631348e-01 3.596075475215911865e-01 3.894924521446228027e-01 3.784130811691284180e-01 3.799250423908233643e-01
3.952189981937408447e-01 3.831967115402221680e-01 4.009720385074615479e-01 3.948116302490234375e-01 3.950650691986083984e-01 3.974598944187164307e-01 3.969867527484893799e-01 3.979786336421966553e-01 3.807705938816070557e-01 3.840422034263610840e-01 3.979387879371643066e-01 3.974325656890869141e-01 3.813216686248779297e-01 3.879396915435791016e-01 3.873315751552581787e-01 3.894923031330108643e-01 4.018104672431945801e-01 3.900235295295715332e-01 4.058055281639099121e-01 4.008210599422454834e-01
4.054643213748931885e-01 3.909660279750823975e-01 3.938188552856445312e-01 3.997244834899902344e-01 3.974014520645141602e-01 4.062601029872894287e-01 4.041593074798583984e-01 3.998913764953613281e-01 4.035761356353759766e-01 3.921106159687042236e-01 3.933951258659362793e-01 4.123046994209289551e-01 3.926927149295806885e-01 4.042198657989501953e-01 3.914183974266052246e-01 4.018914997577667236e-01 4.034300744533538818e-01 3.932961225509643555e-01 4.044331610202789307e-01 3.993707597255706787e-01
4.070011973381042480e-01 4.076930582523345947e-01 4.113077521324157715e-01 4.126150310039520264e-01 3.992105722427368164e-01 4.120629429817199707e-01 4.060885906219482422e-01 4.034898877143859863e-01 3.931964039802551270e-01 4.056927859783172607e-01 4.056336581707000732e-01 4.045378863811492920e-01 4.041333496570587158e-01 3.867934048175811768e-01 4.028344154357910156e-01 3.912425637245178223e-01 4.016634225845336914e-01 4.050578176975250244e-01 4.062765538692474365e-01 3.992088437080383301e-01
4.129936397075653076e-01 4.170314967632293701e-01 4.080389142036437988e-01 4.047378897666931152e-01 4.019895493984222412e-01 4.108138382434844971e-01 4.068541824817657471e-01 4.109503626823425293e-01 4.059205353260040283e-01 4.033938050270080566e-01 3.958044052124023438e-01 3.863978385925292969e-01 4.147820472717285156e-01 4.078997969627380371e-01 4.113215804100036621e-01 4.044807851314544678e-01 4.055597186088562012e-01 4.175804257392883301e-01 4.046602249145507812e-01 4.095609188079833984e-01
4.130271077156066895e-01 4.104171991348266602e-01 4.028263092041015625e-01 4.049600958824157715e-01 4.189403057098388672e-01 4.013362824916839600e-01 4.109844565391540527e-01 4.074880480766296387e-01 4.114218652248382568e-01 4.075222909450531006e-01 4.101651310920715332e-01 4.144084155559539795e-01 4.177730977535247803e-01 4.128157496452331543e-01 4.177017211914062500e-01 4.153426885604858398e-01 4.084765613079071045e-01 4.198840558528900146e-01 4.010191857814788818e-01 3.951058387756347656e-01
4.206339120864868164e-01 4.160707592964172363e-01 4.094913899898529053e-01 4.100446403026580811e-01 4.191229045391082764e-01 4.185109436511993408e-01 4.200731813907623291e-01 4.097220599651336670e-01 4.143671393394470215e-01 4.207240045070648193e-01 4.170471131801605225e-01 4.186257421970367432e-01 4.129558503627777100e-01 4.180821180343627930e-01 4.211210310459136963e-01 4.075928032398223877e-01 4.091361463069915771e-01 4.141660928726196289e-01 4.122216701507568359e-01 3.957816362380981445e-01
3.923960328102111816e-01 4.089805185794830322e-01 4.231183528900146484e-01 4.122878015041351318e-01 4.144584238529205322e-01 4.228004217147827148e-01 4.160122573375701904e-01 4.147732257843017578e-01 4.227273166179656982e-01 4.114127159118652344e-01 4.213947951793670654e-01 4.198483228683471680e-01 4.082416892051696777e-01 4.019392430782318115e-01 4.155385196208953857e-01 4.203985035419464111e-01 4.085152447223663330e-01 4.180189967155456543e-01 4.151460230350494385e-01 4.153457581996917725e-01
4.232468605041503906e-01 4.191618561744689941e-01 4.197014570236206055e-01 4.242506921291351318e-01 4.211798906326293945e-01 4.074926972389221191e-01 4.100466370582580566e-01 4.195611476898193359e-01 4.164510071277618408e-01 4.199168682098388672e-01 4.189450144767761230e-01 4.206393063068389893e-01 4.240191876888275146e-01 4.167650640010833740e-01 4.220596551895141602e-01 4.154573380947113037e-01 4.154500067234039307e-01 4.066337347030639648e-01 3.996962606906890869e-01 4.126291573047637939e-01
