2.511739172041416168e-02 6.303212046623229980e-02 1.055895984172821045e-01 1.620635092258453369e-01 2.077723443508148193e-01 2.152733504772186279e-01 2.475321590900421143e-01 2.480862587690353394e-01 2.780298292636871338e-01 3.041382730007171631e-01 2.976666688919067383e-01 3.246439695358276367e-01 3.284901678562164307e-01 3.299239873886108398e-01 3.334724605083465576e-01 3.542560935020446777e-01 3.552628457546234131e-01 3.556866347789764404e-01 3.530634045600891113e-01 3.733049035072326660e-01
3.813509643077850342e-01 3.761280775070190430e-01 3.879454433917999268e-01 3.876714706420898438e-01 3.730878531932830811e-01 3.790338337421417236e-01 3.894870579242706299e-01 3.912425935268402100e-01 3.794184625148773193e-01 3.882425129413604736e-01 3.732116520404815674e-01 3.961796462535858154e-01 3.849730193614959717e-01 3.843028843402862549e-01 4.021615087985992432e-01 3.829150497913360596e-01 3.983244895935058594e-01 3.849188387393951416e-01 3.927814364433288574e-01 3.944438099861145020e-01
4.020282328128814697e-01 4.030751883983612061e-01 4.044958055019378662e-01 4.027382433414459229e-01 4.075656831264495850e-01 4.038453996181488037e-01 4.149003624916076660e-01 3.981229364871978760e-01 4.042514860630035400e-01 4.070577323436737061e-01 4.047161936759948730e-01 4.125607311725616455e-01 3.949570655822753906e-01 4.104077816009521484e-01 4.010907113552093506e-01 4.175223112106323242e-01 4.152348637580871582e-01 4.018611907958984375e-01 4.100490510463714600e-01 4.013660252094268799e-01
4.156015515327453613e-01 4.175956547260284424e-01 4.136253595352172852e-01 4.171508252620697021e-01 4.217725098133087158e-01 4.123477637767791748e-01 4.228084087371826172e-01 4.210688471794128418e-01 4.129611551761627197e-01 4.176285862922668457e-01 4.148517251014709473e-01 4.209929108619689941e-01 4.082656502723693848e-01 4.217060506343841553e-01 4.044795930385589600e-01 4.033282101154327393e-01 4.253183603286743164e-01 4.231464266777038574e-01 4.203710556030273438e-01 3.955171108245849609e-01
4.131237268447875977e-01 4.147651791572570801e-01 4.226291179656982422e-01 4.269834756851196289e-01 4.223627746105194092e-01 4.234255850315093994e-01 4.227305650711059570e-01 4.156182110309600830e-01 4.199250638484954834e-01 4.283142387866973877e-01 4.091502726078033447e-01 4.159622788429260254e-01 4.275197982788085938e-01 4.234051108360290527e-01 4.274902939796447754e-01 4.256155788898468018e-01 4.232284426689147949e-01 4.185660183429718018e-01 4.234620630741119385e-01 4.143916666507720947e-01
4.245880544185638428e-01 4.239920377731323242e-01 4.266834557056427002e-01 4.213165342807769775e-01 4.290561974048614502e-01 4.313618540763854980e-01 4.208134114742279053e-01 4.280556440353393555e-01 4.194992184638977051e-01 4.221825599670410156e-01 4.322032928466796875e-01 4.310052394866943359e-01 4.289601445198059082e-01 4.209237098693847656e-01 4.349692165851593018e-01 4.147091507911682129e-01 4.255926012992858887e-01 4.317277073860168457e-01 4.284342229366302490e-01 4.331006705760955811e-01
4.307224452495574951e-01 4.368451535701751709e-01 4.187874495983123779e-01 4.310299754142761230e-01 4.366773366928100586e-01 4.288294911384582520e-01 4.283646047115325928e-01 4.343650639057159424e-01 4.297265410423278809e-01 4.246291816234588623e-01 4.357195794582366943e-01 4.314333498477935791e-01 4.390338063240051270e-01 4.384729564189910889e-01 4.221141934394836426e-01 4.312637150287628174e-01 4.291143417358398438e-01 4.283187985420227051e-01 4.394069612026214600e-01 4.311330318450927734e-01
4.275382459163665771e-01 4.329176545143127441e-01 4.367695152759552002e-01 4.360807538032531738e-01 4.350119829177856445e-01 4.315548539161682129e-01 4.348780214786529541e-01 4.327237308025360107e-01 4.388348460197448730e-01 4.371084868907928467e-01 4.374085366725921631e-01 4.379668533802032471e-01 4.289423227310180664e-01 4.356578886508941650e-01 4.342873692512512207e-01 4.426206052303314209e-01 4.316926598548889160e-01 4.332170784473419189e-01 4.394958317279815674e-01 4.302396476268768311e-01
4.364696443080902100e-01 4.318079948425292969e-01 4.312821030616760254e-01 4.340680539608001709e-01 4.318152368068695068e-01 4.261401593685150146e-01 4.372730851173400879e-01 4.364425539970397949e-01 4.415813088417053223e-01 4.337540268898010254e-01 4.386436343193054199e-01 4.354197382926940918e-01 4.421131610870361328e-01 4.358576834201812744e-01 4.416786730289459229e-01 4.343927502632141113e-01 4.307873845100402832e-01 4.399888515472412109e-01 4.391049444675445557e-01 4.397621452808380127e-01
4.477610588073730469e-01 4.414826333522796631e-01 4.332290291786193848e-01 4.388449788093566895e-01 4.496281147003173828e-01 4.399012923240661621e-01 4.348567128181457520e-01 4.369167089462280273e-01 4.355715215206146240e-01 4.289950728416442871e-01 4.352499842643737793e-01 4.416335821151733398e-01 4.403900504112243652e-01 4.292733967304229736e-01 4.387389719486236572e-01 4.423880577087402344e-01 4.423698782920837402e-01 4.394808113574981689e-01 4.385138750076293945e-01 4.320252835750579834e-01
