2.291852422058582306e-02 6.374360620975494385e-02 1.078794077038764954e-01 1.492165178060531616e-01 1.875396668910980225e-01 1.963122040033340454e-01 2.110520154237747192e-01 2.634861469268798828e-01 2.789973020553588867e-01 2.728368043899536133e-01 2.933487892150878906e-01 3.015908896923065186e-01 2.788408696651458740e-01 3.038287758827209473e-01 3.010337948799133301e-01 2.946081757545471191e-01 2.912653386592864990e-01 2.866171002388000488e-01 3.114071488380432129e-01 3.012476563453674316e-01
3.012700974941253662e-01 3.004995286464691162e-01 2.900630235671997070e-01 3.012642264366149902e-01 3.029983043670654297e-01 2.857436835765838623e-01 2.793251574039459229e-01 2.707119882106781006e-01 2.816372215747833252e-01 2.762519419193267822e-01 2.745166420936584473e-01 2.672260105609893799e-01 2.752135396003723145e-01 2.868787646293640137e-01 2.676206529140472412e-01 2.863481342792510986e-01 2.720784544944763184e-01 2.799672186374664307e-01 2.796605527400970459e-01 2.646346986293792725e-01
2.706944048404693604e-01 2.703313529491424561e-01 2.693904936313629150e-01 2.756623029708862305e-01 2.806112766265869141e-01 2.689484357833862305e-01 2.750188708305358887e-01 2.795498669147491455e-01 2.736730873584747314e-01 2.616873085498809814e-01 2.809359431266784668e-01 2.801010310649871826e-01 2.766987383365631104e-01 2.471501231193542480e-01 2.691096067428588867e-01 2.864172756671905518e-01 2.611508667469024658e-01 3.065555095672607422e-01 2.709225714206695557e-01 2.644161283969879150e-01
2.652896046638488770e-01 2.739561200141906738e-01 2.707146406173706055e-01 2.909766733646392822e-01 2.545531690120697021e-01 2.777132093906402588e-01 2.725650072097778320e-01 2.794973254203796387e-01 2.743090093135833740e-01 2.835719883441925049e-01 2.833932340145111084e-01 2.694211602210998535e-01 2.632403075695037842e-01 2.679526805877685547e-01 2.761960029602050781e-01 2.875533401966094971e-01 2.748891413211822510e-01 2.819020748138427734e-01 2.715830802917480469e-01 2.787586152553558350e-01
2.809694707393646240e-01 2.619305849075317383e-01 2.785754501819610596e-01 2.554312646389007568e-01 2.635223865509033203e-01 2.770233154296875000e-01 2.667052745819091797e-01 2.757161259651184082e-01 2.689403891563415527e-01 2.717507481575012207e-01 2.877479195594787598e-01 2.813418507575988770e-01 2.712400555610656738e-01 2.843548655509948730e-01 2.879991531372070312e-01 2.940773367881774902e-01 2.757344543933868408e-01 2.962083220481872559e-01 2.823801636695861816e-01 2.675848603248596191e-01
2.689675688743591309e-01 2.708228528499603271e-01 2.778816521167755127e-01 2.755787670612335205e-01 2.634612023830413818e-01 2.676707208156585693e-01 2.830667793750762939e-01 2.867954075336456299e-01 2.590662539005279541e-01 2.847808003425598145e-01 2.609425187110900879e-01 2.821766436100006104e-01 2.980614304542541504e-01 2.844117581844329834e-01 2.855230569839477539e-01 2.817795276641845703e-01 2.799882590770721436e-01 2.798887491226196289e-01 2.809772789478302002e-01 2.891948223114013672e-01
2.773406803607940674e-01 2.802995145320892334e-01 2.737070024013519287e-01 2.776027023792266846e-01 2.536648809909820557e-01 2.622257769107818604e-01 2.415744513273239136e-01 2.590079903602600098e-01 2.696191072463989258e-01 2.817397415637969971e-01 2.914413213729858398e-01 2.704278528690338135e-01 2.774083018302917480e-01 2.820691466331481934e-01 2.889184951782226562e-01 2.849265336990356445e-01 2.914419472217559814e-01 2.963558733463287354e-01 2.900758981704711914e-01 2.855547368526458740e-01
2.815604805946350098e-01 2.806177139282226562e-01 2.650700211524963379e-01 2.855162322521209717e-01 2.846943140029907227e-01 2.773849666118621826e-01 2.632904350757598877e-01 2.718331217765808105e-01 2.784390747547149658e-01 2.763234972953796387e-01 2.726781368255615234e-01 2.750860452651977539e-01 2.747241854667663574e-01 2.756166756153106689e-01 2.728465795516967773e-01 2.880856394767761230e-01 2.871765792369842529e-01 2.884264588356018066e-01 2.793475687503814697e-01 2.951668202877044678e-01
2.718686759471893311e-01 2.788791060447692871e-01 2.787953019142150879e-01 2.782614827156066895e-01 2.630611956119537354e-01 2.818934619426727295e-01 2.816991209983825684e-01 2.712406218051910400e-01 2.761274278163909912e-01 2.651757001876831055e-01 2.510007619857788086e-01 2.794754505157470703e-01 2.784857451915740967e-01 2.841464877128601074e-01 2.702578306198120117e-01 2.859442234039306641e-01 2.714041769504547119e-01 2.997830510139465332e-01 2.869381010532379150e-01 2.846264541149139404e-01
2.883311510086059570e-01 2.862299382686614990e-01 2.848770618438720703e-01 2.791830897331237793e-01 2.720125019550323486e-01 2.742151021957397461e-01 2.768146097660064697e-01 2.674697339534759521e-01 2.752270996570587158e-01 2.763103842735290527e-01 2.595863938331604004e-01 2.557151913642883301e-01 2.647936344146728516e-01 2.676163613796234131e-01 2.733373343944549561e-01 2.793020904064178467e-01 2.789453566074371338e-01 2.685633003711700439e-01 2.750452458858489990e-01 2.791415154933929443e-01
2.824958264827728271e-01 2.791268825531005859e-01 2.831648886203765869e-01 2.911889553070068359e-01 2.712503671646118164e-01 2.644774913787841797e-01 2.625848650932312012e-01 2.693934738636016846e-01 2.844394743442535400e-01 2.663393616676330566e-01 2.712686061859130859e-01 2.686283290386199951e-01 2.788961231708526611e-01 2.691571712493896484e-01 2.744909524917602539e-01 2.704929709434509277e-01 2.816269695758819580e-01 2.785996794700622559e-01 2.910133600234985352e-01 2.992749810218811035e-01
2.884803116321563721e-01 2.838092148303985596e-01 2.786261439323425293e-01 2.793146073818206787e-01 2.708531916141510010e-01 2.719621062278747559e-01 2.762848436832427979e-01 2.628372907638549805e-01 2.713390588760375977e-01 2.747501134872436523e-01 2.685055732727050781e-01 2.777034342288970947e-01 2.718750238418579102e-01 2.635455727577209473e-01 2.766128182411193848e-01 2.730154395103454590e-01 2.747002840042114258e-01 2.801623940467834473e-01 2.785048186779022217e-01 2.814894318580627441e-01
2.601331174373626709e-01 2.777212262153625488e-01 2.800947427749633789e-01 2.815876007080078125e-01 2.721420526504516602e-01 2.690299451351165771e-01 2.605396211147308350e-01 2.595082819461822510e-01 2.810241878032684326e-01 2.878006994724273682e-01 2.853264510631561279e-01 2.945223748683929443e-01 2.846348285675048828e-01 2.793157398700714111e-01 2.900177836418151855e-01 2.932524979114532471e-01 2.787890434265136719e-01 2.709239423274993896e-01 2.642473876476287842e-01 2.613547146320343018e-01
2.750553190708160400e-01 2.794995605945587158e-01 2.698511779308319092e-01 2.734301686286926270e-01 2.649543881416320801e-01 2.768383026123046875e-01 2.677571475505828857e-01 2.711659371852874756e-01 2.613260447978973389e-01 2.647337019443511963e-01 2.734623849391937256e-01 2.810610532760620117e-01 2.718512415885925293e-01 2.682767510414123535e-01 2.674825489521026611e-01 2.641597688198089600e-01 2.799923121929168701e-01 2.811577618122100830e-01 2.730183601379394531e-01 3.000487983226776123e-01
2.862634062767028809e-01 2.823203802108764648e-01 2.762710750102996826e-01 2.638415992259979248e-01 2.674013376235961914e-01 2.672134637832641602e-01 2.672552764415740967e-01 2.524182498455047607e-01 2.732812166213989258e-01 2.714740633964538574e-01 2.635944485664367676e-01 2.755115628242492676e-01 2.711246311664581299e-01 2.862599194049835205e-01 2.696598172187805176e-01 2.817228734493255615e-01 2.859158813953399658e-01 2.926441431045532227e-01 2.794995605945587158e-01 2.771953642368316650e-01
2.720785439014434814e-01 2.824437618255615234e-01 2.842473983764648438e-01 2.733997404575347900e-01 2.646808028221130371e-01 2.803789675235748291e-01 2.877472341060638428e-01 2.732119560241699219e-01 2.779086828231811523e-01 2.766368687152862549e-01 2.738245427608489990e-01 2.781225144863128662e-01 2.800785899162292480e-01 2.860980629920959473e-01 2.830286920070648193e-01 2.867075800895690918e-01 2.825677990913391113e-01 2.657734751701354980e-01 2.651449143886566162e-01 2.630080282688140869e-01
2.742668390274047852e-01 2.818180620670318604e-01 2.742311060428619385e-01 2.713105678558349609e-01 2.698263525962829590e-01 2.891984283924102783e-01 2.698012590408325195e-01 2.782083153724670410e-01 2.692242562770843506e-01 2.608491480350494385e-01 2.580896615982055664e-01 2.631317675113677979e-01 2.671291828155517578e-01 2.673968672752380371e-01 2.788654565811157227e-01 2.877117097377777100e-01 2.931672632694244385e-01 2.863534092903137207e-01 2.956395745277404785e-01 2.832329571247100830e-01
2.863895595073699951e-01 2.816700637340545654e-01 2.726133763790130615e-01 2.778199613094329834e-01 2.485113441944122314e-01 2.649389803409576416e-01 2.591075599193572998e-01 2.564679682254791260e-01 2.605835199356079102e-01 2.660579681396484375e-01 2.725915610790252686e-01 2.764417827129364014e-01 2.845818102359771729e-01 2.715100646018981934e-01 2.776682078838348389e-01 2.617197334766387939e-01 2.775521576404571533e-01 2.704143822193145752e-01 2.563218176364898682e-01 2.702144980430603027e-01
2.687224745750427246e-01 2.621574401855468750e-01 2.703811526298522949e-01 2.736283242702484131e-01 2.754620611667633057e-01 2.876278162002563477e-01 2.684211432933807373e-01 2.775030136108398438e-01 2.766461670398712158e-01 2.843793928623199463e-01 2.977789044380187988e-01 2.823540568351745605e-01 2.740038037300109863e-01 2.591561079025268555e-01 2.710961401462554932e-01 2.782535254955291748e-01 2.769182324409484863e-01 2.793982923030853271e-01 2.859551608562469482e-01 2.730339765548706055e-01
2.785696685314178467e-01 2.797419130802154541e-01 2.811560034751892090e-01 2.823315560817718506e-01 2.760688364505767822e-01 2.824268937110900879e-01 2.611120641231536865e-01 2.875939607620239258e-01 2.790579497814178467e-01 2.885040342807769775e-01 2.770238518714904785e-01 2.726351320743560791e-01 2.772101759910583496e-01 2.691127955913543701e-01 2.708824574947357178e-01 2.584164440631866455e-01 2.618860602378845215e-01 2.636084258556365967e-01 2.743724584579467773e-01 2.664587199687957764e-01
2.680397629737854004e-01 2.768844962120056152e-01 2.847504019737243652e-01 2.802306413650512695e-01 2.677413225173950195e-01 2.622371017932891846e-01 2.736773192882537842e-01 2.796305418014526367e-01 2.753539681434631348e-01 2.759361565113067627e-01 2.659838497638702393e-01 2.590553164482116699e-01 2.660519182682037354e-01 2.789220809936523438e-01 2.765389382839202881e-01 2.740301489830017090e-01 2.607901990413665771e-01 2.691061198711395264e-01 2.771316468715667725e-01 2.645872831344604492e-01
2.783332169055938721e-01 2.534282505512237549e-01 2.725190222263336182e-01 2.722272276878356934e-01 2.742527425289154053e-01 2.795274555683135986e-01 2.831504642963409424e-01 2.763024568557739258e-01 2.842437028884887695e-01 2.729766070842742920e-01 2.731344401836395264e-01 2.863408625125885010e-01 2.928234636783599854e-01 2.773203253746032715e-01 2.768529057502746582e-01 2.787149548530578613e-01 2.694193124771118164e-01 2.659101188182830811e-01 2.730274498462677002e-01 2.779513597488403320e-01
