2.482669986784458160e-02 6.842251121997833252e-02 1.083714887499809265e-01 1.539333015680313110e-01 1.897271722555160522e-01 2.183391153812408447e-01 2.677666246891021729e-01 2.481734752655029297e-01 2.861094176769256592e-01 2.896800339221954346e-01 3.207532167434692383e-01 3.092230260372161865e-01 3.164069950580596924e-01 3.248998224735260010e-01 3.547078669071197510e-01 3.405137658119201660e-01 3.527464270591735840e-01 3.615671098232269287e-01 3.572211563587188721e-01 3.711187541484832764e-01
3.718239068984985352e-01 3.718585669994354248e-01 3.702399134635925293e-01 3.842809200286865234e-01 3.821491897106170654e-01 3.690073192119598389e-01 3.883937001228332520e-01 3.862352073192596436e-01 3.934617936611175537e-01 3.911401927471160889e-01 3.961639404296875000e-01 3.923709392547607422e-01 3.975951373577117920e-01 3.944079577922821045e-01 3.820343911647796631e-01 3.836247324943542480e-01 3.919724225997924805e-01 4.000114202499389648e-01 3.889339864253997803e-01 3.934486806392669678e-01
4.059787988662719727e-01 4.024545550346374512e-01 4.154378473758697510e-01 3.928490579128265381e-01 4.048318564891815186e-01 4.139716327190399170e-01 4.017813503742218018e-01 4.121863245964050293e-01 4.063586294651031494e-01 4.084504246711730957e-01 4.018009305000305176e-01 3.978614211082458496e-01 4.131991565227508545e-01 4.052618145942687988e-01 3.992836177349090576e-01 3.984883427619934082e-01 4.045706093311309814e-01 3.894851803779602051e-01 4.110256433486938477e-01 4.012984931468963623e-01
4.104689657688140869e-01 4.090771675109863281e-01 3.889705836772918701e-01 4.027920961380004883e-01 4.128243923187255859e-01 4.176139235496520996e-01 3.971132338047027588e-01 4.185650944709777832e-01 4.073863327503204346e-01 4.139915406703948975e-01 4.237112998962402344e-01 4.223517775535583496e-01 4.138548374176025391e-01 4.025322794914245605e-01 4.079518020153045654e-01 4.101858735084533691e-01 4.180882573127746582e-01 4.149587154388427734e-01 4.190863668918609619e-01 4.232451021671295166e-01
3.997896611690521240e-01 4.183904528617858887e-01 4.014460146427154541e-01 3.840254843235015869e-01 4.148997068405151367e-01 4.215523004531860352e-01 4.196185767650604248e-01 4.061505198478698730e-01 4.140084683895111084e-01 4.275321066379547119e-01 4.211980402469635010e-01 4.095638990402221680e-01 4.221499860286712646e-01 4.260661303997039795e-01 4.150678515434265137e-01 4.092015326023101807e-01 4.243410229682922363e-01 4.172833859920501709e-01 4.073356091976165771e-01 4.167810976505279541e-01
4.253541827201843262e-01 4.281315207481384277e-01 4.109787046909332275e-01 4.281902015209197998e-01 4.056901335716247559e-01 4.235552251338958740e-01 4.303951263427734375e-01 4.105501174926757812e-01 4.209441840648651123e-01 3.988965749740600586e-01 4.122236073017120361e-01 4.257933497428894043e-01 4.125617742538452148e-01 4.192077815532684326e-01 4.329712986946105957e-01 4.324848055839538574e-01 4.289950728416442871e-01 4.308299422264099121e-01 4.325619041919708252e-01 4.281119108200073242e-01
4.358733296394348145e-01 4.237885475158691406e-01 4.222027361392974854e-01 4.281858801841735840e-01 4.267236888408660889e-01 4.340494275093078613e-01 4.237908422946929932e-01 4.238411188125610352e-01 4.339671432971954346e-01 4.284131228923797607e-01 4.298978745937347412e-01 4.300867021083831787e-01 4.302635192871093750e-01 4.329702258110046387e-01 4.202783703804016113e-01 4.080236554145812988e-01 4.192364811897277832e-01 4.204816222190856934e-01 4.271783828735351562e-01 4.329170286655426025e-01
4.290870428085327148e-01 4.398738443851470947e-01 4.292425215244293213e-01 4.415546059608459473e-01 4.333846271038055420e-01 4.003171622753143311e-01 4.319050014019012451e-01 4.258684813976287842e-01 4.410324990749359131e-01 4.314546585083007812e-01 4.306125640869140625e-01 4.320546090602874756e-01 4.355617761611938477e-01 4.333447813987731934e-01 4.409325718879699707e-01 4.389736354351043701e-01 4.324592351913452148e-01 4.338842034339904785e-01 4.354394376277923584e-01 4.320577383041381836e-01
4.310604631900787354e-01 4.370793104171752930e-01 4.216098785400390625e-01 4.440237879753112793e-01 4.428575038909912109e-01 4.381572604179382324e-01 4.379180073738098145e-01 4.456699788570404053e-01 4.401938021183013916e-01 4.357188642024993896e-01 4.360172450542449951e-01 4.384883940219879150e-01 4.419492185115814209e-01 4.288950562477111816e-01 4.415913224220275879e-01 4.347802102565765381e-01 4.392266273498535156e-01 4.404431879520416260e-01 4.437159001827239990e-01 4.351720809936523438e-01
4.416891336441040039e-01 4.424618780612945557e-01 4.363217055797576904e-01 4.226263761520385742e-01 4.389592707157135010e-01 4.302658140659332275e-01 4.350519776344299316e-01 4.449257850646972656e-01 4.377316534519195557e-01 4.371965825557708740e-01 4.402067959308624268e-01 4.360080063343048096e-01 4.380317926406860352e-01 4.403606355190277100e-01 4.346037507057189941e-01 4.432673156261444092e-01 4.427739977836608887e-01 4.311294555664062500e-01 4.338234364986419678e-01 4.374567568302154541e-01
4.367108345031738281e-01 4.386174082756042480e-01 4.450217485427856445e-01 4.443094432353973389e-01 4.436373114585876465e-01 4.279676079750061035e-01 4.388386011123657227e-01 4.386346638202667236e-01 4.301160871982574463e-01 4.379504024982452393e-01 4.438234865665435791e-01 4.414309859275817871e-01 4.343594014644622803e-01 4.185059666633605957e-01 4.484314024448394775e-01 4.360919892787933350e-01 4.512333571910858154e-01 4.398725032806396484e-01 4.298892021179199219e-01 4.220230281352996826e-01
4.425608515739440918e-01 4.393534064292907715e-01 4.472659826278686523e-01 4.384281635284423828e-01 4.426621794700622559e-01 4.307943284511566162e-01 4.439247250556945801e-01 4.232693314552307129e-01 4.444842040538787842e-01 4.426943063735961914e-01 4.404218792915344238e-01 4.303601384162902832e-01 4.504544436931610107e-01 4.355501532554626465e-01 4.493572115898132324e-01 4.431810975074768066e-01 4.417991340160369873e-01 4.259624183177947998e-01 4.474325180053710938e-01 4.350574314594268799e-01
4.403623938560485840e-01 4.467520117759704590e-01 4.416273534297943115e-01 4.440728724002838135e-01 4.502571821212768555e-01 4.313394427299499512e-01 4.434997141361236572e-01 4.492617249488830566e-01 4.405594468116760254e-01 4.206909239292144775e-01 4.383752942085266113e-01 4.462736248970031738e-01 4.377651512622833252e-01 4.372781217098236084e-01 4.168579876422882080e-01 4.465722739696502686e-01 4.433470964431762695e-01 4.384693801403045654e-01 4.226435124874114990e-01 4.465369284152984619e-01
4.446212351322174072e-01 4.292327463626861572e-01 4.513290822505950928e-01 4.468093216419219971e-01 4.449183642864227295e-01 4.432352483272552490e-01 4.167441427707672119e-01 4.286054670810699463e-01 4.422556459903717041e-01 4.434122145175933838e-01 4.439730942249298096e-01 4.398006796836853027e-01 4.410464465618133545e-01 4.300918877124786377e-01 4.472035765647888184e-01 4.370822608470916748e-01 4.417493939399719238e-01 4.383211433887481689e-01 4.302215874195098877e-01 4.437995851039886475e-01
