2.467652037739753723e-02 6.560340523719787598e-02 1.045206859707832336e-01 1.432948708534240723e-01 1.436659395694732666e-01 1.586745232343673706e-01 1.595968902111053467e-01 1.561601161956787109e-01 1.262188404798507690e-01 1.154570728540420532e-01 9.785553812980651855e-02 9.115047007799148560e-02 1.063738763332366943e-01 1.089569106698036194e-01 1.182368099689483643e-01 1.099421307444572449e-01 1.131851822137832642e-01 1.097682118415832520e-01 1.092666685581207275e-01 1.042818799614906311e-01
1.085012927651405334e-01 1.010470092296600342e-01 1.017045825719833374e-01 9.591576457023620605e-02 1.037191823124885559e-01 1.042730212211608887e-01 1.055217534303665161e-01 1.034668684005737305e-01 1.040522158145904541e-01 1.011827662587165833e-01 9.918427467346191406e-02 9.858319163322448730e-02 9.464096277952194214e-02 9.767629951238632202e-02 1.018094867467880249e-01 9.893146902322769165e-02 1.009598374366760254e-01 1.023645326495170593e-01 9.882161766290664673e-02 9.604284912347793579e-02
9.574890881776809692e-02 9.827288985252380371e-02 9.692512452602386475e-02 1.002018973231315613e-01 1.012114435434341431e-01 1.051236987113952637e-01 9.898786246776580811e-02 9.569005668163299561e-02 9.538286924362182617e-02 9.749054908752441406e-02 9.427565336227416992e-02 9.797047823667526245e-02 9.763327986001968384e-02 9.461500495672225952e-02 9.428001940250396729e-02 9.316331893205642700e-02 9.985861182212829590e-02 1.030662208795547485e-01 1.028649732470512390e-01 9.933823347091674805e-02
9.776872396469116211e-02 9.562368690967559814e-02 8.670160919427871704e-02 8.236540853977203369e-02 9.131657332181930542e-02 9.658735990524291992e-02 1.011716872453689575e-01 1.037825196981430054e-01 1.032744571566581726e-01 9.819017350673675537e-02 9.636345505714416504e-02 9.433358162641525269e-02 8.875729143619537354e-02 9.293646365404129028e-02 9.562786668539047241e-02 9.546079486608505249e-02 1.016052886843681335e-01 9.756217896938323975e-02 9.484299272298812866e-02 9.037888050079345703e-02
9.423632174730300903e-02 9.340835362672805786e-02 9.387957304716110229e-02 9.789108484983444214e-02 9.295733273029327393e-02 9.574490040540695190e-02 9.578543156385421753e-02 9.340116381645202637e-02 9.375514090061187744e-02 8.958560973405838013e-02 9.277845919132232666e-02 9.753328561782836914e-02 1.005809158086776733e-01 9.703617542982101440e-02 9.682404249906539917e-02 9.476957470178604126e-02 9.396202862262725830e-02 9.309984743595123291e-02 9.186145663261413574e-02 9.316175431013107300e-02
9.281599521636962891e-02 9.373635053634643555e-02 9.696973115205764771e-02 9.418873488903045654e-02 9.504786878824234009e-02 9.352744370698928833e-02 9.333960711956024170e-02 9.002898633480072021e-02 9.249072521924972534e-02 9.523209184408187866e-02 9.466622024774551392e-02 9.820322692394256592e-02 9.719382226467132568e-02 9.552686661481857300e-02 9.514295309782028198e-02 9.275843203067779541e-02 9.229837357997894287e-02 9.037562459707260132e-02 9.089202433824539185e-02 9.249439090490341187e-02
9.755156189203262329e-02 9.821217507123947144e-02 9.776955097913742065e-02 9.553291648626327515e-02 9.208455681800842285e-02 9.090311080217361450e-02 9.236717969179153442e-02 9.306448698043823242e-02 9.645120054483413696e-02 9.596481919288635254e-02 9.805638343095779419e-02 8.958023786544799805e-02 9.442988038063049316e-02 9.001187235116958618e-02 9.209921211004257202e-02 9.283011406660079956e-02 9.128373861312866211e-02 9.374796599149703979e-02 9.696964919567108154e-02 9.548622369766235352e-02
9.418592602014541626e-02 9.450929611921310425e-02 9.030064195394515991e-02 9.117590636014938354e-02 8.781889081001281738e-02 9.176614880561828613e-02 9.818962216377258301e-02 9.758144617080688477e-02 9.912355244159698486e-02 9.789364784955978394e-02 9.200131893157958984e-02 9.150386601686477661e-02 9.044393151998519897e-02 8.620975911617279053e-02 8.976392447948455811e-02 9.127046912908554077e-02 9.453899413347244263e-02 9.492455422878265381e-02 9.245966374874114990e-02 9.216082841157913208e-02
8.969889581203460693e-02 9.038273990154266357e-02 8.925464749336242676e-02 8.916182070970535278e-02 9.214141219854354858e-02 9.451269358396530151e-02 9.599106758832931519e-02 9.187165647745132446e-02 9.432059526443481445e-02 9.459879994392395020e-02 9.215464442968368530e-02 8.984138816595077515e-02 9.227769821882247925e-02 9.202535450458526611e-02 9.082771837711334229e-02 9.178362041711807251e-02 9.437502920627593994e-02 9.297235310077667236e-02 9.594818949699401855e-02 9.502804279327392578e-02
8.871400356292724609e-02 9.188872575759887695e-02 9.018488228321075439e-02 8.888278156518936157e-02 9.159131348133087158e-02 9.389252215623855591e-02 9.471607953310012817e-02 9.723491966724395752e-02 8.873416483402252197e-02 8.996045589447021484e-02 9.182295948266983032e-02 9.371676295995712280e-02 9.108021855354309082e-02 9.170881658792495728e-02 9.023796021938323975e-02 9.161376208066940308e-02 9.357494115829467773e-02 9.586292505264282227e-02 9.498260915279388428e-02 9.321670979261398315e-02
