2.918267389759421349e-03 6.804125849157571793e-03 1.209335681051015854e-02 1.451006066054105759e-02 1.985218934714794159e-02 2.088825404644012451e-02 1.961583830416202545e-02 2.254652231931686401e-02 1.757691428065299988e-02 1.543888915330171585e-02 1.560028921812772751e-02 1.473657321184873581e-02 1.386425085365772247e-02 1.185612939298152924e-02 1.455499790608882904e-02 1.168991345912218094e-02 1.286717783659696579e-02 1.345310546457767487e-02 1.414498873054981232e-02 1.373527199029922485e-02
1.568426005542278290e-02 1.514899823814630508e-02 1.298843324184417725e-02 1.174389198422431946e-02 1.198202464729547501e-02 1.198261231184005737e-02 1.486555114388465881e-02 1.095626316964626312e-02 1.189458183944225311e-02 1.338849868625402451e-02 1.338161528110504150e-02 1.352973468601703644e-02 1.296664960682392120e-02 1.412751153111457825e-02 1.367575209587812424e-02 1.157519035041332245e-02 1.239456236362457275e-02 1.265243627130985260e-02 1.210002694278955460e-02 1.257616095244884491e-02
1.377724297344684601e-02 1.300410367548465729e-02 1.564651913940906525e-02 1.166679896414279938e-02 1.245842315256595612e-02 1.182339899241924286e-02 1.238367520272731781e-02 1.163246203213930130e-02 1.360491849482059479e-02 1.166094746440649033e-02 1.180866733193397522e-02 1.330455020070075989e-02 1.178999897092580795e-02 1.252292748540639877e-02 1.170136686414480209e-02 1.214827131479978561e-02 1.111309602856636047e-02 1.185184344649314880e-02 1.151049416512250900e-02 1.269945967942476273e-02
1.361742150038480759e-02 1.238948851823806763e-02 1.167777646332979202e-02 1.214848086237907410e-02 1.164890825748443604e-02 1.116776745766401291e-02 1.136104203760623932e-02 1.318486034870147705e-02 1.167615223675966263e-02 1.382112130522727966e-02 1.175686344504356384e-02 1.402705814689397812e-02 1.300580520182847977e-02 1.102452259510755539e-02 1.374582480639219284e-02 1.171453390270471573e-02 1.208813209086656570e-02 1.242934074252843857e-02 1.176935154944658279e-02 1.362106110900640488e-02
1.330498326569795609e-02 1.162764895707368851e-02 1.206969097256660461e-02 1.167384721338748932e-02 1.324734743684530258e-02 1.029711216688156128e-02 1.163047179579734802e-02 1.145996619015932083e-02 1.445499528199434280e-02 1.194121502339839935e-02 1.200889050960540771e-02 1.137627381831407547e-02 1.061966642737388611e-02 1.197430863976478577e-02 1.223270501941442490e-02 1.287177577614784241e-02 1.120813563466072083e-02 1.112998742610216141e-02 1.122631970793008804e-02 1.125344913452863693e-02
1.116607151925563812e-02 1.255230512470006943e-02 1.542426366358995438e-02 1.098212227225303650e-02 1.160485763102769852e-02 1.205905340611934662e-02 1.204407960176467896e-02 1.099447719752788544e-02 1.102400850504636765e-02 1.228349469602108002e-02 1.126864366233348846e-02 1.464865636080503464e-02 1.338213868439197540e-02 1.323348470032215118e-02 1.369586773216724396e-02 1.206503715366125107e-02 1.201346330344676971e-02 1.155233010649681091e-02 1.163627114146947861e-02 1.323266047984361649e-02
1.343297865241765976e-02 1.375976391136646271e-02 1.211381331086158752e-02 1.430215034633874893e-02 1.226743590086698532e-02 1.074275933206081390e-02 1.077088154852390289e-02 1.298081036657094955e-02 1.218913588672876358e-02 1.126977987587451935e-02 1.322877220809459686e-02 1.475342735648155212e-02 1.289696525782346725e-02 1.087415963411331177e-02 1.140122115612030029e-02 1.066899858415126801e-02 1.270844787359237671e-02 1.140168122947216034e-02 1.126690860837697983e-02 1.110578700900077820e-02
1.224368065595626831e-02 1.256635133177042007e-02 1.197712309658527374e-02 1.175159215927124023e-02 1.136420480906963348e-02 1.187116280198097229e-02 1.204137317836284637e-02 1.322001032531261444e-02 1.148187462240457535e-02 1.047277078032493591e-02 1.126114465296268463e-02 1.203375402837991714e-02 1.184382382780313492e-02 1.150598470121622086e-02 1.135895587503910065e-02 1.116237137466669083e-02 1.071874238550662994e-02 1.133144926279783249e-02 1.171081233769655228e-02 1.272629480808973312e-02
1.113744825124740601e-02 1.249913591891527176e-02 1.105117145925760269e-02 1.265249401330947876e-02 1.243878342211246490e-02 1.147648878395557404e-02 1.283170469105243683e-02 1.191682741045951843e-02 1.210987847298383713e-02 1.059622317552566528e-02 1.264550071209669113e-02 1.238678116351366043e-02 1.295691262930631638e-02 1.242048200219869614e-02 1.109836250543594360e-02 1.392775122076272964e-02 1.227537076920270920e-02 1.227377168834209442e-02 1.191710773855447769e-02 1.202868111431598663e-02
1.267187856137752533e-02 1.286744419485330582e-02 1.187305711209774017e-02 1.075488701462745667e-02 1.107561029493808746e-02 1.221806928515434265e-02 1.278718933463096619e-02 1.178126037120819092e-02 1.120622176676988602e-02 1.195313502103090286e-02 1.292973849922418594e-02 1.256512012332677841e-02 1.072007603943347931e-02 1.291331369429826736e-02 1.069208793342113495e-02 1.136700809001922607e-02 1.461648941040039062e-02 1.283963862806558609e-02 1.127790659666061401e-02 1.045270822942256927e-02
1.225884538143873215e-02 1.211915351450443268e-02 1.180478837341070175e-02 1.082126051187515259e-02 1.389829255640506744e-02 1.194479782134294510e-02 1.045376434922218323e-02 1.038856338709592819e-02 1.183498837053775787e-02 1.175868138670921326e-02 1.283173635601997375e-02 1.189026050269603729e-02 1.175952609628438950e-02 1.147972885519266129e-02 1.119156368076801300e-02 1.156352832913398743e-02 1.087737735360860825e-02 1.310492120683193207e-02 1.110930368304252625e-02 1.097258925437927246e-02
1.376301236450672150e-02 1.093455683439970016e-02 1.331912446767091751e-02 1.185109559446573257e-02 1.186963263899087906e-02 1.046232413500547409e-02 1.190293673425912857e-02 1.221623551100492477e-02 1.094156503677368164e-02 1.346019748598337173e-02 1.119255647063255310e-02 1.197956968098878860e-02 1.159019116312265396e-02 1.115461625158786774e-02 1.107511483132839203e-02 1.153565198183059692e-02 1.220941822975873947e-02 1.427690964192152023e-02 1.192916743457317352e-02 1.179192308336496353e-02
1.045001018792390823e-02 1.104154624044895172e-02 1.029327511787414551e-02 1.159700099378824234e-02 1.152477879077196121e-02 1.129506155848503113e-02 1.276062428951263428e-02 1.164606399834156036e-02 1.155776716768741608e-02 1.111983507871627808e-02 1.146471220999956131e-02 1.442337315529584885e-02 1.138660218566656113e-02 1.190476119518280029e-02 1.071615144610404968e-02 1.089314464479684830e-02 1.089639123529195786e-02 1.134449988603591919e-02 1.106909383088350296e-02 1.327693276107311249e-02
1.189754251390695572e-02 1.289727166295051575e-02 1.466419547796249390e-02 1.127151213586330414e-02 1.191375218331813812e-02 1.128257717937231064e-02 1.025884039700031281e-02 1.170274801552295685e-02 1.276390068233013153e-02 1.414282806217670441e-02 1.176274195313453674e-02 1.160394120961427689e-02 1.098636258393526077e-02 1.048015523701906204e-02 1.121414545923471451e-02 1.398909557610750198e-02 1.167780440300703049e-02 1.037968136370182037e-02 1.167508680373430252e-02 1.129118446260690689e-02
