2.403092943131923676e-02 5.951470881700515747e-02 1.026920750737190247e-01 1.537149697542190552e-01 1.942213922739028931e-01 2.232528477907180786e-01 2.491051256656646729e-01 2.690795958042144775e-01 2.904297709465026855e-01 2.926177382469177246e-01 3.170587122440338135e-01 3.304212987422943115e-01 3.394288718700408936e-01 3.285311758518218994e-01 3.498950004577636719e-01 3.395351171493530273e-01 3.441699147224426270e-01 3.599004149436950684e-01 3.546476960182189941e-01 3.656093180179595947e-01
3.672815859317779541e-01 3.764324784278869629e-01 3.787497580051422119e-01 3.691719770431518555e-01 3.926434814929962158e-01 3.904155492782592773e-01 3.879358470439910889e-01 3.847546577453613281e-01 3.932044208049774170e-01 3.937428891658782959e-01 3.975607752799987793e-01 3.840178549289703369e-01 3.786592185497283936e-01 3.925237357616424561e-01 3.955336213111877441e-01 3.939121663570404053e-01 3.825019299983978271e-01 4.010576307773590088e-01 3.902574479579925537e-01 3.953595161437988281e-01
3.971881270408630371e-01 3.936954140663146973e-01 4.020525217056274414e-01 4.048151969909667969e-01 4.023922383785247803e-01 4.072584211826324463e-01 4.162461459636688232e-01 4.159697294235229492e-01 4.042021632194519043e-01 3.976621925830841064e-01 4.086464047431945801e-01 4.092842936515808105e-01 4.107969999313354492e-01 4.070276618003845215e-01 4.028020799160003662e-01 4.178795814514160156e-01 4.069183766841888428e-01 4.000662267208099365e-01 4.222088158130645752e-01 4.113463461399078369e-01
3.836012482643127441e-01 4.150240421295166016e-01 4.218099117279052734e-01 4.228588044643402100e-01 4.183159470558166504e-01 4.249538481235504150e-01 4.061629772186279297e-01 4.214054644107818604e-01 3.997396826744079590e-01 4.249808788299560547e-01 4.221538603305816650e-01 3.985494673252105713e-01 4.167411923408508301e-01 4.165741801261901855e-01 3.995543420314788818e-01 3.960296213626861572e-01 4.076327681541442871e-01 4.061150252819061279e-01 4.074056148529052734e-01 4.242035746574401855e-01
4.220406413078308105e-01 4.198725521564483643e-01 4.186793863773345947e-01 4.147326052188873291e-01 4.221385717391967773e-01 4.194688498973846436e-01 4.284817874431610107e-01 4.189432859420776367e-01 4.260748028755187988e-01 4.045384526252746582e-01 4.222434461116790771e-01 4.148606061935424805e-01 4.138660430908203125e-01 4.211682975292205811e-01 4.241271018981933594e-01 4.207119941711425781e-01 4.263091981410980225e-01 4.288842082023620605e-01 4.330489933490753174e-01 4.251441359519958496e-01
4.226057529449462891e-01 4.335038661956787109e-01 4.216069877147674561e-01 4.224172830581665039e-01 4.286880493164062500e-01 4.150990843772888184e-01 4.137676358222961426e-01 4.164201915264129639e-01 4.228320717811584473e-01 4.165657162666320801e-01 4.295493960380554199e-01 4.246905446052551270e-01 4.318448901176452637e-01 4.335205256938934326e-01 4.110872149467468262e-01 4.345915913581848145e-01 4.267191290855407715e-01 4.228753447532653809e-01 4.287098348140716553e-01 4.263306260108947754e-01
4.229402840137481689e-01 4.276539087295532227e-01 4.225169420242309570e-01 4.327491521835327148e-01 4.267356991767883301e-01 4.291121959686279297e-01 4.388059973716735840e-01 4.361291527748107910e-01 4.382117092609405518e-01 4.300286471843719482e-01 4.346522986888885498e-01 4.241928458213806152e-01 4.276400804519653320e-01 4.327766001224517822e-01 4.341314435005187988e-01 4.209038317203521729e-01 4.297829568386077881e-01 4.416879713535308838e-01 4.331439435482025146e-01 4.329917430877685547e-01
4.312563836574554443e-01 4.391467869281768799e-01 4.323515295982360840e-01 4.350693523883819580e-01 4.400156140327453613e-01 4.341871738433837891e-01 4.313107728958129883e-01 4.299059510231018066e-01 4.372417628765106201e-01 4.421985447406768799e-01 4.350956678390502930e-01 4.298695623874664307e-01 4.376812279224395752e-01 4.371502995491027832e-01 4.396786689758300781e-01 4.359863102436065674e-01 4.414575994014739990e-01 4.241300225257873535e-01 4.202395975589752197e-01 4.283947050571441650e-01
4.384652972221374512e-01 4.364905953407287598e-01 4.353457391262054443e-01 4.402916431427001953e-01 4.388822019100189209e-01 4.322061538696289062e-01 4.323643445968627930e-01 4.330523908138275146e-01 4.403110444545745850e-01 4.302837550640106201e-01 4.407473504543304443e-01 4.352864921092987061e-01 4.346812665462493896e-01 4.368992149829864502e-01 4.200087487697601318e-01 4.376804232597351074e-01 4.388013780117034912e-01 4.387286007404327393e-01 4.385853111743927002e-01 4.389039576053619385e-01
4.281741678714752197e-01 4.364515244960784912e-01 4.290296435356140137e-01 4.369198679924011230e-01 4.460087418556213379e-01 4.140089154243469238e-01 4.405830800533294678e-01 4.422455728054046631e-01 4.405026137828826904e-01 4.365092515945434570e-01 4.391977787017822266e-01 4.212338328361511230e-01 4.259494841098785400e-01 4.316230714321136475e-01 4.346867501735687256e-01 4.437947869300842285e-01 4.426480531692504883e-01 4.385274350643157959e-01 4.127212762832641602e-01 4.430443942546844482e-01
4.405600130558013916e-01 4.456072449684143066e-01 4.293432235717773438e-01 4.505773484706878662e-01 4.436935484409332275e-01 4.377022981643676758e-01 4.491139054298400879e-01 4.401194155216217041e-01 4.351381957530975342e-01 4.378257095813751221e-01 4.392575919628143311e-01 4.389281272888183594e-01 4.457993209362030029e-01 4.433847069740295410e-01 4.202192127704620361e-01 4.327974319458007812e-01 4.348647296428680420e-01 4.434935152530670166e-01 4.400600492954254150e-01 4.357323050498962402e-01
4.382853806018829346e-01 4.445461034774780273e-01 4.401734769344329834e-01 4.422593414783477783e-01 4.345184862613677979e-01 4.448827207088470459e-01 4.455945491790771484e-01 4.458133280277252197e-01 4.348621964454650879e-01 4.420575201511383057e-01 4.416536986827850342e-01 4.437240362167358398e-01 4.329814612865447998e-01 4.342620968818664551e-01 4.090729653835296631e-01 4.352495968341827393e-01 4.396657943725585938e-01 4.464013278484344482e-01 4.433873891830444336e-01 4.470933079719543457e-01
