2.487850189208984375e-02 5.844186618924140930e-02 1.080501750111579895e-01 1.472583562135696411e-01 1.908083111047744751e-01 2.171904146671295166e-01 2.454152852296829224e-01 2.643249332904815674e-01 2.879875898361206055e-01 2.885800898075103760e-01 3.225641548633575439e-01 3.137126564979553223e-01 3.210646808147430420e-01 3.279934823513031006e-01 3.390984833240509033e-01 3.512276411056518555e-01 3.531188666820526123e-01 3.486167490482330322e-01 3.560128211975097656e-01 3.517756760120391846e-01
3.655383884906768799e-01 3.576537966728210449e-01 3.801500201225280762e-01 3.760401010513305664e-01 3.815553188323974609e-01 3.786175251007080078e-01 3.826408982276916504e-01 3.907572627067565918e-01 3.932026326656341553e-01 3.902633786201477051e-01 3.822136521339416504e-01 3.827672302722930908e-01 3.897828757762908936e-01 3.891945481300354004e-01 3.896415531635284424e-01 3.927610218524932861e-01 4.013443887233734131e-01 3.978599309921264648e-01 3.935224413871765137e-01 4.008478820323944092e-01
4.001383185386657715e-01 4.050201475620269775e-01 4.054934978485107422e-01 4.112586975097656250e-01 4.101209938526153564e-01 3.970431387424468994e-01 3.992839753627777100e-01 4.011077582836151123e-01 4.170182347297668457e-01 4.007425606250762939e-01 4.111291468143463135e-01 4.077078998088836670e-01 4.087782502174377441e-01 4.046737551689147949e-01 4.091090857982635498e-01 3.998987972736358643e-01 4.123024642467498779e-01 4.055217504501342773e-01 4.064676761627197266e-01 4.119436144828796387e-01
4.057613015174865723e-01 4.102008044719696045e-01 4.141939878463745117e-01 4.166010916233062744e-01 4.172403216361999512e-01 4.142661690711975098e-01 4.138523936271667480e-01 4.173359870910644531e-01 4.206277728080749512e-01 4.105477631092071533e-01 4.066161215305328369e-01 4.201018810272216797e-01 4.187911152839660645e-01 4.204673469066619873e-01 4.095135331153869629e-01 4.076206088066101074e-01 4.152496755123138428e-01 4.083686470985412598e-01 4.099959135055541992e-01 4.162076711654663086e-01
4.243289828300476074e-01 4.215561151504516602e-01 4.165522158145904541e-01 4.255336821079254150e-01 4.195068776607513428e-01 4.251016378402709961e-01 4.095745980739593506e-01 4.244225025177001953e-01 4.218977987766265869e-01 4.143015444278717041e-01 4.222005009651184082e-01 4.229224026203155518e-01 4.272253215312957764e-01 4.126224815845489502e-01 4.118955731391906738e-01 4.105393886566162109e-01 4.301592111587524414e-01 4.126515984535217285e-01 4.283554255962371826e-01 4.241708517074584961e-01
4.134967923164367676e-01 4.219638407230377197e-01 4.324238598346710205e-01 4.303175210952758789e-01 4.307318329811096191e-01 4.288077354431152344e-01 4.363100230693817139e-01 4.328483045101165771e-01 4.203412830829620361e-01 4.343473911285400391e-01 4.009251892566680908e-01 4.285723865032196045e-01 4.268938302993774414e-01 4.245836734771728516e-01 4.363896250724792480e-01 4.298584759235382080e-01 4.262410104274749756e-01 4.144242703914642334e-01 4.246684014797210693e-01 4.155444800853729248e-01
4.341836869716644287e-01 4.271661043167114258e-01 4.342823922634124756e-01 4.383808374404907227e-01 4.271831214427947998e-01 4.269031286239624023e-01 4.275364875793457031e-01 4.297071993350982666e-01 4.301154613494873047e-01 4.344348907470703125e-01 4.355499446392059326e-01 4.269751012325286865e-01 4.195808470249176025e-01 4.388845562934875488e-01 4.318751692771911621e-01 4.192955493927001953e-01 4.164242446422576904e-01 4.370471835136413574e-01 4.086060822010040283e-01 4.315026700496673584e-01
4.333040416240692139e-01 4.323987364768981934e-01 4.403403699398040771e-01 4.286413192749023438e-01 4.238249957561492920e-01 3.945629596710205078e-01 4.373406469821929932e-01 4.181180298328399658e-01 4.272940754890441895e-01 4.374500215053558350e-01 4.310498833656311035e-01 4.056589305400848389e-01 4.294950962066650391e-01 4.355917870998382568e-01 4.223681092262268066e-01 4.320265650749206543e-01 4.368448853492736816e-01 4.377794563770294189e-01 4.168969988822937012e-01 4.310937523841857910e-01
4.364351630210876465e-01 4.372437596321105957e-01 4.395674169063568115e-01 4.289242327213287354e-01 4.291673004627227783e-01 4.418675601482391357e-01 4.367598593235015869e-01 4.371533095836639404e-01 4.351720213890075684e-01 4.318505227565765381e-01 4.441160857677459717e-01 4.400222003459930420e-01 4.367368221282958984e-01 4.270333647727966309e-01 4.240980446338653564e-01 4.286047816276550293e-01 4.384588599205017090e-01 4.408951997756958008e-01 4.229789674282073975e-01 4.317170679569244385e-01
4.336290657520294189e-01 4.460287690162658691e-01 4.443013370037078857e-01 4.384742975234985352e-01 4.351429939270019531e-01 4.342085421085357666e-01 4.423111677169799805e-01 4.435814619064331055e-01 4.369696378707885742e-01 4.397403299808502197e-01 4.050379097461700439e-01 4.370284974575042725e-01 4.375379383563995361e-01 4.397749304771423340e-01 4.324501454830169678e-01 4.352409839630126953e-01 4.404845535755157471e-01 4.346306622028350830e-01 4.343874752521514893e-01 4.351593852043151855e-01
4.347102344036102295e-01 4.388329982757568359e-01 4.419596791267395020e-01 4.252793788909912109e-01 4.401972591876983643e-01 4.360988438129425049e-01 4.343157708644866943e-01 4.279680252075195312e-01 4.358521997928619385e-01 4.303000271320343018e-01 4.288755655288696289e-01 4.414410293102264404e-01 4.338395595550537109e-01 4.340212047100067139e-01 4.364680647850036621e-01 4.184361994266510010e-01 4.360287785530090332e-01 4.366511404514312744e-01 4.118880033493041992e-01 4.424121081829071045e-01
4.431697726249694824e-01 4.450239837169647217e-01 4.457948803901672363e-01 4.431603550910949707e-01 4.426494836807250977e-01 4.449275732040405273e-01 4.434853494167327881e-01 4.503532648086547852e-01 4.470974504947662354e-01 4.296737909317016602e-01 4.469715654850006104e-01 4.315643906593322754e-01 4.376533925533294678e-01 4.452669024467468262e-01 4.358325600624084473e-01 4.393737912178039551e-01 4.138604700565338135e-01 4.403299987316131592e-01 4.445154964923858643e-01 4.438235461711883545e-01
4.457985758781433105e-01 4.431635439395904541e-01 4.396223723888397217e-01 4.433889985084533691e-01 4.435959160327911377e-01 4.443326592445373535e-01 4.493577778339385986e-01 4.492585062980651855e-01 4.423725903034210205e-01 4.386779963970184326e-01 4.130407273769378662e-01 4.397246241569519043e-01 4.434665143489837646e-01 4.349609613418579102e-01 4.456019103527069092e-01 4.463992118835449219e-01 4.343074560165405273e-01 4.462622106075286865e-01 4.336315691471099854e-01 4.322319328784942627e-01
4.324822127819061279e-01 4.376337230205535889e-01 4.399323165416717529e-01 4.352847635746002197e-01 4.399710893630981445e-01 4.384616911411285400e-01 4.407287240028381348e-01 4.346661865711212158e-01 4.352329075336456299e-01 4.410251080989837646e-01 4.443860352039337158e-01 4.263205826282501221e-01 4.375965893268585205e-01 4.428701400756835938e-01 4.388034939765930176e-01 4.340536296367645264e-01 4.399884939193725586e-01 4.450826048851013184e-01 4.329541027545928955e-01 4.354112744331359863e-01
4.460918009281158447e-01 4.424358308315277100e-01 4.509405791759490967e-01 4.414983391761779785e-01 4.528033733367919922e-01 4.440484046936035156e-01 4.371914267539978027e-01 4.427626430988311768e-01 4.381750822067260742e-01 4.487106502056121826e-01 4.408610165119171143e-01 4.380932152271270752e-01 4.392921626567840576e-01 4.391946792602539062e-01 4.477490484714508057e-01 4.450059235095977783e-01 4.364587962627410889e-01 4.349288940429687500e-01 4.438686072826385498e-01 4.405612349510192871e-01
4.408810436725616455e-01 4.402543008327484131e-01 4.348924756050109863e-01 4.485095441341400146e-01 4.521630108356475830e-01 4.477247893810272217e-01 4.461451470851898193e-01 4.463766217231750488e-01 4.477859735488891602e-01 4.549220204353332520e-01 4.449726343154907227e-01 4.365876019001007080e-01 4.427747726440429688e-01 4.430978894233703613e-01 4.498287737369537354e-01 4.361081719398498535e-01 4.415939152240753174e-01 4.365821778774261475e-01 4.485788941383361816e-01 4.459630846977233887e-01
4.440397024154663086e-01 4.463919103145599365e-01 4.331741333007812500e-01 4.532243609428405762e-01 4.480824172496795654e-01 4.533275663852691650e-01 4.398472011089324951e-01 4.500855505466461182e-01 4.452077746391296387e-01 4.547047019004821777e-01 4.503068029880523682e-01 4.493738412857055664e-01 4.416659176349639893e-01 4.488210678100585938e-01 4.410220682621002197e-01 4.463318288326263428e-01 4.317093789577484131e-01 4.432491958141326904e-01 4.363827109336853027e-01 4.459993839263916016e-01
