2.231501787900924683e-02 6.207292154431343079e-02 1.052522361278533936e-01 1.438384652137756348e-01 1.790220737457275391e-01 2.274421900510787964e-01 2.562802433967590332e-01 2.552699148654937744e-01 2.901555001735687256e-01 3.193296194076538086e-01 3.149577081203460693e-01 3.069996833801269531e-01 3.338086903095245361e-01 3.417326211929321289e-01 3.538447618484497070e-01 3.318732082843780518e-01 3.439423143863677979e-01 3.549601733684539795e-01 3.589875400066375732e-01 3.692902028560638428e-01
3.724669218063354492e-01 3.733190000057220459e-01 3.908164799213409424e-01 3.766040802001953125e-01 3.662709295749664307e-01 3.800408244132995605e-01 3.903148770332336426e-01 3.870827555656433105e-01 3.877962529659271240e-01 3.881157040596008301e-01 3.961855471134185791e-01 3.798624873161315918e-01 3.938849270343780518e-01 3.798610866069793701e-01 3.825685679912567139e-01 3.809011578559875488e-01 3.999566733837127686e-01 3.927063643932342529e-01 4.034042358398437500e-01 3.989716768264770508e-01
4.032812118530273438e-01 4.046978354454040527e-01 4.062818884849548340e-01 4.002549052238464355e-01 3.854674696922302246e-01 3.997030258178710938e-01 4.011260271072387695e-01 4.133704304695129395e-01 4.019329547882080078e-01 3.912244439125061035e-01 4.141373932361602783e-01 4.009468853473663330e-01 4.158029556274414062e-01 4.130167067050933838e-01 4.035448431968688965e-01 4.141196608543395996e-01 4.038079082965850830e-01 4.143584668636322021e-01 4.074714183807373047e-01 4.209174811840057373e-01
4.088207781314849854e-01 4.078041315078735352e-01 4.046358466148376465e-01 4.152407050132751465e-01 4.122193753719329834e-01 4.154387712478637695e-01 4.163243174552917480e-01 4.190284907817840576e-01 4.173371195793151855e-01 4.173988699913024902e-01 4.094329774379730225e-01 4.216790497303009033e-01 4.026797711849212646e-01 4.131278693675994873e-01 4.160293340682983398e-01 4.256740510463714600e-01 4.113752245903015137e-01 4.126248657703399658e-01 4.215015769004821777e-01 4.200432002544403076e-01
4.295003712177276611e-01 4.181454479694366455e-01 4.169432222843170166e-01 4.204813838005065918e-01 4.254212379455566406e-01 4.123959243297576904e-01 4.236562252044677734e-01 4.066725969314575195e-01 4.181313514709472656e-01 4.129974246025085449e-01 4.187785089015960693e-01 4.218988418579101562e-01 4.257055521011352539e-01 4.224495589733123779e-01 4.295693933963775635e-01 4.277682304382324219e-01 4.078026115894317627e-01 4.169870018959045410e-01 4.049623906612396240e-01 4.185529053211212158e-01
4.274888336658477783e-01 4.179917573928833008e-01 4.238381981849670410e-01 4.255483448505401611e-01 4.244140386581420898e-01 4.306991696357727051e-01 4.238630235195159912e-01 4.195250868797302246e-01 4.272673130035400391e-01 4.197727739810943604e-01 4.238968789577484131e-01 4.332216978073120117e-01 4.253063201904296875e-01 4.280966818332672119e-01 4.324478209018707275e-01 4.306215345859527588e-01 4.182536303997039795e-01 4.191323220729827881e-01 4.175078570842742920e-01 4.181380569934844971e-01
4.320480525493621826e-01 4.306869208812713623e-01 4.177834093570709229e-01 4.255227744579315186e-01 4.337824285030364990e-01 4.357194602489471436e-01 4.249542355537414551e-01 4.318632185459136963e-01 4.328581988811492920e-01 4.342563152313232422e-01 4.199756681919097900e-01 4.275680184364318848e-01 4.231276512145996094e-01 4.307988882064819336e-01 4.206996262073516846e-01 4.262896776199340820e-01 4.189788103103637695e-01 4.231829345226287842e-01 4.335454702377319336e-01 4.349403679370880127e-01
4.387629032135009766e-01 4.347795844078063965e-01 4.391348958015441895e-01 4.339884519577026367e-01 4.361181557178497314e-01 4.303924143314361572e-01 4.316885769367218018e-01 4.383653998374938965e-01 4.345629215240478516e-01 4.329364001750946045e-01 4.197610914707183838e-01 4.133338630199432373e-01 4.289131164550781250e-01 4.204940497875213623e-01 4.345099031925201416e-01 4.262492656707763672e-01 4.336055815219879150e-01 4.234343171119689941e-01 4.149743914604187012e-01 4.228542745113372803e-01
4.240799546241760254e-01 4.201898872852325439e-01 4.357754588127136230e-01 4.383650124073028564e-01 4.328502416610717773e-01 4.393646717071533203e-01 4.371193945407867432e-01 4.163849353790283203e-01 4.339365959167480469e-01 4.418621361255645752e-01 4.415549635887145996e-01 4.218316674232482910e-01 4.333218932151794434e-01 4.361079037189483643e-01 4.396295845508575439e-01 4.281430542469024658e-01 4.256450533866882324e-01 4.334715604782104492e-01 4.368114173412322998e-01 4.343254566192626953e-01
4.383444488048553467e-01 4.467281103134155273e-01 4.331121742725372314e-01 4.374107420444488525e-01 4.452798366546630859e-01 4.245201945304870605e-01 4.272699654102325439e-01 4.414875805377960205e-01 4.103595912456512451e-01 4.418489933013916016e-01 4.341652691364288330e-01 4.340448677539825439e-01 4.367627799510955811e-01 4.374754726886749268e-01 4.272418916225433350e-01 4.298127591609954834e-01 4.354445934295654297e-01 4.292073845863342285e-01 4.441814124584197998e-01 4.361354112625122070e-01
4.286329746246337891e-01 4.363793432712554932e-01 4.333445131778717041e-01 4.349931180477142334e-01 4.390474855899810791e-01 4.387226104736328125e-01 4.342254996299743652e-01 4.326914548873901367e-01 4.320179820060729980e-01 4.379310309886932373e-01 4.415028691291809082e-01 4.396810829639434814e-01 4.275625646114349365e-01 4.427661895751953125e-01 4.363458454608917236e-01 4.407989084720611572e-01 4.395357072353363037e-01 4.359956383705139160e-01 4.290606975555419922e-01 4.248080253601074219e-01
4.368154406547546387e-01 4.405396580696105957e-01 4.346862137317657471e-01 4.416442215442657471e-01 4.477412700653076172e-01 4.461733996868133545e-01 4.365151226520538330e-01 4.384626746177673340e-01 4.410451352596282959e-01 4.410437643527984619e-01 4.254447221755981445e-01 4.411822259426116943e-01 4.441500306129455566e-01 4.304051995277404785e-01 4.435906410217285156e-01 4.455445110797882080e-01 4.422733783721923828e-01 4.354914724826812744e-01 4.250965416431427002e-01 4.426242113113403320e-01
4.440397024154663086e-01 4.493702650070190430e-01 4.364477694034576416e-01 4.236616492271423340e-01 4.442218244075775146e-01 4.461992084980010986e-01 4.197987020015716553e-01 4.367178678512573242e-01 4.381367862224578857e-01 4.390842616558074951e-01 4.320654273033142090e-01 4.231843054294586182e-01 4.430319070816040039e-01 4.452077448368072510e-01 4.419821798801422119e-01 4.437638521194458008e-01 4.452460706233978271e-01 4.366153180599212646e-01 4.445495903491973877e-01 4.258191287517547607e-01
4.212341010570526123e-01 4.366396069526672363e-01 4.416287243366241455e-01 4.434586763381958008e-01 4.420214891433715820e-01 4.393736422061920166e-01 4.465024471282958984e-01 4.385329782962799072e-01 4.432524740695953369e-01 4.324989914894104004e-01 4.476272463798522949e-01 4.436517655849456787e-01 4.461453855037689209e-01 4.456264376640319824e-01 4.327863454818725586e-01 4.278089106082916260e-01 4.325060248374938965e-01 4.480406641960144043e-01 4.384254813194274902e-01 4.415861666202545166e-01
4.411570727825164795e-01 4.298578202724456787e-01 4.470061361789703369e-01 4.487360119819641113e-01 4.426859617233276367e-01 4.426049292087554932e-01 4.425000846385955811e-01 4.367540478706359863e-01 4.321341514587402344e-01 4.501237869262695312e-01 4.423330724239349365e-01 4.426847994327545166e-01 4.347992837429046631e-01 4.278905391693115234e-01 4.434885084629058838e-01 4.468790888786315918e-01 4.434867501258850098e-01 4.421260654926300049e-01 4.385524392127990723e-01 4.393147826194763184e-01
4.386700093746185303e-01 4.443387687206268311e-01 4.302258193492889404e-01 4.456531107425689697e-01 4.430316388607025146e-01 4.430832862854003906e-01 4.465112388134002686e-01 4.507408142089843750e-01 4.386906325817108154e-01 4.472890794277191162e-01 4.466261863708496094e-01 4.442324936389923096e-01 4.415340721607208252e-01 4.412889480590820312e-01 4.415822923183441162e-01 4.414259791374206543e-01 4.483211934566497803e-01 4.418740570545196533e-01 4.438775181770324707e-01 4.431741833686828613e-01
