2.461569570004940033e-02 6.210034713149070740e-02 1.154143363237380981e-01 1.436688005924224854e-01 1.888251304626464844e-01 2.059107273817062378e-01 2.565646171569824219e-01 2.674353122711181641e-01 2.711614668369293213e-01 2.849412858486175537e-01 3.010829687118530273e-01 3.137899339199066162e-01 3.103480041027069092e-01 3.053872883319854736e-01 3.112037777900695801e-01 3.142015039920806885e-01 3.198462128639221191e-01 3.354680836200714111e-01 3.253866732120513916e-01 3.222175836563110352e-01
3.326160013675689697e-01 3.266125023365020752e-01 3.255034685134887695e-01 3.339006006717681885e-01 3.211851119995117188e-01 3.290756642818450928e-01 3.365235328674316406e-01 3.322554826736450195e-01 3.311252295970916748e-01 3.209827840328216553e-01 3.320285081863403320e-01 3.279783427715301514e-01 3.275048136711120605e-01 3.219764828681945801e-01 3.241992592811584473e-01 3.157783746719360352e-01 3.067498207092285156e-01 3.050226271152496338e-01 3.205524682998657227e-01 3.260032832622528076e-01
3.264885544776916504e-01 3.214543759822845459e-01 3.136772215366363525e-01 3.173704147338867188e-01 3.193894624710083008e-01 3.072510361671447754e-01 3.244679272174835205e-01 3.125656247138977051e-01 3.089571893215179443e-01 3.115745484828948975e-01 3.188985288143157959e-01 3.126541674137115479e-01 3.018957674503326416e-01 3.130978345870971680e-01 3.123877942562103271e-01 3.094837665557861328e-01 3.129862844944000244e-01 3.171247839927673340e-01 3.187833428382873535e-01 3.180456161499023438e-01
3.143964111804962158e-01 3.103595972061157227e-01 3.144360482692718506e-01 3.025770783424377441e-01 3.141681551933288574e-01 3.041212856769561768e-01 3.112170100212097168e-01 3.075304627418518066e-01 3.030881285667419434e-01 3.063093423843383789e-01 3.077779710292816162e-01 3.048298060894012451e-01 2.915961742401123047e-01 3.012834489345550537e-01 3.119602799415588379e-01 3.099850416183471680e-01 3.084182441234588623e-01 3.113092482089996338e-01 3.154020905494689941e-01 3.046913146972656250e-01
3.074531555175781250e-01 3.075372874736785889e-01 3.084014952182769775e-01 3.050089180469512939e-01 2.987291216850280762e-01 3.079271018505096436e-01 3.018918335437774658e-01 3.021909296512603760e-01 3.114260137081146240e-01 3.051376342773437500e-01 2.936263978481292725e-01 3.070451021194458008e-01 3.026154637336730957e-01 2.977160811424255371e-01 2.913830578327178955e-01 3.096397221088409424e-01 2.956140637397766113e-01 3.009289205074310303e-01 2.949157655239105225e-01 3.030441403388977051e-01
2.960483431816101074e-01 2.982590198516845703e-01 3.024691641330718994e-01 2.939248979091644287e-01 2.938761413097381592e-01 2.911585569381713867e-01 2.884720861911773682e-01 2.953247725963592529e-01 2.959089577198028564e-01 2.943844199180603027e-01 2.884593904018402100e-01 2.904416024684906006e-01 2.990348935127258301e-01 3.029790520668029785e-01 2.953554093837738037e-01 2.997334301471710205e-01 3.009889721870422363e-01 2.918697893619537354e-01 3.006497025489807129e-01 2.978632748126983643e-01
2.995955944061279297e-01 3.017801642417907715e-01 2.994778156280517578e-01 2.980784773826599121e-01 2.947718501091003418e-01 2.967569828033447266e-01 2.972907423973083496e-01 2.930024266242980957e-01 2.937806248664855957e-01 2.915820777416229248e-01 2.987768352031707764e-01 2.902612686157226562e-01 2.844291925430297852e-01 2.948826551437377930e-01 2.898448705673217773e-01 3.049078583717346191e-01 2.889308035373687744e-01 3.018423318862915039e-01 2.994830012321472168e-01 2.946276366710662842e-01
3.020996153354644775e-01 2.968705594539642334e-01 3.024231493473052979e-01 3.026206493377685547e-01 3.040747940540313721e-01 2.961750924587249756e-01 3.018267154693603516e-01 2.833653688430786133e-01 2.989131212234497070e-01 2.832448482513427734e-01 2.948992550373077393e-01 2.910044193267822266e-01 2.917784750461578369e-01 2.892580926418304443e-01 2.885458767414093018e-01 2.826159000396728516e-01 2.998046576976776123e-01 2.891197502613067627e-01 2.899038791656494141e-01 2.895773351192474365e-01
2.968103587627410889e-01 2.958823144435882568e-01 2.950746715068817139e-01 2.939813435077667236e-01 2.911854088306427002e-01 2.937598228454589844e-01 2.799734175205230713e-01 2.917864024639129639e-01 2.886196374893188477e-01 2.831346690654754639e-01 2.885370254516601562e-01 2.898651659488677979e-01 2.882609665393829346e-01 2.917800545692443848e-01 2.934147119522094727e-01 2.960226535797119141e-01 2.835668325424194336e-01 2.907764911651611328e-01 2.856307625770568848e-01 2.888066768646240234e-01
2.982034385204315186e-01 2.958344817161560059e-01 2.995854616165161133e-01 3.062181472778320312e-01 2.971649169921875000e-01 2.874718010425567627e-01 2.853997647762298584e-01 2.827745378017425537e-01 2.842810153961181641e-01 2.802983224391937256e-01 2.836820781230926514e-01 2.876705825328826904e-01 2.861383259296417236e-01 2.891462445259094238e-01 2.849780321121215820e-01 2.895285189151763916e-01 2.898601889610290527e-01 2.879836559295654297e-01 2.940417826175689697e-01 2.927703261375427246e-01
2.991685867309570312e-01 2.939091622829437256e-01 2.893174588680267334e-01 2.911875247955322266e-01 2.907435297966003418e-01 2.934024333953857422e-01 2.878458499908447266e-01 2.886829376220703125e-01 2.896674871444702148e-01 2.969988584518432617e-01 2.895619869232177734e-01 2.855126559734344482e-01 2.887897193431854248e-01 2.904271483421325684e-01 2.903032600879669189e-01 2.912739813327789307e-01 2.840228974819183350e-01 2.954080402851104736e-01 2.862217128276824951e-01 2.883997857570648193e-01
2.878848016262054443e-01 2.878108322620391846e-01 2.842214703559875488e-01 2.830980122089385986e-01 2.842015922069549561e-01 2.835081517696380615e-01 2.793589234352111816e-01 2.843591272830963135e-01 2.847287058830261230e-01 2.882102727890014648e-01 2.932052612304687500e-01 2.930687069892883301e-01 2.943665087223052979e-01 2.918963432312011719e-01 2.947801351547241211e-01 2.863873839378356934e-01 2.922230958938598633e-01 2.861388921737670898e-01 2.896885871887207031e-01 2.923559248447418213e-01
2.826625108718872070e-01 2.868148982524871826e-01 2.854111194610595703e-01 2.881533801555633545e-01 2.903107702732086182e-01 2.894846200942993164e-01 2.823620736598968506e-01 2.793189883232116699e-01 2.827925384044647217e-01 2.894860804080963135e-01 2.797095775604248047e-01 2.876260578632354736e-01 2.838686108589172363e-01 2.888451516628265381e-01 2.852399051189422607e-01 2.899992465972900391e-01 2.874219417572021484e-01 2.841748893260955811e-01 2.865007221698760986e-01 2.861581742763519287e-01
2.881358563899993896e-01 2.841373980045318604e-01 2.776379883289337158e-01 2.779913842678070068e-01 2.816889286041259766e-01 2.832501530647277832e-01 2.809305787086486816e-01 2.802288532257080078e-01 2.852543592453002930e-01 2.884811460971832275e-01 2.890336215496063232e-01 2.980908751487731934e-01 2.973207235336303711e-01 2.926673293113708496e-01 2.895166873931884766e-01 2.933391630649566650e-01 2.913046479225158691e-01 2.843491137027740479e-01 2.861182391643524170e-01 2.750676274299621582e-01
2.868350446224212646e-01 2.804759442806243896e-01 2.860173583030700684e-01 2.821276485919952393e-01 2.874552607536315918e-01 2.830620110034942627e-01 2.870953679084777832e-01 2.831990718841552734e-01 2.873387336730957031e-01 2.843728959560394287e-01 2.877625524997711182e-01 2.778864204883575439e-01 2.835064232349395752e-01 2.835780084133148193e-01 2.840355634689331055e-01 2.799457609653472900e-01 2.756735384464263916e-01 2.796895205974578857e-01 2.800092995166778564e-01 2.746829986572265625e-01
2.785771787166595459e-01 2.726350724697113037e-01 2.817093431949615479e-01 2.806230187416076660e-01 2.780880033969879150e-01 2.857378721237182617e-01 2.828224599361419678e-01 2.769404351711273193e-01 2.854564487934112549e-01 2.889230251312255859e-01 2.892789542675018311e-01 2.911487221717834473e-01 2.864175736904144287e-01 2.897562682628631592e-01 2.857790589332580566e-01 2.829095721244812012e-01 2.833312153816223145e-01 2.798621058464050293e-01 2.771596312522888184e-01 2.832674086093902588e-01
2.716745734214782715e-01 2.757171690464019775e-01 2.792250216007232666e-01 2.744295001029968262e-01 2.807538211345672607e-01 2.762632369995117188e-01 2.881869077682495117e-01 2.855288088321685791e-01 2.850820720195770264e-01 2.857684195041656494e-01 2.819343805313110352e-01 2.896081507205963135e-01 2.865335345268249512e-01 2.864668965339660645e-01 2.826772928237915039e-01 2.824124693870544434e-01 2.796254158020019531e-01 2.819701433181762695e-01 2.793408930301666260e-01 2.839604020118713379e-01
2.829154431819915771e-01 2.799006104469299316e-01 2.802473604679107666e-01 2.788549661636352539e-01 2.851233780384063721e-01 2.892676293849945068e-01 2.818998992443084717e-01 2.908613085746765137e-01 2.862531542778015137e-01 2.910323739051818848e-01 2.846048176288604736e-01 2.775139212608337402e-01 2.832226753234863281e-01 2.814362049102783203e-01 2.808959484100341797e-01 2.843410670757293701e-01 2.853616476058959961e-01 2.749496102333068848e-01 2.838116288185119629e-01 2.837781906127929688e-01
2.866522371768951416e-01 2.792570590972900391e-01 2.835879921913146973e-01 2.807933390140533447e-01 2.733966410160064697e-01 2.840644717216491699e-01 2.816607356071472168e-01 2.775485515594482422e-01 2.783471047878265381e-01 2.856282889842987061e-01 2.779467403888702393e-01 2.759739458560943604e-01 2.812083959579467773e-01 2.793360352516174316e-01 2.832157313823699951e-01 2.822521328926086426e-01 2.775672376155853271e-01 2.762309908866882324e-01 2.730576694011688232e-01 2.766512930393218994e-01
2.790144383907318115e-01 2.784480452537536621e-01 2.722594439983367920e-01 2.794907689094543457e-01 2.824091911315917969e-01 2.870342135429382324e-01 2.880851626396179199e-01 2.842953801155090332e-01 2.788031101226806641e-01 2.780110538005828857e-01 2.772783637046813965e-01 2.775116860866546631e-01 2.817499935626983643e-01 2.774413824081420898e-01 2.868622541427612305e-01 2.757722139358520508e-01 2.783719599246978760e-01 2.814183533191680908e-01 2.832650840282440186e-01 2.879523038864135742e-01
2.879616916179656982e-01 2.880809605121612549e-01 2.793086171150207520e-01 2.795903980731964111e-01 2.798027694225311279e-01 2.757061719894409180e-01 2.823894321918487549e-01 2.782385945320129395e-01 2.731774151325225830e-01 2.774433195590972900e-01 2.845279276371002197e-01 2.843440473079681396e-01 2.812235355377197266e-01 2.823950350284576416e-01 2.803293466567993164e-01 2.830639779567718506e-01 2.801934182643890381e-01 2.770348191261291504e-01 2.724924087524414062e-01 2.774953842163085938e-01
2.811405956745147705e-01 2.738644182682037354e-01 2.804638743400573730e-01 2.819314599037170410e-01 2.762888669967651367e-01 2.791054844856262207e-01 2.759892642498016357e-01 2.815684974193572998e-01 2.832869589328765869e-01 2.824619710445404053e-01 2.807458341121673584e-01 2.836142778396606445e-01 2.882613837718963623e-01 2.862223982810974121e-01 2.837225198745727539e-01 2.837119400501251221e-01 2.803789377212524414e-01 2.816956341266632080e-01 2.822070717811584473e-01 2.761839926242828369e-01
2.759761214256286621e-01 2.774205207824707031e-01 2.748829126358032227e-01 2.712010741233825684e-01 2.703529000282287598e-01 2.738042175769805908e-01 2.829404771327972412e-01 2.818447649478912354e-01 2.822224199771881104e-01 2.832872867584228516e-01 2.812427580356597900e-01 2.797058820724487305e-01 2.808584868907928467e-01 2.721086144447326660e-01 2.748492658138275146e-01 2.760586738586425781e-01 2.802486717700958252e-01 2.802661061286926270e-01 2.792176306247711182e-01 2.790755331516265869e-01
2.716849148273468018e-01 2.798115909099578857e-01 2.794131934642791748e-01 2.813547849655151367e-01 2.829666733741760254e-01 2.805946469306945801e-01 2.737969458103179932e-01 2.834435105323791504e-01 2.819758951663970947e-01 2.779176533222198486e-01 2.768027186393737793e-01 2.798119783401489258e-01 2.792107462882995605e-01 2.809261679649353027e-01 2.778490185737609863e-01 2.777501344680786133e-01 2.818449437618255615e-01 2.791160643100738525e-01 2.749162912368774414e-01 2.846494913101196289e-01
2.776174843311309814e-01 2.832623720169067383e-01 2.810270190238952637e-01 2.747379541397094727e-01 2.761092782020568848e-01 2.778240144252777100e-01 2.732302546501159668e-01 2.755209207534790039e-01 2.770135402679443359e-01 2.766175568103790283e-01 2.747756838798522949e-01 2.726480960845947266e-01 2.819919288158416748e-01 2.815282046794891357e-01 2.770739197731018066e-01 2.832619249820709229e-01 2.777530550956726074e-01 2.779265046119689941e-01 2.871806621551513672e-01 2.748709321022033691e-01
2.747471332550048828e-01 2.817565500736236572e-01 2.686730623245239258e-01 2.795131504535675049e-01 2.713908851146697998e-01 2.719747126102447510e-01 2.740017473697662354e-01 2.784016728401184082e-01 2.778331637382507324e-01 2.816172242164611816e-01 2.879736423492431641e-01 2.853116095066070557e-01 2.838074266910552979e-01 2.908863723278045654e-01 2.796573638916015625e-01 2.826685309410095215e-01 2.792460024356842041e-01 2.791743278503417969e-01 2.747578918933868408e-01 2.755460143089294434e-01
2.728900909423828125e-01 2.735590934753417969e-01 2.775290608406066895e-01 2.740620970726013184e-01 2.713534533977508545e-01 2.782584130764007568e-01 2.803294062614440918e-01 2.720933258533477783e-01 2.748427093029022217e-01 2.785815000534057617e-01 2.803520262241363525e-01 2.759309709072113037e-01 2.767837047576904297e-01 2.832404375076293945e-01 2.796951532363891602e-01 2.775892019271850586e-01 2.743803560733795166e-01 2.764561176300048828e-01 2.701347172260284424e-01 2.797169089317321777e-01
2.761199474334716797e-01 2.807787060737609863e-01 2.747633755207061768e-01 2.746881842613220215e-01 2.808528840541839600e-01 2.810768187046051025e-01 2.749426364898681641e-01 2.746223807334899902e-01 2.812299728393554688e-01 2.751542329788208008e-01 2.792084217071533203e-01 2.842615842819213867e-01 2.784644663333892822e-01 2.820425629615783691e-01 2.826600074768066406e-01 2.807857096195220947e-01 2.747224867343902588e-01 2.753092348575592041e-01 2.765265405178070068e-01 2.734835147857666016e-01
2.718689441680908203e-01 2.803174853324890137e-01 2.848582267761230469e-01 2.819758057594299316e-01 2.788962423801422119e-01 2.742016613483428955e-01 2.730767130851745605e-01 2.831754982471466064e-01 2.791237533092498779e-01 2.791755199432373047e-01 2.774975895881652832e-01 2.783812582492828369e-01 2.781745195388793945e-01 2.761799395084381104e-01 2.749626934528350830e-01 2.745039761066436768e-01 2.721875309944152832e-01 2.784559428691864014e-01 2.809970974922180176e-01 2.821151614189147949e-01
2.746114432811737061e-01 2.823448479175567627e-01 2.661150991916656494e-01 2.696000933647155762e-01 2.735232114791870117e-01 2.769486904144287109e-01 2.720823287963867188e-01 2.743941843509674072e-01 2.755373120307922363e-01 2.685726583003997803e-01 2.767232060432434082e-01 2.786097526550292969e-01 2.773970067501068115e-01 2.774249017238616943e-01 2.731906473636627197e-01 2.808773517608642578e-01 2.781407237052917480e-01 2.764041125774383545e-01 2.782213091850280762e-01 2.744868099689483643e-01
