3.407066687941551208e-03 6.291105877608060837e-03 1.226251386106014252e-02 2.116664312779903412e-02 1.829844154417514801e-02 2.134807594120502472e-02 2.252941951155662537e-02 2.607130631804466248e-02 2.613303251564502716e-02 3.111965022981166840e-02 2.486116811633110046e-02 2.408547513186931610e-02 2.569568157196044922e-02 2.396256290376186371e-02 2.387267537415027618e-02 2.303902618587017059e-02 2.170840650796890259e-02 1.919262483716011047e-02 1.915493793785572052e-02 2.247379161417484283e-02
1.749834232032299042e-02 2.022340521216392517e-02 1.949236169457435608e-02 1.734397187829017639e-02 1.980742998421192169e-02 2.211826108396053314e-02 2.272169850766658783e-02 1.873850449919700623e-02 2.168984897434711456e-02 1.900125108659267426e-02 1.892776414752006531e-02 1.828720606863498688e-02 1.875419914722442627e-02 1.996634714305400848e-02 1.886174641549587250e-02 1.752510108053684235e-02 1.945727877318859100e-02 1.824933104217052460e-02 1.819349639117717743e-02 2.098239026963710785e-02
1.857657544314861298e-02 1.739868894219398499e-02 1.766006276011466980e-02 1.784048415720462799e-02 1.985445432364940643e-02 1.926177926361560822e-02 2.052639238536357880e-02 1.753136515617370605e-02 1.970555074512958527e-02 1.757561229169368744e-02 1.661379821598529816e-02 2.049964107573032379e-02 2.143706753849983215e-02 1.953369192779064178e-02 1.865856721997261047e-02 1.672571524977684021e-02 1.777276769280433655e-02 1.692237332463264465e-02 1.722378470003604889e-02 1.716240681707859039e-02
1.680502854287624359e-02 1.754316128790378571e-02 1.910769380629062653e-02 1.799237541854381561e-02 1.606239378452301025e-02 1.630366407334804535e-02 1.719655469059944153e-02 1.689033024013042450e-02 1.915655843913555145e-02 1.687493734061717987e-02 1.903185807168483734e-02 1.676354557275772095e-02 1.819131523370742798e-02 1.784018799662590027e-02 1.945962011814117432e-02 1.859825663268566132e-02 1.623119413852691650e-02 2.017896436154842377e-02 1.879132725298404694e-02 1.788472384214401245e-02
1.899485848844051361e-02 1.755379326641559601e-02 1.784968748688697815e-02 1.769971847534179688e-02 1.978819444775581360e-02 1.845305971801280975e-02 1.628465205430984497e-02 1.649983972311019897e-02 2.164519019424915314e-02 1.652400009334087372e-02 1.619860716164112091e-02 1.642838120460510254e-02 1.819638162851333618e-02 1.958838291466236115e-02 1.618458703160285950e-02 1.828242838382720947e-02 1.699654199182987213e-02 2.045078203082084656e-02 2.034506015479564667e-02 1.845041848719120026e-02
1.882772147655487061e-02 1.770321466028690338e-02 1.637572050094604492e-02 1.748194172978401184e-02 1.593408919870853424e-02 1.950800977647304535e-02 1.819051243364810944e-02 1.873571798205375671e-02 1.714212261140346527e-02 1.786998845636844635e-02 1.752289198338985443e-02 1.938112452626228333e-02 1.817644014954566956e-02 2.113117463886737823e-02 1.789982803165912628e-02 1.955207251012325287e-02 1.715656183660030365e-02 1.830772124230861664e-02 1.774503290653228760e-02 1.722502149641513824e-02
1.856697164475917816e-02 1.632129400968551636e-02 2.078154124319553375e-02 1.664648950099945068e-02 1.755339838564395905e-02 1.710422150790691376e-02 1.734480820596218109e-02 1.505199261009693146e-02 1.868072338402271271e-02 2.136715687811374664e-02 1.691523753106594086e-02 1.699284464120864868e-02 1.808390952646732330e-02 1.586233079433441162e-02 1.751844398677349091e-02 1.685415208339691162e-02 1.649684831500053406e-02 1.912006363272666931e-02 1.685906574130058289e-02 1.527639571577310562e-02
2.007100917398929596e-02 1.615327410399913788e-02 1.996711082756519318e-02 1.582896150648593903e-02 1.626999489963054657e-02 1.718186214566230774e-02 1.779524236917495728e-02 1.606696657836437225e-02 1.985285989940166473e-02 1.599468477070331573e-02 1.811898499727249146e-02 1.605923473834991455e-02 1.748556271195411682e-02 1.763500273227691650e-02 1.633143797516822815e-02 1.754105649888515472e-02 1.916616968810558319e-02 1.864337921142578125e-02 2.054035104811191559e-02 1.858156360685825348e-02
1.501431781798601151e-02 1.725262217223644257e-02 1.894573867321014404e-02 1.971137896180152893e-02 1.762996427714824677e-02 1.926323212683200836e-02 1.633311994373798370e-02 1.601655222475528717e-02 1.639860123395919800e-02 1.660628058016300201e-02 1.553622167557477951e-02 1.827540434896945953e-02 1.763672940433025360e-02 1.724896579980850220e-02 1.858240552246570587e-02 1.617982983589172363e-02 1.678514480590820312e-02 1.834509894251823425e-02 1.553372666239738464e-02 1.768391765654087067e-02
1.933695748448371887e-02 1.721794717013835907e-02 1.756832562386989594e-02 1.602586358785629272e-02 1.833170466125011444e-02 1.740412600338459015e-02 1.610756665468215942e-02 1.765723340213298798e-02 1.950681023299694061e-02 1.826350949704647064e-02 1.762130856513977051e-02 2.133481949567794800e-02 1.701477728784084320e-02 1.669300347566604614e-02 1.794639043509960175e-02 1.649947464466094971e-02 1.869261264801025391e-02 1.801618933677673340e-02 2.015203610062599182e-02 1.742085628211498260e-02
