2.413575910031795502e-02 5.903218314051628113e-02 1.013117879629135132e-01 1.481891572475433350e-01 1.847061812877655029e-01 2.243175506591796875e-01 2.569916546344757080e-01 2.693382203578948975e-01 2.694022953510284424e-01 2.921960353851318359e-01 2.985098659992218018e-01 3.162655830383300781e-01 3.208977878093719482e-01 3.047794997692108154e-01 3.216968774795532227e-01 3.313970565795898438e-01 3.253434896469116211e-01 3.404691517353057861e-01 3.400516510009765625e-01 3.377965688705444336e-01
3.457234203815460205e-01 3.503835499286651611e-01 3.424133956432342529e-01 3.580314815044403076e-01 3.518388867378234863e-01 3.488842844963073730e-01 3.531794548034667969e-01 3.474021553993225098e-01 3.438670933246612549e-01 3.510181605815887451e-01 3.462082147598266602e-01 3.471717834472656250e-01 3.593848049640655518e-01 3.506278991699218750e-01 3.394316434860229492e-01 3.501577973365783691e-01 3.383311331272125244e-01 3.549039959907531738e-01 3.492227494716644287e-01 3.399654626846313477e-01
3.432600200176239014e-01 3.450011014938354492e-01 3.445502519607543945e-01 3.486564457416534424e-01 3.478559851646423340e-01 3.445305526256561279e-01 3.337580859661102295e-01 3.409275412559509277e-01 3.410563170909881592e-01 3.409651517868041992e-01 3.261716663837432861e-01 3.329209387302398682e-01 3.455080687999725342e-01 3.438938856124877930e-01 3.515991568565368652e-01 3.300549387931823730e-01 3.328940868377685547e-01 3.370949327945709229e-01 3.409336507320404053e-01 3.302208781242370605e-01
3.363947570323944092e-01 3.351120054721832275e-01 3.407686650753021240e-01 3.442609012126922607e-01 3.484457731246948242e-01 3.408315479755401611e-01 3.234291076660156250e-01 3.423941135406494141e-01 3.418821394443511963e-01 3.446684181690216064e-01 3.339744210243225098e-01 3.382003903388977051e-01 3.405413031578063965e-01 3.409207761287689209e-01 3.257913887500762939e-01 3.240632414817810059e-01 3.153003752231597900e-01 3.342366218566894531e-01 3.346233963966369629e-01 3.332034349441528320e-01
3.358210623264312744e-01 3.244971930980682373e-01 3.396841585636138916e-01 3.378220200538635254e-01 3.273661136627197266e-01 3.295691311359405518e-01 3.392267525196075439e-01 3.366727530956268311e-01 3.331378996372222900e-01 3.329505920410156250e-01 3.454241752624511719e-01 3.376668095588684082e-01 3.391758501529693604e-01 3.305572569370269775e-01 3.368181884288787842e-01 3.358031213283538818e-01 3.386511504650115967e-01 3.387863934040069580e-01 3.350604772567749023e-01 3.297827541828155518e-01
3.341027498245239258e-01 3.270480930805206299e-01 3.368027210235595703e-01 3.396266996860504150e-01 3.209145069122314453e-01 3.285759687423706055e-01 3.250795900821685791e-01 3.367083072662353516e-01 3.298625051975250244e-01 3.378207981586456299e-01 3.300575911998748779e-01 3.189871609210968018e-01 3.309407234191894531e-01 3.207069933414459229e-01 3.204593658447265625e-01 3.156302273273468018e-01 3.271407186985015869e-01 3.178731501102447510e-01 3.286015093326568604e-01 3.229194879531860352e-01
3.105906844139099121e-01 3.200774192810058594e-01 3.221246600151062012e-01 3.253028094768524170e-01 3.307811915874481201e-01 3.133138418197631836e-01 3.172161281108856201e-01 3.226097524166107178e-01 3.266379535198211670e-01 3.284713327884674072e-01 3.274346292018890381e-01 3.219341337680816650e-01 3.283772766590118408e-01 3.220614790916442871e-01 3.283594250679016113e-01 3.279163241386413574e-01 3.368525505065917969e-01 3.302001953125000000e-01 3.310073316097259521e-01 3.214064538478851318e-01
3.376878499984741211e-01 3.259442448616027832e-01 3.402408957481384277e-01 3.322183191776275635e-01 3.341698050498962402e-01 3.237649500370025635e-01 3.191141486167907715e-01 3.307445049285888672e-01 3.289609253406524658e-01 3.268029093742370605e-01 3.195996284484863281e-01 3.295650780200958252e-01 3.315604329109191895e-01 3.199849426746368408e-01 3.293595612049102783e-01 3.162414133548736572e-01 3.118541240692138672e-01 3.177574276924133301e-01 3.235900104045867920e-01 3.107496500015258789e-01
3.146980702877044678e-01 3.318997919559478760e-01 3.248672783374786377e-01 3.278615474700927734e-01 3.281676173210144043e-01 3.174528479576110840e-01 3.247330784797668457e-01 3.233568668365478516e-01 3.309246897697448730e-01 3.260069787502288818e-01 3.180661797523498535e-01 3.236381411552429199e-01 3.250745236873626709e-01 3.274101912975311279e-01 3.243882656097412109e-01 3.262090981006622314e-01 3.201479911804199219e-01 3.274890184402465820e-01 3.240170180797576904e-01 3.214789330959320068e-01
3.235938251018524170e-01 3.268754184246063232e-01 3.189844787120819092e-01 3.279629051685333252e-01 3.245941996574401855e-01 3.299192786216735840e-01 3.270280361175537109e-01 3.207018673419952393e-01 3.139537572860717773e-01 3.240717053413391113e-01 3.158195316791534424e-01 3.256043493747711182e-01 3.204413652420043945e-01 3.229886591434478760e-01 3.223462104797363281e-01 3.273728191852569580e-01 3.221959471702575684e-01 3.259282410144805908e-01 3.145325481891632080e-01 3.240275681018829346e-01
