2.345869876444339752e-02 6.192582100629806519e-02 1.071381717920303345e-01 1.444973796606063843e-01 1.767346262931823730e-01 2.349172830581665039e-01 2.519148290157318115e-01 2.519132196903228760e-01 2.864347100257873535e-01 2.812374234199523926e-01 3.128546774387359619e-01 3.227647840976715088e-01 3.212895989418029785e-01 3.444476127624511719e-01 3.333181440830230713e-01 3.528415262699127197e-01 3.502722084522247314e-01 3.490304052829742432e-01 3.582591414451599121e-01 3.626389801502227783e-01
3.710809648036956787e-01 3.771102130413055420e-01 3.826488554477691650e-01 3.821073770523071289e-01 3.743844628334045410e-01 3.729468882083892822e-01 3.836059868335723877e-01 3.911340832710266113e-01 3.730965554714202881e-01 3.820625543594360352e-01 3.978004455566406250e-01 3.889762163162231445e-01 3.908626735210418701e-01 3.890060484409332275e-01 3.982465267181396484e-01 3.994762599468231201e-01 4.028995335102081299e-01 3.905744552612304688e-01 3.823456764221191406e-01 4.001657366752624512e-01
4.076178371906280518e-01 3.932217061519622803e-01 4.044898450374603271e-01 4.030993878841400146e-01 3.904798030853271484e-01 4.053588807582855225e-01 4.036448001861572266e-01 4.031559824943542480e-01 3.890599310398101807e-01 4.026735126972198486e-01 3.846625685691833496e-01 4.157005846500396729e-01 4.019933640956878662e-01 4.059674441814422607e-01 4.071258604526519775e-01 4.114263355731964111e-01 4.001148343086242676e-01 4.175095260143280029e-01 3.999902009963989258e-01 4.159988462924957275e-01
4.133552312850952148e-01 4.108664393424987793e-01 4.023197889328002930e-01 4.139093756675720215e-01 4.141004979610443115e-01 4.009544253349304199e-01 4.180928766727447510e-01 4.186968803405761719e-01 4.201752543449401855e-01 4.186039566993713379e-01 4.131156206130981445e-01 4.162963628768920898e-01 4.207207858562469482e-01 4.042450189590454102e-01 4.094057083129882812e-01 4.130231142044067383e-01 4.159105420112609863e-01 4.118261635303497314e-01 4.173114597797393799e-01 4.212924242019653320e-01
4.251368045806884766e-01 4.023813307285308838e-01 4.138701856136322021e-01 4.267631769180297852e-01 4.138773977756500244e-01 4.286605119705200195e-01 4.207175672054290771e-01 4.213902652263641357e-01 4.202927052974700928e-01 3.991334438323974609e-01 4.250247478485107422e-01 4.234873354434967041e-01 4.209431111812591553e-01 4.281425178050994873e-01 4.262635111808776855e-01 4.290073812007904053e-01 4.317391216754913330e-01 4.223771393299102783e-01 4.203269183635711670e-01 4.305202364921569824e-01
4.265909194946289062e-01 4.271970987319946289e-01 4.272768795490264893e-01 4.331119656562805176e-01 4.230580925941467285e-01 4.234423041343688965e-01 4.294061958789825439e-01 4.282135665416717529e-01 4.251758754253387451e-01 4.338585138320922852e-01 4.321801662445068359e-01 4.231900572776794434e-01 4.319215416908264160e-01 4.160559773445129395e-01 4.282636344432830811e-01 4.183316230773925781e-01 4.169673323631286621e-01 4.215883910655975342e-01 4.262404441833496094e-01 4.250466525554656982e-01
4.323292374610900879e-01 4.121333658695220947e-01 4.221840500831604004e-01 4.306984543800354004e-01 4.253408014774322510e-01 4.330341219902038574e-01 4.321033358573913574e-01 4.307008683681488037e-01 4.251230657100677490e-01 4.237100481986999512e-01 4.304381906986236572e-01 4.228970110416412354e-01 4.326210618019104004e-01 4.383283555507659912e-01 4.079757630825042725e-01 4.159128963947296143e-01 4.328407049179077148e-01 4.325556755065917969e-01 4.295021593570709229e-01 4.322913289070129395e-01
4.373057186603546143e-01 4.343701899051666260e-01 4.280660152435302734e-01 4.400798082351684570e-01 4.295521974563598633e-01 4.243313670158386230e-01 4.373769760131835938e-01 4.392304122447967529e-01 4.159268140792846680e-01 4.363675117492675781e-01 4.249772727489471436e-01 4.326274991035461426e-01 4.356452822685241699e-01 4.374309480190277100e-01 4.204488098621368408e-01 4.319840967655181885e-01 4.406794607639312744e-01 4.270345568656921387e-01 4.360693991184234619e-01 4.348739683628082275e-01
4.341171979904174805e-01 4.309048652648925781e-01 4.404266178607940674e-01 4.369198679924011230e-01 4.203135073184967041e-01 4.421829283237457275e-01 4.216407239437103271e-01 4.325773417949676514e-01 4.360105097293853760e-01 4.367099404335021973e-01 4.407409131526947021e-01 4.284975528717041016e-01 4.176917672157287598e-01 4.265536963939666748e-01 4.405583441257476807e-01 4.418467283248901367e-01 4.401638209819793701e-01 4.368523955345153809e-01 4.357471466064453125e-01 4.405916333198547363e-01
4.430759251117706299e-01 4.436726868152618408e-01 4.433436393737792969e-01 4.374076724052429199e-01 4.244885146617889404e-01 4.358106553554534912e-01 4.350233674049377441e-01 4.453530907630920410e-01 4.383845925331115723e-01 4.328844249248504639e-01 4.321845173835754395e-01 4.332853853702545166e-01 4.261282682418823242e-01 4.320842623710632324e-01 4.344618022441864014e-01 4.151297509670257568e-01 4.398711919784545898e-01 4.383727908134460449e-01 4.291044175624847412e-01 4.305061101913452148e-01
