2.582617476582527161e-02 6.444384157657623291e-02 1.070709004998207092e-01 1.478868573904037476e-01 1.677919924259185791e-01 1.694961637258529663e-01 1.765771210193634033e-01 1.705382913351058960e-01 1.554986238479614258e-01 1.381296813488006592e-01 1.411802023649215698e-01 1.127760335803031921e-01 1.048917323350906372e-01 1.147618144750595093e-01 1.116482838988304138e-01 1.209390163421630859e-01 1.322133243083953857e-01 1.257420927286148071e-01 1.334065198898315430e-01 1.237603724002838135e-01
1.351868659257888794e-01 1.232664212584495544e-01 1.242082640528678894e-01 1.183128878474235535e-01 1.150530725717544556e-01 1.128985732793807983e-01 1.106975749135017395e-01 1.046661362051963806e-01 1.075747907161712646e-01 1.067998558282852173e-01 1.145486459136009216e-01 1.197189688682556152e-01 1.180701255798339844e-01 1.252655982971191406e-01 1.184697076678276062e-01 1.165818497538566589e-01 1.110410317778587341e-01 1.144752427935600281e-01 1.119942143559455872e-01 1.078926473855972290e-01
1.081659495830535889e-01 1.051423922181129456e-01 1.060814782977104187e-01 1.165811046957969666e-01 1.144030541181564331e-01 1.120571047067642212e-01 1.134849339723587036e-01 1.094642579555511475e-01 1.108435615897178650e-01 1.102008223533630371e-01 1.068277508020401001e-01 1.095675230026245117e-01 1.044113263487815857e-01 1.066374555230140686e-01 1.113832443952560425e-01 1.126215308904647827e-01 1.105145663022994995e-01 1.111444607377052307e-01 1.077828705310821533e-01 1.073332950472831726e-01
1.121489480137825012e-01 1.122573316097259521e-01 1.087829321622848511e-01 1.049505025148391724e-01 1.029144003987312317e-01 1.044984087347984314e-01 1.069518923759460449e-01 1.066493317484855652e-01 1.060613468289375305e-01 1.117440834641456604e-01 1.097809746861457825e-01 1.132090091705322266e-01 1.077097952365875244e-01 1.061388701200485229e-01 1.017514243721961975e-01 1.053555384278297424e-01 1.043807044625282288e-01 1.070908084511756897e-01 1.063026860356330872e-01 1.071224585175514221e-01
1.026798337697982788e-01 1.041456460952758789e-01 1.043422743678092957e-01 1.020162850618362427e-01 1.069696620106697083e-01 1.072281375527381897e-01 1.018455550074577332e-01 1.042718365788459778e-01 1.101136505603790283e-01 1.070223972201347351e-01 1.083633452653884888e-01 1.102050170302391052e-01 1.084294766187667847e-01 1.047811359167098999e-01 1.043708175420761108e-01 1.018584892153739929e-01 1.045588850975036621e-01 1.059511154890060425e-01 1.039132326841354370e-01 1.059772521257400513e-01
1.089705973863601685e-01 1.061690151691436768e-01 1.077317073941230774e-01 1.058649942278862000e-01 1.042400747537612915e-01 1.082114949822425842e-01 1.054764613509178162e-01 1.029430478811264038e-01 1.021944954991340637e-01 1.006296053528785706e-01 1.034646406769752502e-01 1.087864935398101807e-01 1.059947386384010315e-01 1.104943379759788513e-01 1.098209470510482788e-01 1.067079454660415649e-01 1.046806126832962036e-01 1.014508530497550964e-01 9.717749059200286865e-02 1.057563200592994690e-01
1.054332330822944641e-01 1.052129119634628296e-01 1.071225404739379883e-01 1.070176586508750916e-01 1.065184324979782104e-01 1.042516976594924927e-01 1.007728949189186096e-01 1.030311211943626404e-01 1.047883778810501099e-01 9.952995926141738892e-02 1.051290258765220642e-01 1.064269468188285828e-01 1.080527976155281067e-01 1.037072539329528809e-01 1.057277098298072815e-01 1.012169495224952698e-01 1.025383397936820984e-01 1.008448898792266846e-01 1.045749932527542114e-01 1.030026227235794067e-01
1.071587875485420227e-01 1.074652448296546936e-01 1.069430559873580933e-01 1.055323928594589233e-01 1.040615364909172058e-01 1.011346280574798584e-01 1.019474416971206665e-01 1.029953956604003906e-01 1.071242392063140869e-01 1.044844835996627808e-01 1.054662987589836121e-01 1.028289571404457092e-01 1.062009036540985107e-01 1.068720966577529907e-01 1.065892875194549561e-01 1.035698279738426208e-01 1.012414842844009399e-01 1.039932519197463989e-01 1.040832772850990295e-01 1.042339131236076355e-01
1.046607568860054016e-01 1.031361296772956848e-01 1.051739305257797241e-01 1.046241745352745056e-01 1.036831811070442200e-01 1.044706478714942932e-01 1.073014587163925171e-01 1.086333692073822021e-01 1.039372533559799194e-01 1.047709062695503235e-01 1.033119559288024902e-01 1.032706573605537415e-01 1.031303405761718750e-01 1.050125658512115479e-01 1.060042455792427063e-01 1.044925004243850708e-01 1.040875017642974854e-01 1.013297811150550842e-01 1.005588173866271973e-01 1.027731746435165405e-01
1.062704101204872131e-01 1.039926260709762573e-01 1.007340773940086365e-01 1.031963676214218140e-01 1.062101796269416809e-01 1.033116281032562256e-01 1.021926999092102051e-01 1.033885702490806580e-01 1.046287417411804199e-01 1.053592041134834290e-01 1.008117869496345520e-01 1.021584942936897278e-01 1.021374762058258057e-01 1.019388511776924133e-01 1.050984188914299011e-01 1.052092760801315308e-01 1.038460358977317810e-01 1.080940887331962585e-01 1.085608080029487610e-01 1.031543910503387451e-01
