2.644090214744210243e-03 6.009190343320369720e-03 1.382398046553134918e-02 1.994944736361503601e-02 2.346764132380485535e-02 2.635769732296466827e-02 2.848291583359241486e-02 2.745778299868106842e-02 3.011745959520339966e-02 3.493793681263923645e-02 3.535307198762893677e-02 4.045808687806129456e-02 4.390712082386016846e-02 3.633590415120124817e-02 3.849626705050468445e-02 3.343170136213302612e-02 3.805567324161529541e-02 3.443246334791183472e-02 3.750808164477348328e-02 3.808663412928581238e-02
3.818174451589584351e-02 4.065024852752685547e-02 4.227533563971519470e-02 3.916586190462112427e-02 3.817716240882873535e-02 4.208084195852279663e-02 4.671148583292961121e-02 3.911130130290985107e-02 4.311395436525344849e-02 3.885265439748764038e-02 4.038419947028160095e-02 4.571855440735816956e-02 4.314535483717918396e-02 4.231527820229530334e-02 4.381225630640983582e-02 4.257878661155700684e-02 3.815026208758354187e-02 4.040418192744255066e-02 4.307312145829200745e-02 4.254641383886337280e-02
4.076509550213813782e-02 4.412983730435371399e-02 4.499348253011703491e-02 4.523635283112525940e-02 4.583947360515594482e-02 4.840751364827156067e-02 4.178621619939804077e-02 4.602148756384849548e-02 4.268903285264968872e-02 4.332194477319717407e-02 4.073858633637428284e-02 4.513538628816604614e-02 4.195667803287506104e-02 4.643166437745094299e-02 4.232848808169364929e-02 4.745839163661003113e-02 3.778992593288421631e-02 4.570501297712326050e-02 4.439059272408485413e-02 4.305523633956909180e-02
4.256463795900344849e-02 4.439241439104080200e-02 4.573621228337287903e-02 4.596399888396263123e-02 4.626138135790824890e-02 4.092640429735183716e-02 4.424313828349113464e-02 4.042636603116989136e-02 4.843277856707572937e-02 4.278030246496200562e-02 4.499201849102973938e-02 4.569208249449729919e-02 5.181790515780448914e-02 4.636242613196372986e-02 4.234949871897697449e-02 4.792342334985733032e-02 4.890529066324234009e-02 4.182057827711105347e-02 4.282610490918159485e-02 5.056699737906455994e-02
4.066783189773559570e-02 4.439540952444076538e-02 4.730331152677536011e-02 4.056675732135772705e-02 4.974257200956344604e-02 4.553204774856567383e-02 4.483203962445259094e-02 3.990961238741874695e-02 4.645022377371788025e-02 4.860746115446090698e-02 4.262932762503623962e-02 4.717371240258216858e-02 4.613750055432319641e-02 4.374394565820693970e-02 4.103681445121765137e-02 4.126890003681182861e-02 4.222957789897918701e-02 4.762692004442214966e-02 4.563139379024505615e-02 4.470984637737274170e-02
4.379953071475028992e-02 5.432451143860816956e-02 4.260839149355888367e-02 4.361943900585174561e-02 4.405353963375091553e-02 4.489028453826904297e-02 4.726291820406913757e-02 4.287628456950187683e-02 4.344471171498298645e-02 4.692625626921653748e-02 4.668568447232246399e-02 5.124472454190254211e-02 4.839606583118438721e-02 4.369570314884185791e-02 4.941886663436889648e-02 5.384983494877815247e-02 4.200164601206779480e-02 4.468528181314468384e-02 4.848105087876319885e-02 4.842299968004226685e-02
4.147796332836151123e-02 4.868392273783683777e-02 4.131399840116500854e-02 5.407726019620895386e-02 4.678336530923843384e-02 4.972026124596595764e-02 4.673837125301361084e-02 4.609471559524536133e-02 4.198852181434631348e-02 4.227207973599433899e-02 5.187944695353507996e-02 4.575651139020919800e-02 4.634913057088851929e-02 4.892158508300781250e-02 4.372056946158409119e-02 4.719785973429679871e-02 4.618669673800468445e-02 4.647974297404289246e-02 5.046282336115837097e-02 4.960869997739791870e-02
4.651340469717979431e-02 4.616624489426612854e-02 5.451880022883415222e-02 4.705687239766120911e-02 4.752464592456817627e-02 4.594812914729118347e-02 4.851021617650985718e-02 4.770150035619735718e-02 5.144510790705680847e-02 4.696069285273551941e-02 4.606509208679199219e-02 4.437866061925888062e-02 5.171759799122810364e-02 4.267073795199394226e-02 4.702330753207206726e-02 4.535524919629096985e-02 4.551959782838821411e-02 5.362357944250106812e-02 4.438062384724617004e-02 4.964868724346160889e-02
5.092428624629974365e-02 4.672748968005180359e-02 5.231447890400886536e-02 4.770595952868461609e-02 4.859643429517745972e-02 5.292947217822074890e-02 5.339234694838523865e-02 4.476288706064224243e-02 4.213277250528335571e-02 4.509923979640007019e-02 4.541597887873649597e-02 4.614098370075225830e-02 4.150257259607315063e-02 4.089688137173652649e-02 4.821951687335968018e-02 4.177889600396156311e-02 5.616642907261848450e-02 4.925033450126647949e-02 4.387856647372245789e-02 4.856065660715103149e-02
4.368401318788528442e-02 4.307782277464866638e-02 5.215996503829956055e-02 4.859709367156028748e-02 4.429826512932777405e-02 4.611885547637939453e-02 4.606058076024055481e-02 5.775978788733482361e-02 4.976210370659828186e-02 5.182462558150291443e-02 4.385078698396682739e-02 4.613636061549186707e-02 4.893813654780387878e-02 4.637794196605682373e-02 4.931821301579475403e-02 4.724270477890968323e-02 4.458190873265266418e-02 4.392673820257186890e-02 4.929332435131072998e-02 5.242823436856269836e-02
4.719627648591995239e-02 4.591940715909004211e-02 4.489397257566452026e-02 5.350747704505920410e-02 4.547138139605522156e-02 4.451595246791839600e-02 4.635117202997207642e-02 4.674132540822029114e-02 4.376557841897010803e-02 4.991953819990158081e-02 4.215281084179878235e-02 4.701651260256767273e-02 4.484025388956069946e-02 4.537165910005569458e-02 4.837097972631454468e-02 4.826178774237632751e-02 4.477706551551818848e-02 4.963141307234764099e-02 4.763570800423622131e-02 4.246658831834793091e-02
5.269060283899307251e-02 5.066363885998725891e-02 4.846405610442161560e-02 4.507030546665191650e-02 5.465642362833023071e-02 4.506544023752212524e-02 4.953207448124885559e-02 5.306525900959968567e-02 5.214090645313262939e-02 5.205963179469108582e-02 5.545058846473693848e-02 4.449491202831268311e-02 4.890174418687820435e-02 4.879318177700042725e-02 4.554134234786033630e-02 5.045804381370544434e-02 4.577190056443214417e-02 5.096596851944923401e-02 4.653841257095336914e-02 4.865498840808868408e-02
4.517196863889694214e-02 5.450619384646415710e-02 4.782255738973617554e-02 4.848266765475273132e-02 4.576867818832397461e-02 4.501830041408538818e-02 5.097786709666252136e-02 4.938557371497154236e-02 4.628749564290046692e-02 5.186255276203155518e-02 4.995035752654075623e-02 4.748255386948585510e-02 5.010223761200904846e-02 4.800270870327949524e-02 4.516199976205825806e-02 4.334861412644386292e-02 4.679425060749053955e-02 5.301829800009727478e-02 5.385358259081840515e-02 4.249167069792747498e-02
4.837131500244140625e-02 4.432194307446479797e-02 4.348790273070335388e-02 4.258340969681739807e-02 5.819445103406906128e-02 5.207669734954833984e-02 4.550788551568984985e-02 4.987681284546852112e-02 5.003957822918891907e-02 4.767572507262229919e-02 4.704603180289268494e-02 4.828134551644325256e-02 5.005660280585289001e-02 4.741369187831878662e-02 4.655110463500022888e-02 4.810636118054389954e-02 5.310463905334472656e-02 4.485527426004409790e-02 4.229250922799110413e-02 4.947046190500259399e-02
5.083020031452178955e-02 4.407064244151115417e-02 4.379478842020034790e-02 4.563892260193824768e-02 5.600853636860847473e-02 4.793353378772735596e-02 4.834776744246482849e-02 5.011475086212158203e-02 4.378653690218925476e-02 4.301239550113677979e-02 5.702691525220870972e-02 5.270289629697799683e-02 4.578819870948791504e-02 6.038101390004158020e-02 5.575956776738166809e-02 4.625724256038665771e-02 4.716329276561737061e-02 5.120454356074333191e-02 4.646887630224227905e-02 4.505702853202819824e-02
4.466710612177848816e-02 5.033744126558303833e-02 6.894980370998382568e-02 5.333228781819343567e-02 4.623591899871826172e-02 4.902890324592590332e-02 5.369802564382553101e-02 5.375359579920768738e-02 4.781634733080863953e-02 4.637024179100990295e-02 4.963396489620208740e-02 4.753585532307624817e-02 4.710066691040992737e-02 4.590056091547012329e-02 4.880919307470321655e-02 4.361279308795928955e-02 5.023078247904777527e-02 4.358395561575889587e-02 4.629458487033843994e-02 4.710924625396728516e-02
4.621767997741699219e-02 4.730477556586265564e-02 4.522133991122245789e-02 4.336565732955932617e-02 4.471806064248085022e-02 5.162972211837768555e-02 4.858012124896049500e-02 4.834919795393943787e-02 5.446539074182510376e-02 5.161827802658081055e-02 4.843090847134590149e-02 4.291938617825508118e-02 4.978150129318237305e-02 4.469626024365425110e-02 4.461212083697319031e-02 5.299700796604156494e-02 4.566223919391632080e-02 4.969660192728042603e-02 4.641580954194068909e-02 4.914702847599983215e-02
