2.490009181201457977e-03 7.336476817727088928e-03 1.151935942471027374e-02 1.563700847327709198e-02 2.149104326963424683e-02 2.420215494930744171e-02 3.038161620497703552e-02 3.134819492697715759e-02 3.324928507208824158e-02 3.070393018424510956e-02 3.451594710350036621e-02 3.061870485544204712e-02 3.094326332211494446e-02 3.679242730140686035e-02 3.461994230747222900e-02 3.268007189035415649e-02 3.410571068525314331e-02 3.868703916668891907e-02 3.357464075088500977e-02 3.524690493941307068e-02
3.872756287455558777e-02 3.579599782824516296e-02 3.775774314999580383e-02 3.712703287601470947e-02 3.935554251074790955e-02 3.573067858815193176e-02 4.087943211197853088e-02 4.514192417263984680e-02 3.615043312311172485e-02 3.435979783535003662e-02 5.235684663057327271e-02 3.688049688935279846e-02 3.900720179080963135e-02 3.831766173243522644e-02 3.678899630904197693e-02 4.394676163792610168e-02 3.495459631085395813e-02 3.768108785152435303e-02 4.185357317328453064e-02 4.226392880082130432e-02
4.157700762152671814e-02 3.998105600476264954e-02 3.800592944025993347e-02 3.656275570392608643e-02 3.714986518025398254e-02 4.424307495355606079e-02 3.752618283033370972e-02 3.978069871664047241e-02 4.010743275284767151e-02 3.848859667778015137e-02 4.241953417658805847e-02 3.555013984441757202e-02 3.550915792584419250e-02 3.932275623083114624e-02 3.984576091170310974e-02 4.227343201637268066e-02 4.468794912099838257e-02 4.319842159748077393e-02 4.498327895998954773e-02 3.597531467676162720e-02
4.109873250126838684e-02 4.289548099040985107e-02 3.809675574302673340e-02 4.196255281567573547e-02 4.237946495413780212e-02 4.472066462039947510e-02 4.125741124153137207e-02 4.537998884916305542e-02 3.728511929512023926e-02 4.398497939109802246e-02 3.572560474276542664e-02 4.073382541537284851e-02 3.697124868631362915e-02 3.923166543245315552e-02 3.715778887271881104e-02 3.812351450324058533e-02 5.267399176955223083e-02 4.279645904898643494e-02 4.464226216077804565e-02 3.758587688207626343e-02
4.703117534518241882e-02 4.084018990397453308e-02 3.960577771067619324e-02 4.336188733577728271e-02 4.218119010329246521e-02 4.099252447485923767e-02 4.343796521425247192e-02 3.778642416000366211e-02 3.792241215705871582e-02 3.653885796666145325e-02 3.783034160733222961e-02 4.618959873914718628e-02 3.990730270743370056e-02 3.634189814329147339e-02 4.096287116408348083e-02 4.013633355498313904e-02 4.258636757731437683e-02 4.164436832070350647e-02 3.761703521013259888e-02 4.198674112558364868e-02
3.875661641359329224e-02 4.911908134818077087e-02 4.371482133865356445e-02 4.118874669075012207e-02 4.134888947010040283e-02 3.976555168628692627e-02 4.100945964455604553e-02 4.402139782905578613e-02 4.442570731043815613e-02 4.493131116032600403e-02 3.825357556343078613e-02 4.750502854585647583e-02 3.883231058716773987e-02 4.354579746723175049e-02 3.954436257481575012e-02 3.628085181117057800e-02 3.707411140203475952e-02 4.176756367087364197e-02 4.047620296478271484e-02 4.045193269848823547e-02
3.878629952669143677e-02 4.364969953894615173e-02 4.219637066125869751e-02 3.876269981265068054e-02 4.424211382865905762e-02 3.716830909252166748e-02 4.321089014410972595e-02 4.195887222886085510e-02 5.013155937194824219e-02 4.769561067223548889e-02 3.904816880822181702e-02 3.575316816568374634e-02 4.014139249920845032e-02 4.310282692313194275e-02 4.412872716784477234e-02 3.964084386825561523e-02 3.626082465052604675e-02 3.637856245040893555e-02 3.830860182642936707e-02 4.137012735009193420e-02
4.113694652915000916e-02 3.999923542141914368e-02 4.170869663357734680e-02 3.564156964421272278e-02 4.171972721815109253e-02 3.764602541923522949e-02 4.174048081040382385e-02 4.602786898612976074e-02 4.381031915545463562e-02 4.056132957339286804e-02 4.159101471304893494e-02 4.618676751852035522e-02 3.887771070003509521e-02 4.154063388705253601e-02 4.361084476113319397e-02 3.799830377101898193e-02 3.666529804468154907e-02 4.123653471469879150e-02 3.668641299009323120e-02 4.146438464522361755e-02
3.731468319892883301e-02 3.642706200480461121e-02 4.142012074589729309e-02 4.833405837416648865e-02 4.079302027821540833e-02 3.893563896417617798e-02 4.536862298846244812e-02 3.834959864616394043e-02 4.382928460836410522e-02 4.156664386391639709e-02 4.749615862965583801e-02 4.144736751914024353e-02 3.979207202792167664e-02 4.458742216229438782e-02 4.469400271773338318e-02 4.750704765319824219e-02 4.136720672249794006e-02 4.327577725052833557e-02 4.018715769052505493e-02 4.384453222155570984e-02
3.747818991541862488e-02 4.238024353981018066e-02 3.889510780572891235e-02 4.594597965478897095e-02 3.737535327672958374e-02 3.882864117622375488e-02 4.339616745710372925e-02 3.795843571424484253e-02 3.909087181091308594e-02 3.886859118938446045e-02 4.188497364521026611e-02 3.944484144449234009e-02 3.899563476443290710e-02 3.933284804224967957e-02 4.146030917763710022e-02 4.132081568241119385e-02 4.362483322620391846e-02 4.293619841337203979e-02 4.174075648188591003e-02 3.986225649714469910e-02
