2.547139069065451622e-03 6.413357798010110855e-03 1.342934928834438324e-02 1.486104074865579605e-02 1.964739523828029633e-02 2.164469286799430847e-02 2.959668450057506561e-02 3.392025083303451538e-02 3.414251655340194702e-02 3.268578276038169861e-02 3.346569836139678955e-02 4.051806405186653137e-02 3.635597601532936096e-02 3.778197988867759705e-02 3.613544255495071411e-02 3.989197313785552979e-02 3.627971187233924866e-02 3.799939900636672974e-02 3.748106956481933594e-02 3.639880940318107605e-02
4.129117727279663086e-02 4.302074387669563293e-02 4.008012637495994568e-02 4.396532103419303894e-02 4.335485026240348816e-02 3.963664174079895020e-02 4.835783690214157104e-02 3.988824039697647095e-02 4.039372876286506653e-02 4.133778810501098633e-02 4.257033392786979675e-02 4.538855329155921936e-02 5.027420446276664734e-02 4.133632406592369080e-02 4.287495091557502747e-02 4.323823750019073486e-02 4.875811561942100525e-02 4.150662198662757874e-02 3.932638093829154968e-02 3.966153785586357117e-02
4.213392361998558044e-02 4.071531072258949280e-02 4.463364928960800171e-02 4.366157203912734985e-02 4.618427902460098267e-02 4.492812231183052063e-02 4.046052694320678711e-02 5.100762099027633667e-02 4.135753959417343140e-02 4.243892058730125427e-02 4.660245776176452637e-02 4.189310595393180847e-02 4.815021902322769165e-02 3.768374025821685791e-02 5.226806178689002991e-02 4.569669812917709351e-02 4.913578182458877563e-02 4.466756060719490051e-02 4.502186924219131470e-02 4.298966005444526672e-02
5.042532831430435181e-02 4.378653690218925476e-02 4.187864810228347778e-02 4.979608952999114990e-02 4.714905843138694763e-02 4.686652868986129761e-02 4.762993007898330688e-02 4.902362078428268433e-02 4.364016652107238770e-02 4.168368875980377197e-02 4.842584952712059021e-02 4.635178670287132263e-02 4.901054874062538147e-02 4.301694408059120178e-02 4.468896985054016113e-02 4.389110207557678223e-02 4.603523388504981995e-02 4.403895884752273560e-02 4.578194394707679749e-02 4.330129176378250122e-02
5.560559779405593872e-02 4.324280843138694763e-02 5.630047246813774109e-02 4.208435118198394775e-02 4.500227048993110657e-02 4.660688713192939758e-02 4.646884649991989136e-02 4.679396748542785645e-02 4.436446353793144226e-02 4.653922468423843384e-02 4.483860731124877930e-02 4.732116311788558960e-02 4.281508177518844604e-02 4.267440736293792725e-02 4.678288847208023071e-02 4.522044956684112549e-02 4.092413187026977539e-02 4.787556082010269165e-02 4.970880225300788879e-02 4.195269197225570679e-02
4.173254594206809998e-02 4.656862840056419373e-02 4.529099911451339722e-02 4.910979419946670532e-02 4.484943300485610962e-02 4.461881890892982483e-02 4.625792801380157471e-02 4.160670191049575806e-02 5.457512661814689636e-02 5.032306164503097534e-02 4.624354466795921326e-02 4.148628562688827515e-02 4.641564935445785522e-02 4.675409570336341858e-02 5.601041764020919800e-02 4.889664798974990845e-02 4.512344673275947571e-02 4.371291771531105042e-02 4.513370990753173828e-02 5.087050050497055054e-02
4.411390051245689392e-02 4.458354786038398743e-02 4.768397659063339233e-02 4.877321422100067139e-02 5.098737403750419617e-02 4.561815410852432251e-02 4.478495568037033081e-02 4.175797477364540100e-02 5.100629851222038269e-02 4.548150673508644104e-02 5.896926298737525940e-02 4.636843875050544739e-02 4.062776267528533936e-02 4.455404356122016907e-02 4.163683578372001648e-02 4.441733285784721375e-02 4.696362465620040894e-02 4.547419771552085876e-02 4.176422953605651855e-02 4.872144758701324463e-02
4.575436934828758240e-02 4.206357151269912720e-02 4.429107159376144409e-02 5.286477506160736084e-02 4.993797466158866882e-02 4.914860427379608154e-02 4.807323589920997620e-02 4.681449756026268005e-02 5.289255082607269287e-02 5.582588911056518555e-02 4.483515769243240356e-02 5.371567234396934509e-02 5.023631453514099121e-02 4.486935213208198547e-02 4.771196469664573669e-02 5.044232681393623352e-02 4.734710603952407837e-02 4.671996459364891052e-02 4.211537167429924011e-02 4.717247933149337769e-02
4.580659046769142151e-02 4.835265502333641052e-02 4.890352487564086914e-02 5.317633971571922302e-02 4.535537213087081909e-02 4.448834434151649475e-02 5.401959642767906189e-02 4.876121506094932556e-02 4.922774806618690491e-02 4.854337871074676514e-02 4.933330789208412170e-02 5.797700583934783936e-02 5.130337178707122803e-02 4.974085092544555664e-02 4.879091680049896240e-02 4.913679137825965881e-02 5.385209992527961731e-02 4.448478668928146362e-02 4.778788983821868896e-02 5.393199622631072998e-02
4.522788897156715393e-02 5.094632506370544434e-02 4.205770418047904968e-02 4.592496901750564575e-02 5.006370320916175842e-02 4.311445355415344238e-02 4.979688301682472229e-02 4.323511570692062378e-02 4.961986839771270752e-02 4.763879254460334778e-02 5.394122749567031860e-02 5.021970719099044800e-02 5.279515683650970459e-02 4.951382800936698914e-02 4.536588862538337708e-02 5.122051760554313660e-02 5.639544874429702759e-02 4.406196251511573792e-02 4.749000445008277893e-02 5.215588212013244629e-02
