2.694415161386132240e-03 6.467128172516822815e-03 1.197826955467462540e-02 1.572225801646709442e-02 1.987408846616744995e-02 2.437856420874595642e-02 2.646486088633537292e-02 3.001843579113483429e-02 2.896595001220703125e-02 3.367168083786964417e-02 3.696287050843238831e-02 3.975176066160202026e-02 3.431313112378120422e-02 3.748331964015960693e-02 4.155524447560310364e-02 3.530574589967727661e-02 3.646974265575408936e-02 4.085963591933250427e-02 3.541972115635871887e-02 3.918007761240005493e-02
4.399953037500381470e-02 3.962460905313491821e-02 3.565550222992897034e-02 4.314412921667098999e-02 5.429960414767265320e-02 4.007519036531448364e-02 4.844836145639419556e-02 4.033962264657020569e-02 3.945689648389816284e-02 4.472491145133972168e-02 4.193078726530075073e-02 4.426475241780281067e-02 4.270932078361511230e-02 4.132917895913124084e-02 4.041226580739021301e-02 4.377518221735954285e-02 4.210932552814483643e-02 3.945327550172805786e-02 4.337937012314796448e-02 4.167490452527999878e-02
4.448318853974342346e-02 4.227873310446739197e-02 4.116007685661315918e-02 4.155252128839492798e-02 4.541712254285812378e-02 3.927194327116012573e-02 5.007781088352203369e-02 4.050276800990104675e-02 4.408490285277366638e-02 4.359285905957221985e-02 4.151424020528793335e-02 4.422669857740402222e-02 4.506460949778556824e-02 4.439383745193481445e-02 4.036999866366386414e-02 4.527863487601280212e-02 4.894294962286949158e-02 4.654323309659957886e-02 4.216860979795455933e-02 4.389477893710136414e-02
4.172712191939353943e-02 4.566865786910057068e-02 4.876615479588508606e-02 4.654054716229438782e-02 4.812112823128700256e-02 4.662439972162246704e-02 4.763416200876235962e-02 4.144132509827613831e-02 4.219006001949310303e-02 4.214216396212577820e-02 4.788906127214431763e-02 4.849769547581672668e-02 4.964804649353027344e-02 4.876509308815002441e-02 4.664109647274017334e-02 4.476587846875190735e-02 4.368679597973823547e-02 4.260764643549919128e-02 4.907155781984329224e-02 4.334468767046928406e-02
5.417785793542861938e-02 4.221826419234275818e-02 4.924504831433296204e-02 5.140095949172973633e-02 4.093899205327033997e-02 4.568046703934669495e-02 4.433321580290794373e-02 4.569707438349723816e-02 4.155287519097328186e-02 4.342404007911682129e-02 4.766559600830078125e-02 4.741589352488517761e-02 4.321948438882827759e-02 4.941812902688980103e-02 5.065795406699180603e-02 5.129842832684516907e-02 4.709217697381973267e-02 4.888555780053138733e-02 4.872300475835800171e-02 4.466213658452033997e-02
5.018826574087142944e-02 4.276367276906967163e-02 4.677469655871391296e-02 5.188453942537307739e-02 4.547950997948646545e-02 4.376784712076187134e-02 4.597295820713043213e-02 4.842202737927436829e-02 4.357992485165596008e-02 5.441268160939216614e-02 4.668868333101272583e-02 4.510730877518653870e-02 4.586964845657348633e-02 4.211291298270225525e-02 4.739183187484741211e-02 4.768821224570274353e-02 5.064942687749862671e-02 4.609923809766769409e-02 4.418431222438812256e-02 4.840957000851631165e-02
4.873343557119369507e-02 4.428832605481147766e-02 5.364450067281723022e-02 4.309190064668655396e-02 5.199652165174484253e-02 4.297033697366714478e-02 4.623366147279739380e-02 5.386802554130554199e-02 4.977102205157279968e-02 4.809948801994323730e-02 4.097013920545578003e-02 4.097091406583786011e-02 4.965315014123916626e-02 4.592638835310935974e-02 4.846953228116035461e-02 4.377368465065956116e-02 4.852922633290290833e-02 4.448146745562553406e-02 5.523581430315971375e-02 5.166208744049072266e-02
4.929020255804061890e-02 4.547229781746864319e-02 5.890205129981040955e-02 4.680667445063591003e-02 4.657763987779617310e-02 5.149181559681892395e-02 5.022087693214416504e-02 4.690039530396461487e-02 4.653024300932884216e-02 4.450268670916557312e-02 4.950494691729545593e-02 5.444848909974098206e-02 4.661358147859573364e-02 4.398024827241897583e-02 5.329921841621398926e-02 4.665488749742507935e-02 4.565055295825004578e-02 4.379329457879066467e-02 4.331042245030403137e-02 4.457102343440055847e-02
6.030678376555442810e-02 4.919196292757987976e-02 5.042566731572151184e-02 4.723827913403511047e-02 4.872265085577964783e-02 4.758156090974807739e-02 4.999864473938941956e-02 4.481101781129837036e-02 5.111876130104064941e-02 4.748043045401573181e-02 5.080766975879669189e-02 5.181615427136421204e-02 4.526738822460174561e-02 4.853959754109382629e-02 4.941207915544509888e-02 4.837410897016525269e-02 5.058734863996505737e-02 5.941145867109298706e-02 5.145514011383056641e-02 4.738519340753555298e-02
4.455538466572761536e-02 4.275057092308998108e-02 4.736031964421272278e-02 4.401432722806930542e-02 5.094330012798309326e-02 4.384152963757514954e-02 4.400758072733879089e-02 4.633055627346038818e-02 4.946741834282875061e-02 5.704686045646667480e-02 5.624839663505554199e-02 4.754067584872245789e-02 4.133587330579757690e-02 4.256286844611167908e-02 4.667488485574722290e-02 4.970299825072288513e-02 4.733849316835403442e-02 5.463161692023277283e-02 5.340129137039184570e-02 4.869529977440834045e-02
5.074615776538848877e-02 4.335100576281547546e-02 4.784563556313514709e-02 4.723953455686569214e-02 4.696602374315261841e-02 5.244772881269454956e-02 4.724600538611412048e-02 4.769770056009292603e-02 4.715675860643386841e-02 4.601359739899635315e-02 4.667158052325248718e-02 4.690903797745704651e-02 4.945964366197586060e-02 5.218805000185966492e-02 4.376093298196792603e-02 4.706829413771629333e-02 4.802117496728897095e-02 4.559361562132835388e-02 5.020896345376968384e-02 4.756313934922218323e-02
4.708064720034599304e-02 4.980272427201271057e-02 5.264259502291679382e-02 4.935715347528457642e-02 5.110445618629455566e-02 4.783300682902336121e-02 4.676204547286033630e-02 4.749692976474761963e-02 4.747353866696357727e-02 4.939081519842147827e-02 4.608470574021339417e-02 4.563631862401962280e-02 4.669659584760665894e-02 4.563917219638824463e-02 4.736744239926338196e-02 4.901279509067535400e-02 5.047747120261192322e-02 5.156970024108886719e-02 5.069734901189804077e-02 4.632218927145004272e-02
4.579035192728042603e-02 5.112352594733238220e-02 4.679081588983535767e-02 4.525568336248397827e-02 4.627646133303642273e-02 5.891458690166473389e-02 4.948946088552474976e-02 4.528950527310371399e-02 5.299684405326843262e-02 5.002810806035995483e-02 5.261828750371932983e-02 5.059359222650527954e-02 5.057864263653755188e-02 4.728122055530548096e-02 4.448735341429710388e-02 4.493514075875282288e-02 4.160612449049949646e-02 4.569776728749275208e-02 5.185613781213760376e-02 5.029889568686485291e-02
4.475567117333412170e-02 5.135795101523399353e-02 4.491962864995002747e-02 4.725172370672225952e-02 4.614043235778808594e-02 4.526976868510246277e-02 4.713961854577064514e-02 5.328261479735374451e-02 4.866592213511466980e-02 4.539223760366439819e-02 4.212220385670661926e-02 4.670757427811622620e-02 4.941127076745033264e-02 5.196033045649528503e-02 5.071852728724479675e-02 4.355952888727188110e-02 4.817182570695877075e-02 4.817432165145874023e-02 4.339461028575897217e-02 4.835538193583488464e-02
4.780187085270881653e-02 4.883155971765518188e-02 5.271412804722785950e-02 4.379945248365402222e-02 5.167897790670394897e-02 5.160512402653694153e-02 4.439804702997207642e-02 4.885699227452278137e-02 4.862600937485694885e-02 4.494016617536544800e-02 5.487281456589698792e-02 4.892053827643394470e-02 5.589520931243896484e-02 4.589347168803215027e-02 4.395090416073799133e-02 5.455197766423225403e-02 5.142050608992576599e-02 4.169496148824691772e-02 4.762837290763854980e-02 5.235802382230758667e-02
5.081295967102050781e-02 4.676480591297149658e-02 4.628820717334747314e-02 4.691357910633087158e-02 4.821828007698059082e-02 5.565459653735160828e-02 5.025791376829147339e-02 5.134137719869613647e-02 4.960803687572479248e-02 4.740372300148010254e-02 4.769846796989440918e-02 4.580240696668624878e-02 4.720459133386611938e-02 4.937952011823654175e-02 4.653198271989822388e-02 5.182188749313354492e-02 4.213512688875198364e-02 4.876248911023139954e-02 4.527214169502258301e-02 6.296636909246444702e-02
4.742547497153282166e-02 5.465199053287506104e-02 4.535702988505363464e-02 5.360732600092887878e-02 4.658984765410423279e-02 5.096657574176788330e-02 4.882115870714187622e-02 5.035819113254547119e-02 5.413072183728218079e-02 4.917521402239799500e-02 4.834413900971412659e-02 4.304904118180274963e-02 5.825493112206459045e-02 4.628528654575347900e-02 4.687908664345741272e-02 5.597092211246490479e-02 4.703109711408615112e-02 4.659588634967803955e-02 4.828019440174102783e-02 5.174363404512405396e-02
4.411078244447708130e-02 4.560169577598571777e-02 4.738367348909378052e-02 4.983300343155860901e-02 5.209960788488388062e-02 5.024396255612373352e-02 4.696667939424514771e-02 5.020207911729812622e-02 4.602468758821487427e-02 4.786799848079681396e-02 4.589131101965904236e-02 5.324403196573257446e-02 5.017432942986488342e-02 4.692408442497253418e-02 4.892124235630035400e-02 4.898531362414360046e-02 5.485382303595542908e-02 4.507025331258773804e-02 4.520782455801963806e-02 4.597807303071022034e-02
4.521507769823074341e-02 4.855151474475860596e-02 4.439965635538101196e-02 5.070740357041358948e-02 4.693445563316345215e-02 4.786442965269088745e-02 5.373747274279594421e-02 5.530146136879920959e-02 4.904989153146743774e-02 6.352862715721130371e-02 4.820362851023674011e-02 4.396933689713478088e-02 4.682353138923645020e-02 5.171659588813781738e-02 4.583976417779922485e-02 5.874587222933769226e-02 5.332231894135475159e-02 5.216484889388084412e-02 4.401382803916931152e-02 4.648974910378456116e-02
4.698101431131362915e-02 5.181664973497390747e-02 5.334145203232765198e-02 5.355647206306457520e-02 4.820463806390762329e-02 5.030340328812599182e-02 4.915801808238029480e-02 4.911509901285171509e-02 4.256708547472953796e-02 4.758637398481369019e-02 4.969549179077148438e-02 4.963601753115653992e-02 4.751469194889068604e-02 5.101423710584640503e-02 4.811409860849380493e-02 4.298797994852066040e-02 4.961692914366722107e-02 4.667572304606437683e-02 4.238475486636161804e-02 4.694406315684318542e-02
4.517988860607147217e-02 4.493594169616699219e-02 5.009816586971282959e-02 4.592582210898399353e-02 4.401584342122077942e-02 4.822161421179771423e-02 4.856536164879798889e-02 5.237405374646186829e-02 4.675279930233955383e-02 4.539231210947036743e-02 4.534743726253509521e-02 4.610257223248481750e-02 4.845007136464118958e-02 4.336085915565490723e-02 4.830930754542350769e-02 5.365350842475891113e-02 6.119815632700920105e-02 4.714075848460197449e-02 5.120579525828361511e-02 4.949638620018959045e-02
4.720234870910644531e-02 4.751700907945632935e-02 4.516927897930145264e-02 4.934565722942352295e-02 4.826624691486358643e-02 4.613519832491874695e-02 4.531768709421157837e-02 4.921875894069671631e-02 4.574050381779670715e-02 5.246191844344139099e-02 5.472458526492118835e-02 5.685126408934593201e-02 4.279851913452148438e-02 4.523039981722831726e-02 4.310899227857589722e-02 4.934391751885414124e-02 4.607639461755752563e-02 4.894238710403442383e-02 5.129982903599739075e-02 5.128921940922737122e-02
