2.877863822504878044e-03 6.791734136641025543e-03 1.203779131174087524e-02 1.600606553256511688e-02 1.982275024056434631e-02 2.313018031418323517e-02 2.750710584223270416e-02 3.236271440982818604e-02 3.236607834696769714e-02 3.142949938774108887e-02 3.168519213795661926e-02 3.425483033061027527e-02 3.109285421669483185e-02 3.727018833160400391e-02 4.000150412321090698e-02 3.955639153718948364e-02 3.974121436476707458e-02 3.892542794346809387e-02 4.460832849144935608e-02 3.844264522194862366e-02
4.309539496898651123e-02 3.650308027863502502e-02 3.991312161087989807e-02 4.620771482586860657e-02 4.338272288441658020e-02 4.128067567944526672e-02 4.063263162970542908e-02 4.496744647622108459e-02 4.126935824751853943e-02 4.617135599255561829e-02 4.030409082770347595e-02 4.312431439757347107e-02 4.486011713743209839e-02 4.240778461098670959e-02 4.136143624782562256e-02 4.354234784841537476e-02 4.370629414916038513e-02 4.153802245855331421e-02 5.132772773504257202e-02 4.290839657187461853e-02
4.357651993632316589e-02 4.089364036917686462e-02 4.179895296692848206e-02 4.809333011507987976e-02 4.758707433938980103e-02 4.098863154649734497e-02 4.054767265915870667e-02 4.574427753686904907e-02 4.548080638051033020e-02 4.125700891017913818e-02 3.924049064517021179e-02 4.598470032215118408e-02 4.713477194309234619e-02 4.866164177656173706e-02 4.183349013328552246e-02 4.958407580852508545e-02 4.205474629998207092e-02 4.519055783748626709e-02 3.986139968037605286e-02 4.606610909104347229e-02
4.076348245143890381e-02 4.637689143419265747e-02 4.603260010480880737e-02 4.798506945371627808e-02 4.515860229730606079e-02 4.421356320381164551e-02 4.327742010354995728e-02 4.470204189419746399e-02 5.256304517388343811e-02 4.284662008285522461e-02 4.227875173091888428e-02 5.100497230887413025e-02 4.281779006123542786e-02 4.670606553554534912e-02 4.149387776851654053e-02 5.385887622833251953e-02 4.172091186046600342e-02 4.501853510737419128e-02 4.436721280217170715e-02 4.477043822407722473e-02
5.115986615419387817e-02 4.276647418737411499e-02 4.480012133717536926e-02 4.489624500274658203e-02 4.315003007650375366e-02 4.806908220052719116e-02 4.654790833592414856e-02 4.894584417343139648e-02 4.227523505687713623e-02 5.707839876413345337e-02 4.145497083663940430e-02 4.265842586755752563e-02 4.563888534903526306e-02 4.803133010864257812e-02 4.402428492903709412e-02 4.477479681372642517e-02 4.775124043226242065e-02 4.119198024272918701e-02 4.248984158039093018e-02 4.195652157068252563e-02
4.260392114520072937e-02 5.023691058158874512e-02 4.505947604775428772e-02 4.851644486188888550e-02 4.894013330340385437e-02 5.556089058518409729e-02 4.720228165388107300e-02 4.497084394097328186e-02 4.551539570093154907e-02 4.135905206203460693e-02 4.160401970148086548e-02 5.883475765585899353e-02 5.091140046715736389e-02 4.518809169530868530e-02 4.572645947337150574e-02 4.889085143804550171e-02 4.477171972393989563e-02 5.352851003408432007e-02 4.198833927512168884e-02 4.970249906182289124e-02
4.296085983514785767e-02 4.872001335024833679e-02 5.205698683857917786e-02 4.446000605821609497e-02 4.228254407644271851e-02 4.644558951258659363e-02 4.150697588920593262e-02 4.947999864816665649e-02 4.593184217810630798e-02 4.466872289776802063e-02 4.395745694637298584e-02 4.384272545576095581e-02 4.312484338879585266e-02 4.464258626103401184e-02 4.195360839366912842e-02 5.258902907371520996e-02 4.325751587748527527e-02 4.216990247368812561e-02 6.026118621230125427e-02 4.648945108056068420e-02
5.388340353965759277e-02 4.601912572979927063e-02 4.437371343374252319e-02 4.852076619863510132e-02 4.777872934937477112e-02 4.481010511517524719e-02 4.427544772624969482e-02 5.022708326578140259e-02 4.627182334661483765e-02 4.851802811026573181e-02 4.389202967286109924e-02 4.779536649584770203e-02 4.525753483176231384e-02 5.386504530906677246e-02 4.541451111435890198e-02 5.208437517285346985e-02 4.758680239319801331e-02 4.640618339180946350e-02 5.123767256736755371e-02 4.689565300941467285e-02
4.441295191645622253e-02 4.795103520154953003e-02 4.751798883080482483e-02 4.451321810483932495e-02 4.495540261268615723e-02 6.034821271896362305e-02 4.775044694542884827e-02 4.906104877591133118e-02 5.059215426445007324e-02 4.730013385415077209e-02 4.694556817412376404e-02 4.491080716252326965e-02 4.495940729975700378e-02 4.490976035594940186e-02 4.611565917730331421e-02 4.490516334772109985e-02 5.151100456714630127e-02 5.023972317576408386e-02 4.425986483693122864e-02 5.208251252770423889e-02
5.089636519551277161e-02 4.697616770863533020e-02 4.475989565253257751e-02 4.747646301984786987e-02 4.750289022922515869e-02 4.331974685192108154e-02 5.250570178031921387e-02 4.148141294717788696e-02 4.558022692799568176e-02 4.496072977781295776e-02 5.826938152313232422e-02 5.119846388697624207e-02 4.785919934511184692e-02 5.965857580304145813e-02 4.747971519827842712e-02 5.137968435883522034e-02 5.571975186467170715e-02 4.857196658849716187e-02 4.709443822503089905e-02 4.850367456674575806e-02
4.759665578603744507e-02 4.339701309800148010e-02 4.582649841904640198e-02 4.715638980269432068e-02 4.746569320559501648e-02 4.649358242750167847e-02 5.009408667683601379e-02 4.675830528140068054e-02 4.525337368249893188e-02 4.926092177629470825e-02 4.867950826883316040e-02 4.486345127224922180e-02 4.540266469120979309e-02 5.096834525465965271e-02 4.317456111311912537e-02 4.547787830233573914e-02 4.983235150575637817e-02 5.612258613109588623e-02 4.602416232228279114e-02 4.447603225708007812e-02
4.478995874524116516e-02 4.469698667526245117e-02 5.132317915558815002e-02 4.941823706030845642e-02 4.881693050265312195e-02 6.003016605973243713e-02 4.569326341152191162e-02 4.972732067108154297e-02 4.677677154541015625e-02 4.649925976991653442e-02 5.341872572898864746e-02 4.404346644878387451e-02 5.065766349434852600e-02 5.172976478934288025e-02 4.712841659784317017e-02 4.580943286418914795e-02 4.915122315287590027e-02 4.456482082605361938e-02 5.413869395852088928e-02 4.396392032504081726e-02
4.899425059556961060e-02 4.691484197974205017e-02 5.035607144236564636e-02 4.431933537125587463e-02 4.800824820995330811e-02 4.675630480051040649e-02 6.088295578956604004e-02 4.476796090602874756e-02 4.899461194872856140e-02 4.328428953886032104e-02 4.433632269501686096e-02 4.961983487010002136e-02 5.011530220508575439e-02 4.737682268023490906e-02 4.468665644526481628e-02 4.408604279160499573e-02 4.477477446198463440e-02 4.190016910433769226e-02 4.707258567214012146e-02 4.359118267893791199e-02
4.569542035460472107e-02 4.993424564599990845e-02 4.539911076426506042e-02 5.019859597086906433e-02 4.573552682995796204e-02 4.971500486135482788e-02 4.610701650381088257e-02 4.774932190775871277e-02 6.512115150690078735e-02 5.001292005181312561e-02 4.343996569514274597e-02 4.582999274134635925e-02 6.046001613140106201e-02 4.615527391433715820e-02 4.815652966499328613e-02 4.821685329079627991e-02 5.493841692805290222e-02 5.836493149399757385e-02 4.776581004261970520e-02 4.489606246352195740e-02
5.158773437142372131e-02 4.671409726142883301e-02 4.549719393253326416e-02 4.881846159696578979e-02 4.527517780661582947e-02 4.513733834028244019e-02 4.525803402066230774e-02 5.273764207959175110e-02 4.819247871637344360e-02 5.485017225146293640e-02 5.203730240464210510e-02 5.011065676808357239e-02 4.171816259622573853e-02 4.138359427452087402e-02 4.571159556508064270e-02 5.022545903921127319e-02 4.635043069720268250e-02 4.985604062676429749e-02 4.413157701492309570e-02 4.355450719594955444e-02
4.170395806431770325e-02 4.990567639470100403e-02 5.026061087846755981e-02 5.144063010811805725e-02 4.883747547864913940e-02 4.531216248869895935e-02 5.028674378991127014e-02 5.041405558586120605e-02 4.292916133999824524e-02 4.731396958231925964e-02 5.300367623567581177e-02 4.977310448884963989e-02 4.811365529894828796e-02 5.345766246318817139e-02 4.642999172210693359e-02 4.452923312783241272e-02 5.338041484355926514e-02 5.354277417063713074e-02 4.902732372283935547e-02 4.914055019617080688e-02
4.312481358647346497e-02 4.761257767677307129e-02 4.647582396864891052e-02 5.248088762164115906e-02 5.345307663083076477e-02 4.998357594013214111e-02 4.408412799239158630e-02 4.931803047657012939e-02 4.719569906592369080e-02 5.284071341156959534e-02 5.212182551622390747e-02 4.644252732396125793e-02 5.017658323049545288e-02 4.641021415591239929e-02 4.320370778441429138e-02 4.652363434433937073e-02 4.552477598190307617e-02 4.862560331821441650e-02 4.455349221825599670e-02 5.064572021365165710e-02
4.323040321469306946e-02 4.792496189475059509e-02 4.556028917431831360e-02 4.948932677507400513e-02 4.725503548979759216e-02 5.114658549427986145e-02 4.990771412849426270e-02 4.859950393438339233e-02 4.701730981469154358e-02 5.609319731593132019e-02 5.291425436735153198e-02 5.064811557531356812e-02 5.704359710216522217e-02 5.513075739145278931e-02 4.911783710122108459e-02 5.238262191414833069e-02 5.142913758754730225e-02 4.996113479137420654e-02 4.828790202736854553e-02 4.550981521606445312e-02
