2.764905802905559540e-03 6.787519436329603195e-03 9.154483675956726074e-03 1.121802721172571182e-02 1.101142447441816330e-02 8.058494888246059418e-03 7.216154132038354874e-03 6.421278230845928192e-03 5.894396919757127762e-03 6.801582872867584229e-03 6.714188959449529648e-03 7.332794368267059326e-03 7.069555576890707016e-03 6.308527663350105286e-03 6.618672050535678864e-03 5.804226268082857132e-03 6.759810261428356171e-03 6.835621781647205353e-03 7.329011335968971252e-03 6.072413176298141479e-03
6.300689652562141418e-03 5.686891730874776840e-03 5.903083831071853638e-03 5.939321592450141907e-03 6.086575798690319061e-03 6.179575342684984207e-03 6.238684523850679398e-03 5.952840670943260193e-03 5.843136459589004517e-03 6.142018362879753113e-03 5.627590231597423553e-03 6.182322278618812561e-03 5.173595622181892395e-03 6.634914316236972809e-03 5.372486542910337448e-03 7.082953117787837982e-03 7.272249087691307068e-03 5.785071291029453278e-03 7.177463732659816742e-03 5.992332473397254944e-03
5.842965096235275269e-03 5.501330830156803131e-03 6.101860664784908295e-03 6.481848657131195068e-03 6.780170835554599762e-03 6.090476643294095993e-03 6.530708633363246918e-03 5.419269204139709473e-03 5.392030812799930573e-03 5.857635289430618286e-03 6.101128645241260529e-03 5.673104897141456604e-03 5.867253988981246948e-03 6.618373095989227295e-03 5.802941508591175079e-03 5.697987973690032959e-03 6.068826187402009964e-03 4.992333240807056427e-03 5.650361999869346619e-03 5.431659985333681107e-03
5.613650660961866379e-03 5.704063456505537033e-03 6.637441925704479218e-03 6.417985539883375168e-03 5.569942295551300049e-03 5.523881874978542328e-03 6.361853331327438354e-03 5.959657486528158188e-03 5.747405346482992172e-03 5.110615864396095276e-03 5.669043399393558502e-03 6.188963539898395538e-03 5.836102180182933807e-03 5.666601005941629410e-03 5.097561050206422806e-03 5.507912021130323410e-03 6.084387190639972687e-03 5.465367343276739120e-03 6.063638255000114441e-03 6.589628756046295166e-03
6.067948415875434875e-03 5.543707869946956635e-03 5.938357673585414886e-03 6.488090381026268005e-03 5.520897451788187027e-03 6.173152010887861252e-03 5.443575326353311539e-03 5.670989863574504852e-03 5.452260840684175491e-03 5.599246360361576080e-03 5.436205770820379257e-03 5.966587923467159271e-03 6.424569990485906601e-03 7.958061061799526215e-03 5.674662068486213684e-03 5.029166117310523987e-03 6.219355389475822449e-03 6.883687339723110199e-03 6.769527215510606766e-03 6.363546475768089294e-03
6.035896483808755875e-03 5.982228554785251617e-03 6.237762048840522766e-03 6.304457318037748337e-03 5.896404385566711426e-03 6.734269671142101288e-03 6.138923112303018570e-03 5.644042044878005981e-03 6.721196696162223816e-03 5.421254783868789673e-03 5.293276626616716385e-03 5.386234726756811142e-03 6.400440353900194168e-03 5.105969496071338654e-03 5.177448503673076630e-03 5.651980172842741013e-03 5.805156193673610687e-03 5.572893656790256500e-03 5.891951266676187515e-03 5.427573807537555695e-03
6.530013401061296463e-03 5.317193455994129181e-03 5.807071924209594727e-03 5.898253526538610458e-03 5.665765143930912018e-03 6.009451579302549362e-03 5.666381679475307465e-03 6.674831267446279526e-03 5.414133891463279724e-03 4.874544683843851089e-03 5.503527354449033737e-03 5.617393180727958679e-03 5.792338401079177856e-03 6.171466317027807236e-03 5.676007363945245743e-03 5.500546190887689590e-03 5.450797732919454575e-03 5.191698670387268066e-03 5.549043882638216019e-03 5.032694432884454727e-03
6.219272036105394363e-03 5.449117161333560944e-03 5.852648057043552399e-03 5.566126666963100433e-03 5.591106135398149490e-03 5.790143273770809174e-03 6.174314767122268677e-03 5.110306199640035629e-03 5.781125742942094803e-03 4.843346774578094482e-03 6.597360596060752869e-03 8.222225122153759003e-03 5.263390019536018372e-03 5.206585861742496490e-03 4.973897710442543030e-03 5.056597292423248291e-03 5.555646959692239761e-03 7.452196441590785980e-03 5.930441897362470627e-03 7.709349039942026138e-03
5.458286963403224945e-03 5.129330325871706009e-03 5.971036851406097412e-03 5.183194763958454132e-03 7.025447674095630646e-03 6.576023064553737640e-03 6.756584625691175461e-03 6.172458175569772720e-03 5.156247410923242569e-03 5.293121095746755600e-03 5.405610427260398865e-03 5.778958089649677277e-03 6.103616207838058472e-03 5.610093940049409866e-03 5.764967761933803558e-03 5.427471827715635300e-03 5.816011689603328705e-03 5.139357410371303558e-03 6.276804488152265549e-03 6.364741828292608261e-03
6.217836868017911911e-03 5.143330898135900497e-03 5.866351071745157242e-03 5.840617232024669647e-03 5.006322637200355530e-03 5.131244659423828125e-03 6.142287515103816986e-03 7.084164768457412720e-03 6.499268114566802979e-03 5.919290240854024887e-03 6.112770643085241318e-03 5.379732232540845871e-03 5.976427346467971802e-03 5.680922884494066238e-03 6.066963076591491699e-03 5.297902040183544159e-03 5.942946765571832657e-03 6.952237337827682495e-03 6.160242017358541489e-03 5.450857803225517273e-03
6.269915495067834854e-03 5.453930702060461044e-03 5.614758003503084183e-03 5.617015529423952103e-03 6.006126292049884796e-03 6.436568219214677811e-03 5.432257428765296936e-03 5.701306741684675217e-03 5.802041385322809219e-03 5.311849992722272873e-03 5.448205396533012390e-03 5.805734079331159592e-03 6.224522832781076431e-03 6.245784461498260498e-03 6.435236427932977676e-03 5.883525591343641281e-03 5.996867083013057709e-03 5.044247955083847046e-03 5.344562232494354248e-03 5.464685149490833282e-03
6.057829596102237701e-03 5.258856806904077530e-03 6.068800110369920731e-03 5.685382988303899765e-03 5.664164666086435318e-03 5.201217718422412872e-03 5.338352639228105545e-03 4.899544641375541687e-03 5.224302411079406738e-03 6.760354619473218918e-03 5.767837166786193848e-03 5.934434011578559875e-03 6.044313777238130569e-03 5.450088065117597580e-03 5.126985721290111542e-03 5.232472438365221024e-03 5.570480599999427795e-03 5.676818080246448517e-03 5.817652679979801178e-03 5.905078724026679993e-03
5.306900944560766220e-03 6.211754865944385529e-03 5.597569979727268219e-03 5.602586083114147186e-03 6.132163573056459427e-03 5.893033929169178009e-03 5.219355225563049316e-03 4.975506104528903961e-03 6.583301350474357605e-03 5.855696741491556168e-03 5.213671363890171051e-03 6.939825136214494705e-03 5.420411936938762665e-03 5.614035297185182571e-03 6.619263440370559692e-03 5.941185168921947479e-03 4.916433710604906082e-03 5.961406510323286057e-03 5.671100690960884094e-03 5.541536957025527954e-03
5.299308802932500839e-03 5.266066640615463257e-03 5.384996533393859863e-03 5.857698153704404831e-03 5.341968499124050140e-03 7.103667594492435455e-03 5.951286759227514267e-03 5.694364197552204132e-03 5.874198861420154572e-03 5.796357057988643646e-03 5.330168642103672028e-03 5.257523618638515472e-03 5.044604651629924774e-03 6.057647056877613068e-03 6.238691043108701706e-03 5.135134328156709671e-03 5.452170968055725098e-03 5.510073155164718628e-03 5.970069672912359238e-03 5.266794469207525253e-03
