2.459117770195007324e-02 6.285167485475540161e-02 1.195471361279487610e-01 1.449294090270996094e-01 1.886015832424163818e-01 2.316898405551910400e-01 2.538267672061920166e-01 2.620017826557159424e-01 2.721903324127197266e-01 3.103981912136077881e-01 3.126752674579620361e-01 3.139880597591400146e-01 3.291094303131103516e-01 3.245879709720611572e-01 3.348053693771362305e-01 3.500609695911407471e-01 3.549454510211944580e-01 3.566877841949462891e-01 3.529122769832611084e-01 3.699009120464324951e-01
3.689988255500793457e-01 3.809916675090789795e-01 3.773834705352783203e-01 3.712420761585235596e-01 3.832131922245025635e-01 3.871611058712005615e-01 3.805272281169891357e-01 3.726424276828765869e-01 3.998226523399353027e-01 3.940702080726623535e-01 3.934522569179534912e-01 3.890458941459655762e-01 4.005421102046966553e-01 3.848043382167816162e-01 3.867184221744537354e-01 3.950726687908172607e-01 3.875804543495178223e-01 3.887611031532287598e-01 3.888258934020996094e-01 3.983810842037200928e-01
3.683041334152221680e-01 3.953870534896850586e-01 4.052491486072540283e-01 4.014179408550262451e-01 3.956633508205413818e-01 4.160049259662628174e-01 4.027480185031890869e-01 4.051166176795959473e-01 4.082303941249847412e-01 4.062489867210388184e-01 3.983216583728790283e-01 4.048512578010559082e-01 4.068656265735626221e-01 4.021749794483184814e-01 4.165787696838378906e-01 3.912576436996459961e-01 4.105351865291595459e-01 4.142549335956573486e-01 4.000778794288635254e-01 4.082830846309661865e-01
4.112600684165954590e-01 4.126990139484405518e-01 4.070579409599304199e-01 4.192381799221038818e-01 4.057583510875701904e-01 4.055247902870178223e-01 4.063569307327270508e-01 4.168621301651000977e-01 4.125002622604370117e-01 4.255248606204986572e-01 4.249686896800994873e-01 4.169281423091888428e-01 4.104228317737579346e-01 4.220374524593353271e-01 4.161695241928100586e-01 4.107115268707275391e-01 4.048394858837127686e-01 4.089006185531616211e-01 4.180519878864288330e-01 4.103307723999023438e-01
4.238457381725311279e-01 4.202545881271362305e-01 3.967846632003784180e-01 4.132560193538665771e-01 4.096559882164001465e-01 4.065573215484619141e-01 4.276738762855529785e-01 4.134927988052368164e-01 4.284258782863616943e-01 4.271497726440429688e-01 4.215099215507507324e-01 4.267845153808593750e-01 4.322209358215332031e-01 4.066519737243652344e-01 4.317687749862670898e-01 4.181040823459625244e-01 4.150564670562744141e-01 4.196944534778594971e-01 4.252227544784545898e-01 4.031809270381927490e-01
4.233805835247039795e-01 4.232622981071472168e-01 4.329307377338409424e-01 4.300294518470764160e-01 4.217292666435241699e-01 4.246252477169036865e-01 4.360503256320953369e-01 4.303890764713287354e-01 4.299995005130767822e-01 4.242403209209442139e-01 4.189862012863159180e-01 4.299068748950958252e-01 4.236765205860137939e-01 4.216027855873107910e-01 4.196224212646484375e-01 4.335120320320129395e-01 4.285332858562469482e-01 4.363500475883483887e-01 4.274271428585052490e-01 4.189207553863525391e-01
4.323560893535614014e-01 4.136952459812164307e-01 4.372050762176513672e-01 4.252260029315948486e-01 4.347680211067199707e-01 4.295837581157684326e-01 4.265133142471313477e-01 4.303555190563201904e-01 4.314263761043548584e-01 4.369668960571289062e-01 4.310137927532196045e-01 4.131040871143341064e-01 4.264476895332336426e-01 4.331368505954742432e-01 4.231907427310943604e-01 4.346863031387329102e-01 4.332945942878723145e-01 4.245248138904571533e-01 4.316386878490447998e-01 4.164943397045135498e-01
4.133511483669281006e-01 4.310737252235412598e-01 4.298989176750183105e-01 4.411233961582183838e-01 4.302713871002197266e-01 4.452812671661376953e-01 4.353981316089630127e-01 4.275520741939544678e-01 4.320384562015533447e-01 4.273674786090850830e-01 4.348036348819732666e-01 4.234666526317596436e-01 4.325474500656127930e-01 4.326940476894378662e-01 4.311217069625854492e-01 4.282949566841125488e-01 4.255291223526000977e-01 4.260205328464508057e-01 4.300630092620849609e-01 4.270024299621582031e-01
4.320508241653442383e-01 4.205676317214965820e-01 4.404077827930450439e-01 4.299384057521820068e-01 4.379950165748596191e-01 4.284699857234954834e-01 4.301677644252777100e-01 4.246808290481567383e-01 4.202733039855957031e-01 4.327550530433654785e-01 4.459381997585296631e-01 4.304020404815673828e-01 4.051466584205627441e-01 4.378007054328918457e-01 4.336661100387573242e-01 4.311153590679168701e-01 4.337495565414428711e-01 4.139781892299652100e-01 4.404339790344238281e-01 4.331212937831878662e-01
4.375749230384826660e-01 4.347114264965057373e-01 4.275830090045928955e-01 4.338570535182952881e-01 4.445134401321411133e-01 4.324142336845397949e-01 4.362114667892456055e-01 4.208125472068786621e-01 4.206090867519378662e-01 4.373216927051544189e-01 4.283635914325714111e-01 4.347020685672760010e-01 4.378278553485870361e-01 4.282854497432708740e-01 4.413119554519653320e-01 4.200651049613952637e-01 4.372924268245697021e-01 4.328069984912872314e-01 4.281930327415466309e-01 4.156800508499145508e-01
4.349078834056854248e-01 4.393137991428375244e-01 4.400044977664947510e-01 4.391564428806304932e-01 4.394120275974273682e-01 4.388423264026641846e-01 4.406010508537292480e-01 4.458713531494140625e-01 4.372802972793579102e-01 4.338898658752441406e-01 4.498551487922668457e-01 4.479053020477294922e-01 4.417129456996917725e-01 4.303780496120452881e-01 4.395968317985534668e-01 4.344140887260437012e-01 4.455735385417938232e-01 4.428524374961853027e-01 4.456347227096557617e-01 4.357481002807617188e-01
4.400768578052520752e-01 4.406413435935974121e-01 4.445433020591735840e-01 4.479840099811553955e-01 4.481047987937927246e-01 4.465702176094055176e-01 4.322565197944641113e-01 4.368140697479248047e-01 4.450636506080627441e-01 4.484386146068572998e-01 4.397571086883544922e-01 4.418892860412597656e-01 4.383233785629272461e-01 4.414816200733184814e-01 4.387046098709106445e-01 4.374044239521026611e-01 4.400011301040649414e-01 4.404871761798858643e-01 4.429432749748229980e-01 4.412201642990112305e-01
