2.348800748586654663e-02 6.353091448545455933e-02 1.117991134524345398e-01 1.645171642303466797e-01 1.827606409788131714e-01 2.151642590761184692e-01 2.490751743316650391e-01 2.804179489612579346e-01 2.906155586242675781e-01 2.968573868274688721e-01 3.140901029109954834e-01 3.273692131042480469e-01 3.357524275779724121e-01 3.435707092285156250e-01 3.601025938987731934e-01 3.541433215141296387e-01 3.277202844619750977e-01 3.615667223930358887e-01 3.733938336372375488e-01 3.783453702926635742e-01
3.771768808364868164e-01 3.803524374961853027e-01 3.859739005565643311e-01 3.778544366359710693e-01 3.840168118476867676e-01 3.866220712661743164e-01 3.734350204467773438e-01 3.941138684749603271e-01 3.926112353801727295e-01 3.777208626270294189e-01 3.896004855632781982e-01 3.876578807830810547e-01 3.899035453796386719e-01 4.024018049240112305e-01 3.964872062206268311e-01 4.057185053825378418e-01 3.969189226627349854e-01 3.866636455059051514e-01 4.016122519969940186e-01 3.958687186241149902e-01
4.046915769577026367e-01 4.180634021759033203e-01 4.116286635398864746e-01 4.122217893600463867e-01 3.981780409812927246e-01 3.911202549934387207e-01 3.919998407363891602e-01 4.078575968742370605e-01 3.978027403354644775e-01 4.125517308712005615e-01 4.149023592472076416e-01 3.876918256282806396e-01 4.153346419334411621e-01 4.054766893386840820e-01 4.222807884216308594e-01 3.915089666843414307e-01 4.128113389015197754e-01 4.108700454235076904e-01 3.960663378238677979e-01 4.045610129833221436e-01
4.142277836799621582e-01 4.171415269374847412e-01 3.952614665031433105e-01 4.165394008159637451e-01 4.171501398086547852e-01 4.168770611286163330e-01 4.072343111038208008e-01 4.234306812286376953e-01 4.000057578086853027e-01 4.150699377059936523e-01 4.100346565246582031e-01 4.241112172603607178e-01 4.209294319152832031e-01 4.190493822097778320e-01 4.240115880966186523e-01 4.158550202846527100e-01 4.074226021766662598e-01 4.126074910163879395e-01 4.283126890659332275e-01 4.183489382266998291e-01
4.127373099327087402e-01 4.197874665260314941e-01 4.163419008255004883e-01 4.222576320171356201e-01 4.224599897861480713e-01 4.266349375247955322e-01 4.275783002376556396e-01 4.321220815181732178e-01 4.338922202587127686e-01 4.062997996807098389e-01 4.129219353199005127e-01 4.251165688037872314e-01 4.162108004093170166e-01 4.222970306873321533e-01 4.018156230449676514e-01 4.188321530818939209e-01 4.301441907882690430e-01 4.213332831859588623e-01 4.094541370868682861e-01 4.272019267082214355e-01
4.193638563156127930e-01 4.187293648719787598e-01 4.325554370880126953e-01 4.230307340621948242e-01 4.317440092563629150e-01 4.261638522148132324e-01 4.294756054878234863e-01 4.125266969203948975e-01 4.307473599910736084e-01 4.347158670425415039e-01 4.311106204986572266e-01 4.182946979999542236e-01 4.265064895153045654e-01 4.246946275234222412e-01 4.019651412963867188e-01 4.322908222675323486e-01 4.246175885200500488e-01 4.248068630695343018e-01 4.287783503532409668e-01 4.363403022289276123e-01
4.200702905654907227e-01 4.356199204921722412e-01 4.399654865264892578e-01 4.307044446468353271e-01 4.231314957141876221e-01 4.353545904159545898e-01 4.389480948448181152e-01 4.332391917705535889e-01 4.384780824184417725e-01 4.389231503009796143e-01 4.209851324558258057e-01 4.367298185825347900e-01 4.318711757659912109e-01 4.327459037303924561e-01 4.347059428691864014e-01 4.148885905742645264e-01 4.369264543056488037e-01 4.333237707614898682e-01 4.362097084522247314e-01 4.325681030750274658e-01
4.386502206325531006e-01 4.409889578819274902e-01 4.252890050411224365e-01 4.341627359390258789e-01 4.378117322921752930e-01 4.282211661338806152e-01 4.270967841148376465e-01 4.372377395629882812e-01 4.360508024692535400e-01 4.437860548496246338e-01 4.388636350631713867e-01 4.226844608783721924e-01 4.190801382064819336e-01 4.413897395133972168e-01 4.305403530597686768e-01 4.345518052577972412e-01 4.346250295639038086e-01 4.325847923755645752e-01 4.338018596172332764e-01 4.344092905521392822e-01
4.324468970298767090e-01 4.432763159275054932e-01 4.340162575244903564e-01 4.104003012180328369e-01 4.398099184036254883e-01 4.489730894565582275e-01 4.365616440773010254e-01 4.390262067317962646e-01 4.351797997951507568e-01 4.334007799625396729e-01 4.371072351932525635e-01 4.394738972187042236e-01 4.453752636909484863e-01 4.402230381965637207e-01 4.459668099880218506e-01 4.296073615550994873e-01 4.376081526279449463e-01 4.434830844402313232e-01 4.401123821735382080e-01 4.329845905303955078e-01
4.392248690128326416e-01 4.349571466445922852e-01 4.403576850891113281e-01 4.463039934635162354e-01 4.448014497756958008e-01 4.339142739772796631e-01 4.423286914825439453e-01 4.279935359954833984e-01 4.291904270648956299e-01 4.448705017566680908e-01 4.296620488166809082e-01 4.417882859706878662e-01 4.327309429645538330e-01 4.283654689788818359e-01 4.314396083354949951e-01 4.457737505435943604e-01 4.429456591606140137e-01 4.300662279129028320e-01 4.280495643615722656e-01 4.460462629795074463e-01
4.414997994899749756e-01 4.485683143138885498e-01 4.447900950908660889e-01 4.452885091304779053e-01 4.486635625362396240e-01 4.308060407638549805e-01 4.324835538864135742e-01 4.392005801200866699e-01 4.429093599319458008e-01 4.115031957626342773e-01 4.448286592960357666e-01 4.486049413681030273e-01 4.332807064056396484e-01 4.283245801925659180e-01 4.358107149600982666e-01 4.221430122852325439e-01 4.380533099174499512e-01 4.455209970474243164e-01 4.428808689117431641e-01 4.409394562244415283e-01
4.388656914234161377e-01 4.494062364101409912e-01 4.417027831077575684e-01 4.451855421066284180e-01 4.353661835193634033e-01 4.360072612762451172e-01 4.372155666351318359e-01 4.395335614681243896e-01 4.438731372356414795e-01 4.354713559150695801e-01 4.296557307243347168e-01 4.322398602962493896e-01 4.431012868881225586e-01 4.408763945102691650e-01 4.458206892013549805e-01 4.451531171798706055e-01 4.460874497890472412e-01 4.380507171154022217e-01 4.415710568428039551e-01 4.437796771526336670e-01
4.468317329883575439e-01 4.447104930877685547e-01 4.377521872520446777e-01 4.419063329696655273e-01 4.341657757759094238e-01 4.467726349830627441e-01 4.438574612140655518e-01 4.356479942798614502e-01 4.358840584754943848e-01 4.264979064464569092e-01 4.427256286144256592e-01 4.527389109134674072e-01 4.352385699748992920e-01 4.391623139381408691e-01 4.398868680000305176e-01 4.393279850482940674e-01 4.416663050651550293e-01 4.506733119487762451e-01 4.438496530055999756e-01 4.453853070735931396e-01
4.267289340496063232e-01 4.430239796638488770e-01 4.403296411037445068e-01 4.439790844917297363e-01 4.455114901065826416e-01 4.447412788867950439e-01 4.501079916954040527e-01 4.463274776935577393e-01 4.386268258094787598e-01 4.503288269042968750e-01 4.402436912059783936e-01 4.399310350418090820e-01 4.357845187187194824e-01 4.477707147598266602e-01 4.364413619041442871e-01 4.349109828472137451e-01 4.148045778274536133e-01 4.384302496910095215e-01 4.493836760520935059e-01 4.193805456161499023e-01
4.411152005195617676e-01 4.330808818340301514e-01 4.222339391708374023e-01 4.227541387081146240e-01 4.433927536010742188e-01 4.428325295448303223e-01 4.354450702667236328e-01 4.375005066394805908e-01 4.475198984146118164e-01 4.469788968563079834e-01 4.468812048435211182e-01 4.296682775020599365e-01 4.333337247371673584e-01 4.401990771293640137e-01 4.420471489429473877e-01 4.364491403102874756e-01 4.447923004627227783e-01 4.326009452342987061e-01 4.428767263889312744e-01 4.092810451984405518e-01
