2.486936002969741821e-02 6.431861966848373413e-02 1.085583493113517761e-01 1.544519513845443726e-01 1.936698406934738159e-01 1.995669305324554443e-01 2.502079010009765625e-01 2.629783153533935547e-01 2.922627925872802734e-01 2.904591262340545654e-01 3.066198527812957764e-01 3.161229193210601807e-01 3.242107927799224854e-01 3.241197168827056885e-01 3.453319966793060303e-01 3.584015071392059326e-01 3.521793484687805176e-01 3.524641096591949463e-01 3.585450351238250732e-01 3.486551344394683838e-01
3.693767488002777100e-01 3.771994113922119141e-01 3.827984631061553955e-01 3.612194359302520752e-01 3.854049146175384521e-01 3.903362452983856201e-01 3.609538674354553223e-01 3.850520253181457520e-01 3.871365189552307129e-01 3.818514645099639893e-01 3.864877820014953613e-01 3.909915983676910400e-01 3.896466195583343506e-01 3.921437263488769531e-01 3.834299445152282715e-01 3.841741681098937988e-01 3.934160470962524414e-01 3.786367774009704590e-01 3.903449773788452148e-01 3.732756078243255615e-01
4.045798778533935547e-01 3.825478255748748779e-01 3.964284062385559082e-01 4.082189500331878662e-01 4.010134935379028320e-01 3.982257843017578125e-01 4.001030921936035156e-01 4.024887979030609131e-01 3.969277441501617432e-01 4.036717712879180908e-01 4.066016376018524170e-01 4.054954946041107178e-01 3.983694314956665039e-01 4.087733924388885498e-01 4.018236994743347168e-01 4.050730168819427490e-01 4.045255780220031738e-01 4.102644026279449463e-01 4.021535217761993408e-01 4.033682942390441895e-01
4.150610566139221191e-01 4.005955159664154053e-01 4.132321476936340332e-01 4.193776845932006836e-01 4.128196537494659424e-01 4.196331799030303955e-01 4.105530977249145508e-01 4.071272313594818115e-01 3.905309140682220459e-01 4.104492664337158203e-01 4.088410735130310059e-01 4.133427739143371582e-01 4.105141162872314453e-01 4.171108603477478027e-01 4.246187806129455566e-01 4.115974903106689453e-01 4.186506867408752441e-01 4.161742627620697021e-01 4.062558114528656006e-01 4.176668524742126465e-01
4.176727235317230225e-01 4.161505997180938721e-01 4.043175876140594482e-01 4.172368645668029785e-01 4.248663783073425293e-01 4.177425205707550049e-01 4.065172076225280762e-01 4.120090901851654053e-01 4.104095399379730225e-01 4.253731369972229004e-01 4.102696776390075684e-01 4.200003445148468018e-01 4.195086956024169922e-01 4.180915057659149170e-01 4.236896336078643799e-01 4.087289571762084961e-01 4.116738736629486084e-01 4.102910161018371582e-01 4.148605167865753174e-01 4.148397743701934814e-01
4.191404283046722412e-01 4.223706722259521484e-01 4.262855350971221924e-01 4.224704802036285400e-01 4.285951256752014160e-01 4.268013238906860352e-01 4.245611727237701416e-01 4.259321987628936768e-01 4.213758707046508789e-01 4.148316681385040283e-01 4.266681373119354248e-01 4.180326163768768311e-01 4.074400663375854492e-01 4.239739179611206055e-01 4.311984479427337646e-01 4.119097590446472168e-01 4.233137369155883789e-01 4.270391166210174561e-01 4.321556985378265381e-01 4.224384427070617676e-01
4.203309416770935059e-01 4.208486974239349365e-01 4.202390611171722412e-01 4.233229160308837891e-01 4.266099929809570312e-01 4.270716309547424316e-01 4.317581951618194580e-01 4.191614389419555664e-01 4.249703586101531982e-01 4.236295223236083984e-01 4.237274527549743652e-01 4.221708476543426514e-01 4.286561310291290283e-01 4.221079945564270020e-01 4.272564053535461426e-01 4.190417230129241943e-01 4.272935390472412109e-01 4.223109483718872070e-01 4.358594715595245361e-01 4.346064925193786621e-01
4.297442734241485596e-01 4.166264533996582031e-01 4.379212558269500732e-01 4.270792305469512939e-01 4.195725619792938232e-01 4.299848675727844238e-01 4.349941611289978027e-01 4.286251664161682129e-01 4.030328989028930664e-01 4.144216179847717285e-01 4.271898865699768066e-01 4.186084568500518799e-01 4.220693111419677734e-01 4.321650564670562744e-01 4.242682754993438721e-01 4.316435158252716064e-01 4.218032956123352051e-01 4.296779334545135498e-01 4.144301116466522217e-01 4.258238673210144043e-01
4.347989559173583984e-01 4.250598549842834473e-01 4.346233308315277100e-01 4.200109243392944336e-01 4.324899315834045410e-01 4.331682622432708740e-01 4.255261421203613281e-01 4.263957142829895020e-01 4.254043400287628174e-01 4.323757886886596680e-01 4.347171187400817871e-01 4.291248917579650879e-01 4.308977425098419189e-01 4.300423264503479004e-01 4.366823434829711914e-01 4.201859235763549805e-01 4.282354414463043213e-01 4.270728826522827148e-01 4.221595227718353271e-01 4.227947592735290527e-01
4.383967220783233643e-01 4.391903877258300781e-01 4.306305348873138428e-01 4.230581521987915039e-01 4.243524670600891113e-01 4.256488680839538574e-01 4.262559711933135986e-01 4.447693526744842529e-01 4.306104183197021484e-01 4.156556725502014160e-01 4.347351491451263428e-01 4.247985482215881348e-01 4.275259375572204590e-01 4.321078658103942871e-01 4.328552186489105225e-01 4.383404850959777832e-01 4.326189160346984863e-01 4.361996650695800781e-01 4.427355229854583740e-01 4.360144138336181641e-01
