2.457238361239433289e-02 6.035686656832695007e-02 1.120242178440093994e-01 1.474386900663375854e-01 1.850914657115936279e-01 2.170592695474624634e-01 2.246468961238861084e-01 2.649800777435302734e-01 2.746434807777404785e-01 2.874622344970703125e-01 3.115843832492828369e-01 3.187364339828491211e-01 3.168695271015167236e-01 3.338404297828674316e-01 3.479874134063720703e-01 3.437993824481964111e-01 3.539927601814270020e-01 3.526838421821594238e-01 3.666035532951354980e-01 3.687292337417602539e-01
3.649322390556335449e-01 3.671675920486450195e-01 3.883878290653228760e-01 3.817894756793975830e-01 3.823285996913909912e-01 3.773259818553924561e-01 3.868479728698730469e-01 3.800852894783020020e-01 3.881866037845611572e-01 3.869988620281219482e-01 3.866169154644012451e-01 3.941668570041656494e-01 3.743480741977691650e-01 3.954981565475463867e-01 3.929910361766815186e-01 3.949107825756072998e-01 3.787059485912322998e-01 3.965452313423156738e-01 3.942289948463439941e-01 3.951892852783203125e-01
4.069194793701171875e-01 3.989739716053009033e-01 4.088686704635620117e-01 4.040559828281402588e-01 4.022338092327117920e-01 4.054631292819976807e-01 4.080092906951904297e-01 3.951662182807922363e-01 4.042229950428009033e-01 4.004717171192169189e-01 4.007759690284729004e-01 4.008812308311462402e-01 4.069853425025939941e-01 4.148153960704803467e-01 3.992659449577331543e-01 4.055913686752319336e-01 4.023603200912475586e-01 4.151003062725067139e-01 3.939909636974334717e-01 4.041570723056793213e-01
4.233341813087463379e-01 4.119462370872497559e-01 4.025187492370605469e-01 4.086755812168121338e-01 3.913792967796325684e-01 4.109083712100982666e-01 4.063155651092529297e-01 4.197395741939544678e-01 4.036046266555786133e-01 4.200969040393829346e-01 4.101723432540893555e-01 4.199342727661132812e-01 4.250674247741699219e-01 4.151324033737182617e-01 4.196304976940155029e-01 4.061865508556365967e-01 4.214575886726379395e-01 4.181478619575500488e-01 4.062044024467468262e-01 4.233683943748474121e-01
4.240104258060455322e-01 4.201961755752563477e-01 4.131339490413665771e-01 4.208696484565734863e-01 4.094092845916748047e-01 4.237144589424133301e-01 4.280449748039245605e-01 4.158731698989868164e-01 4.189497828483581543e-01 3.982143998146057129e-01 4.227217733860015869e-01 4.170511364936828613e-01 4.164936840534210205e-01 4.207067787647247314e-01 4.316950142383575439e-01 4.253726303577423096e-01 4.201834201812744141e-01 4.138304889202117920e-01 4.248305559158325195e-01 4.150751233100891113e-01
4.182746410369873047e-01 4.329002201557159424e-01 4.299554228782653809e-01 4.307226538658142090e-01 4.224044978618621826e-01 4.281352758407592773e-01 4.282984137535095215e-01 4.227618873119354248e-01 4.222961664199829102e-01 4.203224182128906250e-01 4.128717184066772461e-01 4.174172878265380859e-01 4.233720004558563232e-01 4.351066350936889648e-01 4.216351211071014404e-01 4.259614050388336182e-01 4.297996759414672852e-01 4.234114587306976318e-01 4.270977079868316650e-01 4.234867095947265625e-01
4.302234947681427002e-01 4.305175244808197021e-01 4.281559884548187256e-01 4.280403256416320801e-01 4.245686829090118408e-01 4.328592121601104736e-01 4.373538196086883545e-01 4.280313253402709961e-01 4.185421168804168701e-01 4.311375617980957031e-01 4.282666444778442383e-01 4.298394918441772461e-01 4.318748414516448975e-01 4.318308234214782715e-01 4.263151884078979492e-01 4.341658949851989746e-01 4.344194531440734863e-01 4.140560925006866455e-01 4.287218153476715088e-01 4.287225604057312012e-01
4.229182302951812744e-01 4.331371188163757324e-01 4.392241537570953369e-01 4.345393478870391846e-01 4.379537999629974365e-01 4.392835199832916260e-01 4.341035485267639160e-01 4.338996708393096924e-01 4.356266856193542480e-01 4.286458492279052734e-01 4.320399761199951172e-01 4.215321242809295654e-01 4.325751066207885742e-01 4.152348637580871582e-01 4.381237328052520752e-01 4.300496578216552734e-01 4.235341250896453857e-01 4.399680197238922119e-01 4.307377636432647705e-01 4.298040866851806641e-01
4.442661106586456299e-01 4.358268976211547852e-01 4.286768138408660889e-01 4.377359151840209961e-01 4.202756285667419434e-01 4.439624249935150146e-01 4.341641962528228760e-01 4.257600307464599609e-01 4.329416453838348389e-01 4.372542798519134521e-01 4.372590482234954834e-01 4.298222362995147705e-01 4.388363063335418701e-01 4.242540895938873291e-01 4.316601455211639404e-01 4.305714368820190430e-01 4.396478533744812012e-01 4.277328252792358398e-01 4.326978325843811035e-01 4.325167536735534668e-01
4.378691911697387695e-01 4.295898079872131348e-01 4.336490631103515625e-01 4.376744329929351807e-01 4.410912096500396729e-01 4.313722252845764160e-01 4.376810789108276367e-01 4.441652297973632812e-01 4.368358254432678223e-01 4.291309416294097900e-01 4.299470186233520508e-01 4.364822208881378174e-01 4.372992515563964844e-01 4.424372017383575439e-01 4.292812049388885498e-01 4.096165001392364502e-01 4.439459741115570068e-01 4.406050443649291992e-01 4.372683465480804443e-01 4.377181529998779297e-01
