2.368683926761150360e-02 6.377993524074554443e-02 1.034796610474586487e-01 1.384290903806686401e-01 1.774736791849136353e-01 2.115674465894699097e-01 2.395399808883666992e-01 2.506367266178131104e-01 2.568150162696838379e-01 2.681173384189605713e-01 2.748737335205078125e-01 2.664473950862884521e-01 2.599150836467742920e-01 2.709092795848846436e-01 2.670581042766571045e-01 2.697758078575134277e-01 2.663263678550720215e-01 2.659417092800140381e-01 2.672084867954254150e-01 2.479964941740036011e-01
2.501795589923858643e-01 2.411030232906341553e-01 2.458636760711669922e-01 2.369910627603530884e-01 2.212659120559692383e-01 2.300851494073867798e-01 2.209123522043228149e-01 2.043069154024124146e-01 2.099460810422897339e-01 2.066949456930160522e-01 2.193503379821777344e-01 2.094972729682922363e-01 2.169344276189804077e-01 2.317515760660171509e-01 2.286524325609207153e-01 2.280995249748229980e-01 2.226221114397048950e-01 2.289262413978576660e-01 2.343356758356094360e-01 2.230522632598876953e-01
2.283501476049423218e-01 2.229697555303573608e-01 2.142141163349151611e-01 2.247539311647415161e-01 2.194686532020568848e-01 2.181189656257629395e-01 2.205892056226730347e-01 2.097174376249313354e-01 2.194810956716537476e-01 2.149317562580108643e-01 2.134581059217453003e-01 2.189553529024124146e-01 2.203931212425231934e-01 2.145352959632873535e-01 2.173205912113189697e-01 2.271394580602645874e-01 2.138174027204513550e-01 2.120765298604965210e-01 2.157553881406784058e-01 2.234605103731155396e-01
2.229959815740585327e-01 2.186980694532394409e-01 2.160902470350265503e-01 2.120570391416549683e-01 2.108425796031951904e-01 2.162270098924636841e-01 2.110822945833206177e-01 2.153418213129043579e-01 2.130610197782516479e-01 2.092887610197067261e-01 2.139072865247726440e-01 2.160075455904006958e-01 2.138898968696594238e-01 2.127115130424499512e-01 2.087526917457580566e-01 2.090748846530914307e-01 2.136252820491790771e-01 2.133327424526214600e-01 2.083421945571899414e-01 2.135348021984100342e-01
2.127204239368438721e-01 2.198685407638549805e-01 2.164196372032165527e-01 2.098637819290161133e-01 2.182198613882064819e-01 2.139012217521667480e-01 2.078720480203628540e-01 1.975432932376861572e-01 2.131070643663406372e-01 2.031207382678985596e-01 1.995781809091567993e-01 2.068888098001480103e-01 2.141914367675781250e-01 2.136043757200241089e-01 2.131291478872299194e-01 2.131472676992416382e-01 2.114382386207580566e-01 2.090889662504196167e-01 2.179400175809860229e-01 2.101729065179824829e-01
2.059224545955657959e-01 2.084886133670806885e-01 2.167929559946060181e-01 2.035085856914520264e-01 2.123376727104187012e-01 1.994189918041229248e-01 2.080988585948944092e-01 2.028363347053527832e-01 2.087815850973129272e-01 2.107672989368438721e-01 2.138654738664627075e-01 2.086413949728012085e-01 2.149085104465484619e-01 2.038553357124328613e-01 2.050364911556243896e-01 2.097722887992858887e-01 2.035412341356277466e-01 2.049874067306518555e-01 1.978038102388381958e-01 1.989365518093109131e-01
2.054294496774673462e-01 2.053962051868438721e-01 2.054360657930374146e-01 2.099501490592956543e-01 2.130302935838699341e-01 2.108979821205139160e-01 2.053577452898025513e-01 2.056336998939514160e-01 2.080825865268707275e-01 1.998072117567062378e-01 1.981291472911834717e-01 1.991327852010726929e-01 1.973399817943572998e-01 2.008523344993591309e-01 2.081028372049331665e-01 2.185129374265670776e-01 2.163759618997573853e-01 2.189539372920989990e-01 2.138956487178802490e-01 2.102974653244018555e-01
2.014333754777908325e-01 2.031697630882263184e-01 1.990469396114349365e-01 1.979356110095977783e-01 1.924639046192169189e-01 1.990751624107360840e-01 2.036845088005065918e-01 2.082437127828598022e-01 2.034594714641571045e-01 2.167981415987014771e-01 2.157224863767623901e-01 2.110852599143981934e-01 2.105106413364410400e-01 2.050355821847915649e-01 2.037988752126693726e-01 1.999710500240325928e-01 1.944397985935211182e-01 1.927860826253890991e-01 1.987477242946624756e-01 1.960093080997467041e-01
2.057428508996963501e-01 2.090441435575485229e-01 2.066403776407241821e-01 2.105356901884078979e-01 2.055511474609375000e-01 2.038681805133819580e-01 2.024597227573394775e-01 2.050821334123611450e-01 1.951790153980255127e-01 1.955167800188064575e-01 1.989729553461074829e-01 1.950752586126327515e-01 2.053969949483871460e-01 1.995261162519454956e-01 1.997424960136413574e-01 2.092153280973434448e-01 2.080031186342239380e-01 2.042085230350494385e-01 2.004493176937103271e-01 1.974490582942962646e-01
2.031395733356475830e-01 2.026571631431579590e-01 1.976667642593383789e-01 1.968458592891693115e-01 1.982601135969161987e-01 2.069409638643264771e-01 2.087647169828414917e-01 1.984376460313796997e-01 2.042350322008132935e-01 2.076372802257537842e-01 2.054152190685272217e-01 2.046760320663452148e-01 2.008255571126937866e-01 1.984697580337524414e-01 1.930794417858123779e-01 2.036333233118057251e-01 2.015873938798904419e-01 1.967333555221557617e-01 2.055140286684036255e-01 2.035238593816757202e-01
2.058844268321990967e-01 2.010475397109985352e-01 2.067185491323471069e-01 1.957547962665557861e-01 2.012990266084671021e-01 2.020335346460342407e-01 1.968634277582168579e-01 1.976573020219802856e-01 2.034204453229904175e-01 1.997581422328948975e-01 1.969398558139801025e-01 2.020710259675979614e-01 2.063320428133010864e-01 2.073939144611358643e-01 1.995408236980438232e-01 2.018935382366180420e-01 2.015661448240280151e-01 2.027901262044906616e-01 2.006748467683792114e-01 2.040771692991256714e-01
2.005831748247146606e-01 1.997382938861846924e-01 2.018618434667587280e-01 2.070665806531906128e-01 2.064478099346160889e-01 2.071608901023864746e-01 2.010001838207244873e-01 2.011761516332626343e-01 1.968260705471038818e-01 1.929006874561309814e-01 1.964856684207916260e-01 1.973163485527038574e-01 1.974841058254241943e-01 1.964143663644790649e-01 2.005237638950347900e-01 2.042098492383956909e-01 2.030654102563858032e-01 2.039456665515899658e-01 2.034424990415573120e-01 2.022566497325897217e-01
2.001117616891860962e-01 2.035570144653320312e-01 2.018525004386901855e-01 1.949449330568313599e-01 2.028819620609283447e-01 2.040424048900604248e-01 2.004861533641815186e-01 1.997932344675064087e-01 2.026463150978088379e-01 2.022413611412048340e-01 1.994273364543914795e-01 2.002327144145965576e-01 2.035962045192718506e-01 1.985593885183334351e-01 2.038148492574691772e-01 1.976746916770935059e-01 1.990832388401031494e-01 1.968475431203842163e-01 1.991057097911834717e-01 1.936505436897277832e-01
1.976466327905654907e-01 2.040157914161682129e-01 2.009177058935165405e-01 2.014335095882415771e-01 2.039962559938430786e-01 2.048148065805435181e-01 1.948231607675552368e-01 2.007729858160018921e-01 1.986777633428573608e-01 1.929003745317459106e-01 1.982290893793106079e-01 1.951525956392288208e-01 1.927635520696640015e-01 1.991250067949295044e-01 1.978735923767089844e-01 2.020811736583709717e-01 2.053093761205673218e-01 1.993211805820465088e-01 1.943273842334747314e-01 1.987296193838119507e-01
1.998017132282257080e-01 2.044694572687149048e-01 2.034042030572891235e-01 2.016261368989944458e-01 1.994763016700744629e-01 1.972408592700958252e-01 1.930588036775588989e-01 1.969670951366424561e-01 1.976655572652816772e-01 1.950411349534988403e-01 1.973609775304794312e-01 2.027675360441207886e-01 1.997696757316589355e-01 2.003163546323776245e-01 2.025212049484252930e-01 1.993294060230255127e-01 1.938552409410476685e-01 1.960249096155166626e-01 1.999456733465194702e-01 1.967932879924774170e-01
1.996276378631591797e-01 1.996789425611495972e-01 1.993477940559387207e-01 2.032306343317031860e-01 1.964159309864044189e-01 1.917986422777175903e-01 1.969587206840515137e-01 1.947988718748092651e-01 1.953895688056945801e-01 1.974552273750305176e-01 2.035040855407714844e-01 1.963347941637039185e-01 1.997765451669692993e-01 1.983673274517059326e-01 1.989590972661972046e-01 1.945772767066955566e-01 1.970718502998352051e-01 2.038064599037170410e-01 1.996983587741851807e-01 2.036659866571426392e-01
1.978451907634735107e-01 1.987035125494003296e-01 1.971380114555358887e-01 1.998644173145294189e-01 2.013601660728454590e-01 1.993403434753417969e-01 1.903107464313507080e-01 1.952480673789978027e-01 1.986472755670547485e-01 1.932913810014724731e-01 2.040034085512161255e-01 2.057936042547225952e-01 2.034548074007034302e-01 2.046970576047897339e-01 2.006699740886688232e-01 1.999751329421997070e-01 1.956383734941482544e-01 1.932752579450607300e-01 1.966711431741714478e-01 1.979190558195114136e-01
1.972511857748031616e-01 1.990932375192642212e-01 2.002431750297546387e-01 1.967610567808151245e-01 1.968393325805664062e-01 1.959922313690185547e-01 1.981907933950424194e-01 1.960326135158538818e-01 1.966829001903533936e-01 1.997653096914291382e-01 1.951002776622772217e-01 1.990790516138076782e-01 1.983430683612823486e-01 1.953030228614807129e-01 1.960639804601669312e-01 1.954176574945449829e-01 1.948899179697036743e-01 1.978569328784942627e-01 1.999393552541732788e-01 1.987321078777313232e-01
1.988280564546585083e-01 2.052280753850936890e-01 2.039647400379180908e-01 2.042064517736434937e-01 1.946452707052230835e-01 1.954656541347503662e-01 1.998573541641235352e-01 1.943763643503189087e-01 1.926625370979309082e-01 1.936018317937850952e-01 1.938159912824630737e-01 1.956543475389480591e-01 1.930745691061019897e-01 1.974907070398330688e-01 2.013273835182189941e-01 2.023270279169082642e-01 1.969517022371292114e-01 1.952720880508422852e-01 1.971440613269805908e-01 2.041291147470474243e-01
2.051878124475479126e-01 1.978644281625747681e-01 2.010780274868011475e-01 1.937602013349533081e-01 1.984789073467254639e-01 1.944269835948944092e-01 1.942722648382186890e-01 1.966414600610733032e-01 1.948184370994567871e-01 1.989638656377792358e-01 2.021244466304779053e-01 1.961117237806320190e-01 1.970767527818679810e-01 1.954679936170578003e-01 1.991306692361831665e-01 1.923102885484695435e-01 1.976122409105300903e-01 1.935206949710845947e-01 1.941062062978744507e-01 1.894153058528900146e-01
1.979701220989227295e-01 1.959425657987594604e-01 1.986100971698760986e-01 1.935046613216400146e-01 1.902789324522018433e-01 1.946046203374862671e-01 1.927572637796401978e-01 1.966790109872817993e-01 1.951795667409896851e-01 2.015823870897293091e-01 1.984957307577133179e-01 2.002825438976287842e-01 1.979956924915313721e-01 1.991726309061050415e-01 1.959189921617507935e-01 1.946382373571395874e-01 2.008114308118820190e-01 1.933470070362091064e-01 1.913826465606689453e-01 1.955169141292572021e-01
1.962017714977264404e-01 1.948846578598022461e-01 1.958476454019546509e-01 1.975203305482864380e-01 1.962620764970779419e-01 1.994321346282958984e-01 1.957521587610244751e-01 2.013209909200668335e-01 1.964114755392074585e-01 1.936340630054473877e-01 1.966608762741088867e-01 1.954381316900253296e-01 1.955191195011138916e-01 1.946376115083694458e-01 1.938868016004562378e-01 1.968899220228195190e-01 1.893636882305145264e-01 1.961244493722915649e-01 1.928838342428207397e-01 1.900019943714141846e-01
1.956516504287719727e-01 1.971588432788848877e-01 1.929478943347930908e-01 1.952448636293411255e-01 1.912213861942291260e-01 1.985608488321304321e-01 1.937144696712493896e-01 1.917230039834976196e-01 1.914059966802597046e-01 1.941472142934799194e-01 1.926879435777664185e-01 1.976469606161117554e-01 1.950596421957015991e-01 1.985775977373123169e-01 1.972219496965408325e-01 1.994549185037612915e-01 1.936631798744201660e-01 1.985955238342285156e-01 1.914799511432647705e-01 1.899024844169616699e-01
1.929356753826141357e-01 1.954178214073181152e-01 1.952980011701583862e-01 1.954135596752166748e-01 1.987385898828506470e-01 1.964590400457382202e-01 1.991013288497924805e-01 1.985724270343780518e-01 1.996314525604248047e-01 1.965815275907516479e-01 1.939215362071990967e-01 1.990530192852020264e-01 1.937998682260513306e-01 1.968859881162643433e-01 1.882277578115463257e-01 1.963437348604202271e-01 1.970932334661483765e-01 1.961621195077896118e-01 1.976539939641952515e-01 1.976808011531829834e-01
1.933848559856414795e-01 1.956378221511840820e-01 1.964872181415557861e-01 1.979160308837890625e-01 1.985064744949340820e-01 1.911961883306503296e-01 1.912543773651123047e-01 1.860574334859848022e-01 1.960409134626388550e-01 1.924826353788375854e-01 2.016137242317199707e-01 2.002691328525543213e-01 1.979328989982604980e-01 2.012433558702468872e-01 1.943015605211257935e-01 1.920175701379776001e-01 1.908755302429199219e-01 1.904856711626052856e-01 1.911972165107727051e-01 1.992977261543273926e-01
1.953255981206893921e-01 1.977695822715759277e-01 1.998235285282135010e-01 1.974696367979049683e-01 1.921929866075515747e-01 1.957242041826248169e-01 1.923483908176422119e-01 1.948274224996566772e-01 1.943798363208770752e-01 1.948467046022415161e-01 1.999190747737884521e-01 1.967785507440567017e-01 1.943979859352111816e-01 1.956035196781158447e-01 1.922971457242965698e-01 1.877081990242004395e-01 1.911400109529495239e-01 1.902915090322494507e-01 1.939996033906936646e-01 2.007019817829132080e-01
2.029956132173538208e-01 2.017846554517745972e-01 2.000600099563598633e-01 2.004163265228271484e-01 1.945621967315673828e-01 1.968213170766830444e-01 1.933420449495315552e-01 1.914276778697967529e-01 1.904873847961425781e-01 1.982751190662384033e-01 1.961620301008224487e-01 1.955019533634185791e-01 1.965966075658798218e-01 1.926928311586380005e-01 1.964734345674514771e-01 1.939190477132797241e-01 1.965935826301574707e-01 1.913025677204132080e-01 1.987091153860092163e-01 1.920028328895568848e-01
1.982671320438385010e-01 1.975726634263992310e-01 1.933063566684722900e-01 1.935954540967941284e-01 1.906072050333023071e-01 1.929812580347061157e-01 1.967685371637344360e-01 1.963187158107757568e-01 1.972144544124603271e-01 1.986746937036514282e-01 1.960750967264175415e-01 1.987084597349166870e-01 2.022129297256469727e-01 1.956767141819000244e-01 1.909357607364654541e-01 1.900606006383895874e-01 1.921925842761993408e-01 1.919366121292114258e-01 1.985177695751190186e-01 1.970021277666091919e-01
1.948977559804916382e-01 1.925854831933975220e-01 1.951875090599060059e-01 1.912385523319244385e-01 1.916544735431671143e-01 1.947828382253646851e-01 1.912103891372680664e-01 1.938937753438949585e-01 1.956729441881179810e-01 1.933462470769882202e-01 1.935440897941589355e-01 1.926443576812744141e-01 1.947715878486633301e-01 1.921562403440475464e-01 1.924040764570236206e-01 1.974048912525177002e-01 1.957220286130905151e-01 1.923735290765762329e-01 1.988036632537841797e-01 1.932909786701202393e-01
1.929285973310470581e-01 1.938039362430572510e-01 1.924999356269836426e-01 1.951805651187896729e-01 1.929123550653457642e-01 1.944599747657775879e-01 1.957332193851470947e-01 1.955240666866302490e-01 1.924100816249847412e-01 1.924664378166198730e-01 1.951462477445602417e-01 1.945625394582748413e-01 1.911950260400772095e-01 1.954192817211151123e-01 1.855184435844421387e-01 1.927436739206314087e-01 1.896136403083801270e-01 1.927784681320190430e-01 1.951796263456344604e-01 1.952477246522903442e-01
1.921487152576446533e-01 1.915537863969802856e-01 1.959379464387893677e-01 1.925931870937347412e-01 1.938920617103576660e-01 1.940080225467681885e-01 1.963046193122863770e-01 1.973439753055572510e-01 1.964264065027236938e-01 1.949927359819412231e-01 1.933957934379577637e-01 1.910685151815414429e-01 1.943457871675491333e-01 1.921061575412750244e-01 1.921908855438232422e-01 1.994809210300445557e-01 1.981633752584457397e-01 1.999214738607406616e-01 1.979344189167022705e-01 1.939155757427215576e-01
1.952008754014968872e-01 1.938118934631347656e-01 1.953637897968292236e-01 1.930948346853256226e-01 1.911320686340332031e-01 1.939487755298614502e-01 1.863876283168792725e-01 1.942481696605682373e-01 1.936941295862197876e-01 1.892608702182769775e-01 1.970244497060775757e-01 1.954080164432525635e-01 1.977797150611877441e-01 1.975182145833969116e-01 1.926414817571640015e-01 1.934470385313034058e-01 1.946485191583633423e-01 1.949864029884338379e-01 1.873450577259063721e-01 1.947314888238906860e-01
1.928182840347290039e-01 1.905478090047836304e-01 1.933016031980514526e-01 1.944052428007125854e-01 1.919078528881072998e-01 1.910245269536972046e-01 1.956317424774169922e-01 1.965640187263488770e-01 1.966263800859451294e-01 1.991575360298156738e-01 1.972977519035339355e-01 1.933492124080657959e-01 1.912176162004470825e-01 1.934312731027603149e-01 1.899483352899551392e-01 1.926803141832351685e-01 1.907815039157867432e-01 1.927195191383361816e-01 1.928239911794662476e-01 1.983504593372344971e-01
