2.340147644281387329e-02 6.016684696078300476e-02 9.762495011091232300e-02 1.619977205991744995e-01 1.847907602787017822e-01 2.273960709571838379e-01 2.473984658718109131e-01 2.809319794178009033e-01 2.828198075294494629e-01 2.902679145336151123e-01 3.247207105159759521e-01 3.115967214107513428e-01 3.112491965293884277e-01 3.460799753665924072e-01 3.384998440742492676e-01 3.351015746593475342e-01 3.475502431392669678e-01 3.403225243091583252e-01 3.500986397266387939e-01 3.566682636737823486e-01
3.520938754081726074e-01 3.576844632625579834e-01 3.727502226829528809e-01 3.789731860160827637e-01 3.823234438896179199e-01 3.695824742317199707e-01 3.879368305206298828e-01 3.751838803291320801e-01 3.856214880943298340e-01 3.775615990161895752e-01 3.676656782627105713e-01 3.798636496067047119e-01 3.923889100551605225e-01 3.936142027378082275e-01 3.858887255191802979e-01 3.808864355087280273e-01 3.723233640193939209e-01 3.873370289802551270e-01 3.809022009372711182e-01 3.870323300361633301e-01
3.959359824657440186e-01 3.946837186813354492e-01 3.852796852588653564e-01 3.995859324932098389e-01 4.004490077495574951e-01 3.879924118518829346e-01 3.843082785606384277e-01 3.843265771865844727e-01 3.945367336273193359e-01 3.961367309093475342e-01 3.913359940052032471e-01 3.822093605995178223e-01 4.008511304855346680e-01 3.914974629878997803e-01 3.873008787631988525e-01 3.931975960731506348e-01 4.014839231967926025e-01 3.907577991485595703e-01 4.042998850345611572e-01 4.009525477886199951e-01
4.015037417411804199e-01 4.071002900600433350e-01 4.014653861522674561e-01 4.044139087200164795e-01 4.077758789062500000e-01 4.058519899845123291e-01 4.120250344276428223e-01 4.006537795066833496e-01 4.035714566707611084e-01 3.946086168289184570e-01 3.989588022232055664e-01 4.002281427383422852e-01 4.051629602909088135e-01 4.041425585746765137e-01 3.896134495735168457e-01 4.074361026287078857e-01 4.071025848388671875e-01 4.053343236446380615e-01 4.020707607269287109e-01 4.034175872802734375e-01
4.020922183990478516e-01 3.993657529354095459e-01 3.976470530033111572e-01 4.115100502967834473e-01 4.036568403244018555e-01 3.985631763935089111e-01 3.915916383266448975e-01 4.013560712337493896e-01 4.038525521755218506e-01 4.075895547866821289e-01 4.061172008514404297e-01 4.124950468540191650e-01 4.064215719699859619e-01 4.083016514778137207e-01 4.182370603084564209e-01 4.074207544326782227e-01 4.033106565475463867e-01 4.103327095508575439e-01 4.013698101043701172e-01 4.116215705871582031e-01
4.049831628799438477e-01 4.154350161552429199e-01 4.136103391647338867e-01 4.138460755348205566e-01 4.092862904071807861e-01 4.161344170570373535e-01 4.145623147487640381e-01 4.084913432598114014e-01 4.091033041477203369e-01 4.101266264915466309e-01 4.100897908210754395e-01 4.106004536151885986e-01 4.118917882442474365e-01 4.080884754657745361e-01 4.044063687324523926e-01 4.081689417362213135e-01 4.128615260124206543e-01 4.027005732059478760e-01 4.099534749984741211e-01 4.153889715671539307e-01
3.999655842781066895e-01 4.130237400531768799e-01 4.244517683982849121e-01 4.078958034515380859e-01 4.063269793987274170e-01 3.996132910251617432e-01 4.266713559627532959e-01 4.168872237205505371e-01 4.110588133335113525e-01 3.957855999469757080e-01 4.169835150241851807e-01 4.193158149719238281e-01 4.128970503807067871e-01 4.195957481861114502e-01 4.152033329010009766e-01 4.163093268871307373e-01 4.169800877571105957e-01 4.118737578392028809e-01 4.070543944835662842e-01 4.093088805675506592e-01
4.194029271602630615e-01 4.209895133972167969e-01 4.240703880786895752e-01 4.203427731990814209e-01 4.278346896171569824e-01 4.139059484004974365e-01 4.245620965957641602e-01 4.169944524765014648e-01 4.176429808139801025e-01 4.138942956924438477e-01 4.139975011348724365e-01 4.261293113231658936e-01 4.131631255149841309e-01 4.207912087440490723e-01 4.230511486530303955e-01 4.163075387477874756e-01 4.192982017993927002e-01 4.181760847568511963e-01 4.124599695205688477e-01 4.166213274002075195e-01
4.220394492149353027e-01 4.213355183601379395e-01 4.251748323440551758e-01 4.140578508377075195e-01 4.184398055076599121e-01 4.263967573642730713e-01 4.114750623703002930e-01 4.182188808917999268e-01 4.219316542148590088e-01 4.186834692955017090e-01 4.219528138637542725e-01 4.124933481216430664e-01 4.210090339183807373e-01 4.189102351665496826e-01 4.214384853839874268e-01 4.263911843299865723e-01 4.207558631896972656e-01 4.241476058959960938e-01 4.168735146522521973e-01 4.210714697837829590e-01
4.144245684146881104e-01 4.187136590480804443e-01 4.233106076717376709e-01 4.263354539871215820e-01 4.271573424339294434e-01 4.272480607032775879e-01 4.211800396442413330e-01 4.252004623413085938e-01 4.143881201744079590e-01 4.208339154720306396e-01 4.217367470264434814e-01 4.207227528095245361e-01 4.198064208030700684e-01 4.223462343215942383e-01 4.164354503154754639e-01 4.219288229942321777e-01 4.289259910583496094e-01 4.276410341262817383e-01 4.044555127620697021e-01 4.251601696014404297e-01
4.129322767257690430e-01 4.111472666263580322e-01 4.193712472915649414e-01 4.258486330509185791e-01 4.243783056735992432e-01 4.183807671070098877e-01 4.190281927585601807e-01 4.221334457397460938e-01 4.230636954307556152e-01 4.242552220821380615e-01 4.307903051376342773e-01 4.231766760349273682e-01 4.149311184883117676e-01 4.141156971454620361e-01 4.303164184093475342e-01 4.209640920162200928e-01 4.096052050590515137e-01 4.288561344146728516e-01 4.215728342533111572e-01 4.323426187038421631e-01
4.257201850414276123e-01 4.243430197238922119e-01 4.243893325328826904e-01 4.293289184570312500e-01 4.305251240730285645e-01 4.354142844676971436e-01 4.249788820743560791e-01 4.323672950267791748e-01 4.313969612121582031e-01 4.244517982006072998e-01 4.168077409267425537e-01 4.232009649276733398e-01 4.224189221858978271e-01 4.263077378273010254e-01 4.190061688423156738e-01 4.166798889636993408e-01 4.242845475673675537e-01 4.303835630416870117e-01 4.341879189014434814e-01 4.220431149005889893e-01
4.230647087097167969e-01 4.306392371654510498e-01 4.295019507408142090e-01 4.171196520328521729e-01 4.187448918819427490e-01 4.185740947723388672e-01 4.246497750282287598e-01 4.201976358890533447e-01 4.221752583980560303e-01 4.369374811649322510e-01 4.355415105819702148e-01 4.211073815822601318e-01 4.265715181827545166e-01 4.303273558616638184e-01 4.158805012702941895e-01 4.323459863662719727e-01 4.269666373729705811e-01 4.308078289031982422e-01 4.194355607032775879e-01 4.254398643970489502e-01
4.265511333942413330e-01 4.230378866195678711e-01 4.222643375396728516e-01 4.336856603622436523e-01 4.365112781524658203e-01 4.271494448184967041e-01 4.350451827049255371e-01 4.254453182220458984e-01 4.288497567176818848e-01 4.216828942298889160e-01 4.338977038860321045e-01 4.277282059192657471e-01 4.258792996406555176e-01 4.271192848682403564e-01 4.257469773292541504e-01 4.290354549884796143e-01 4.304872155189514160e-01 4.333516061305999756e-01 4.216860532760620117e-01 4.308907389640808105e-01
4.354390799999237061e-01 4.273329973220825195e-01 4.316497147083282471e-01 4.242128729820251465e-01 4.179371595382690430e-01 4.355072975158691406e-01 4.380518198013305664e-01 4.318283200263977051e-01 4.317009150981903076e-01 4.295112490653991699e-01 4.215658903121948242e-01 4.376782476902008057e-01 4.310653209686279297e-01 4.376572370529174805e-01 4.317922592163085938e-01 4.293628931045532227e-01 4.289793372154235840e-01 4.265305399894714355e-01 4.319143593311309814e-01 4.315477609634399414e-01
4.354114532470703125e-01 4.364439547061920166e-01 4.323432743549346924e-01 4.312818944454193115e-01 4.369018673896789551e-01 4.332284033298492432e-01 4.322169423103332520e-01 4.259589016437530518e-01 4.325565993785858154e-01 4.271275401115417480e-01 4.306356012821197510e-01 4.363518953323364258e-01 4.368679225444793701e-01 4.382025003433227539e-01 4.353136122226715088e-01 4.296306073665618896e-01 4.284975826740264893e-01 4.359419941902160645e-01 4.377602934837341309e-01 4.425872862339019775e-01
4.288945496082305908e-01 4.344966411590576172e-01 4.350172281265258789e-01 4.240968823432922363e-01 4.164428114891052246e-01 4.316511452198028564e-01 4.321070313453674316e-01 4.332709014415740967e-01 4.328347444534301758e-01 4.354549646377563477e-01 4.106141626834869385e-01 4.379799365997314453e-01 4.332156181335449219e-01 4.291529655456542969e-01 4.378927946090698242e-01 4.325276613235473633e-01 4.247357845306396484e-01 4.242359399795532227e-01 4.365738332271575928e-01 4.278242886066436768e-01
4.321988224983215332e-01 4.396742880344390869e-01 4.391002357006072998e-01 4.358677566051483154e-01 4.385249018669128418e-01 4.300659298896789551e-01 4.416675269603729248e-01 4.419746398925781250e-01 4.368022382259368896e-01 4.363372325897216797e-01 4.353966116905212402e-01 4.329958856105804443e-01 4.237371385097503662e-01 4.379754662513732910e-01 4.251779615879058838e-01 4.353410303592681885e-01 4.314968287944793701e-01 4.193655550479888916e-01 4.262985885143280029e-01 4.213003218173980713e-01
4.325773417949676514e-01 4.393558204174041748e-01 4.280615150928497314e-01 4.284715652465820312e-01 4.458857178688049316e-01 4.366401135921478271e-01 4.374832212924957275e-01 4.316432774066925049e-01 4.417313933372497559e-01 4.361593127250671387e-01 4.323805570602416992e-01 4.372424483299255371e-01 4.244608581066131592e-01 4.372365176677703857e-01 4.295855462551116943e-01 4.341796040534973145e-01 4.333268105983734131e-01 4.354003667831420898e-01 4.377314746379852295e-01 4.266302287578582764e-01
4.290693998336791992e-01 4.325044453144073486e-01 4.262500107288360596e-01 4.429453015327453613e-01 4.387768507003784180e-01 4.323302507400512695e-01 4.317750036716461182e-01 4.389293193817138672e-01 4.383097887039184570e-01 4.353641867637634277e-01 4.424153566360473633e-01 4.308290779590606689e-01 4.352390766143798828e-01 4.206374287605285645e-01 4.391870200634002686e-01 4.362856447696685791e-01 4.321833550930023193e-01 4.402325153350830078e-01 4.362820088863372803e-01 4.288003742694854736e-01
4.376146197319030762e-01 4.347882568836212158e-01 4.350188672542572021e-01 4.413769245147705078e-01 4.315532743930816650e-01 4.404284358024597168e-01 4.360073208808898926e-01 4.396172463893890381e-01 4.378744363784790039e-01 4.351432621479034424e-01 4.370092153549194336e-01 4.335983395576477051e-01 4.368802905082702637e-01 4.390076994895935059e-01 4.294843375682830811e-01 4.320747256278991699e-01 4.424671530723571777e-01 4.401478469371795654e-01 4.343667328357696533e-01 4.311580657958984375e-01
4.362832903861999512e-01 4.397743046283721924e-01 4.351921379566192627e-01 4.375287294387817383e-01 4.307877421379089355e-01 4.418529868125915527e-01 4.424164593219757080e-01 4.331775009632110596e-01 4.399276971817016602e-01 4.382875561714172363e-01 4.404624700546264648e-01 4.356825947761535645e-01 4.312979876995086670e-01 4.450574219226837158e-01 4.408310651779174805e-01 4.303094446659088135e-01 4.365023374557495117e-01 4.335689842700958252e-01 4.309882521629333496e-01 4.270938038825988770e-01
