2.279413165524601936e-03 6.027704570442438126e-03 1.065127272158861160e-02 1.590999402105808258e-02 2.042474970221519470e-02 2.576074004173278809e-02 2.759118005633354187e-02 2.890150249004364014e-02 2.919456735253334045e-02 3.281584382057189941e-02 3.658398240804672241e-02 3.536042198538780212e-02 3.289031982421875000e-02 3.453629836440086365e-02 3.671557828783988953e-02 3.795842081308364868e-02 4.441891983151435852e-02 3.566816076636314392e-02 4.689295217394828796e-02 3.627070412039756775e-02
4.308602213859558105e-02 3.571888804435729980e-02 4.552638530731201172e-02 4.151405021548271179e-02 3.929999470710754395e-02 4.494026303291320801e-02 3.847092017531394958e-02 4.326661676168441772e-02 4.781611263751983643e-02 3.900890424847602844e-02 4.897230863571166992e-02 4.517746344208717346e-02 4.330382123589515686e-02 4.195653647184371948e-02 4.097908735275268555e-02 4.197210446000099182e-02 4.390736669301986694e-02 4.439077898859977722e-02 4.110937938094139099e-02 4.421013593673706055e-02
4.030581936240196228e-02 3.931691125035285950e-02 4.233101010322570801e-02 3.896677121520042419e-02 4.650096222758293152e-02 4.456086456775665283e-02 4.624514281749725342e-02 4.267128929495811462e-02 4.243484139442443848e-02 4.113465920090675354e-02 4.291282594203948975e-02 4.726263880729675293e-02 4.427707195281982422e-02 4.372998327016830444e-02 4.522359371185302734e-02 4.423818737268447876e-02 4.568429291248321533e-02 4.468010365962982178e-02 4.506985470652580261e-02 4.509121552109718323e-02
4.550287872552871704e-02 5.366665497422218323e-02 4.263368993997573853e-02 5.060236901044845581e-02 4.192892089486122131e-02 4.241922125220298767e-02 5.157095938920974731e-02 4.634516313672065735e-02 4.639806970953941345e-02 5.273746326565742493e-02 4.331196472048759460e-02 5.575169250369071960e-02 4.930838197469711304e-02 4.654217138886451721e-02 5.226636677980422974e-02 4.709020629525184631e-02 4.550265520811080933e-02 4.559450224041938782e-02 4.693984240293502808e-02 4.509156197309494019e-02
4.330923035740852356e-02 5.726758763194084167e-02 4.376859217882156372e-02 4.225752502679824829e-02 4.024179652333259583e-02 4.334685951471328735e-02 4.599145799875259399e-02 4.445150122046470642e-02 4.766407608985900879e-02 4.952745139598846436e-02 5.506156384944915771e-02 4.830487817525863647e-02 4.635113477706909180e-02 4.991175606846809387e-02 5.242991819977760315e-02 4.795983806252479553e-02 4.745298251509666443e-02 4.695003107190132141e-02 4.304697737097740173e-02 4.250498116016387939e-02
4.887086153030395508e-02 4.546422883868217468e-02 4.904211685061454773e-02 4.503123089671134949e-02 4.310056194663047791e-02 4.357279837131500244e-02 4.819483682513237000e-02 4.293600469827651978e-02 4.359497874975204468e-02 4.375573620200157166e-02 5.370029807090759277e-02 4.999130964279174805e-02 4.467088356614112854e-02 4.318371042609214783e-02 4.258605837821960449e-02 5.077161639928817749e-02 4.813824966549873352e-02 4.655248299241065979e-02 4.677190631628036499e-02 4.737570136785507202e-02
4.636080935597419739e-02 4.620927572250366211e-02 4.568692296743392944e-02 4.744958505034446716e-02 5.523621290922164917e-02 4.921949282288551331e-02 4.715466126799583435e-02 4.955671727657318115e-02 4.618944600224494934e-02 4.406715556979179382e-02 5.065141245722770691e-02 5.253580957651138306e-02 4.534733295440673828e-02 4.174063354730606079e-02 5.064527690410614014e-02 5.082804709672927856e-02 4.010366648435592651e-02 5.211078748106956482e-02 5.173446983098983765e-02 4.608038812875747681e-02
5.022290721535682678e-02 4.452411830425262451e-02 4.742424935102462769e-02 4.516600444912910461e-02 5.511920526623725891e-02 4.550021514296531677e-02 4.626165702939033508e-02 4.585916921496391296e-02 5.319715663790702820e-02 4.805706068873405457e-02 4.767861962318420410e-02 4.498670995235443115e-02 4.670936986804008484e-02 4.652133956551551819e-02 4.956931620836257935e-02 4.624665901064872742e-02 5.080966278910636902e-02 4.488189145922660828e-02 5.270200967788696289e-02 4.453402757644653320e-02
4.328228905797004700e-02 4.322384670376777649e-02 4.703842848539352417e-02 4.735796526074409485e-02 4.339301958680152893e-02 4.970918223261833191e-02 5.453782901167869568e-02 4.514715075492858887e-02 4.350904747843742371e-02 4.532161727547645569e-02 5.368537083268165588e-02 4.864897578954696655e-02 5.137640982866287231e-02 4.783800989389419556e-02 4.923703521490097046e-02 4.996727034449577332e-02 4.377594590187072754e-02 4.397805035114288330e-02 4.438579827547073364e-02 5.230379104614257812e-02
4.930464550852775574e-02 4.965490847826004028e-02 4.310051724314689636e-02 4.422795772552490234e-02 4.300032183527946472e-02 4.297958314418792725e-02 4.814211279153823853e-02 4.462317377328872681e-02 4.695402830839157104e-02 4.467602074146270752e-02 4.923461750149726868e-02 4.259635880589485168e-02 4.832701385021209717e-02 5.296790227293968201e-02 5.259412899613380432e-02 4.379883408546447754e-02 4.719924554228782654e-02 4.727409034967422485e-02 4.813541099429130554e-02 5.817599594593048096e-02
