2.421061508357524872e-02 6.286018341779708862e-02 1.118371933698654175e-01 1.377964317798614502e-01 1.914351135492324829e-01 2.329173684120178223e-01 2.497610598802566528e-01 2.620601654052734375e-01 2.886866331100463867e-01 3.149156272411346436e-01 3.085417747497558594e-01 3.059473037719726562e-01 3.076964616775512695e-01 3.335923850536346436e-01 3.359156250953674316e-01 3.498271405696868896e-01 3.405601680278778076e-01 3.614448904991149902e-01 3.640418648719787598e-01 3.744416534900665283e-01
3.671211302280426025e-01 3.821827471256256104e-01 3.725178241729736328e-01 3.651161193847656250e-01 3.742693960666656494e-01 3.833012580871582031e-01 3.877536356449127197e-01 3.788597285747528076e-01 3.831317424774169922e-01 3.822034895420074463e-01 3.826560676097869873e-01 3.832987546920776367e-01 3.819056153297424316e-01 3.891641497611999512e-01 3.976420760154724121e-01 3.803091943264007568e-01 3.982307016849517822e-01 4.007601737976074219e-01 3.930354118347167969e-01 3.962001800537109375e-01
3.893602788448333740e-01 4.106464684009552002e-01 4.100024998188018799e-01 3.980574905872344971e-01 3.946126699447631836e-01 4.036528170108795166e-01 4.156402647495269775e-01 4.132017791271209717e-01 4.131741225719451904e-01 4.121792614459991455e-01 4.046708941459655762e-01 4.108286499977111816e-01 4.102388918399810791e-01 4.185465574264526367e-01 3.925663828849792480e-01 3.971488475799560547e-01 4.185864925384521484e-01 4.040270745754241943e-01 4.143061637878417969e-01 4.114177823066711426e-01
4.115602374076843262e-01 3.964360654354095459e-01 4.121855199337005615e-01 4.189078807830810547e-01 4.148595035076141357e-01 4.050807654857635498e-01 4.162344038486480713e-01 4.172806739807128906e-01 4.216784536838531494e-01 4.096546471118927002e-01 4.163053631782531738e-01 4.102415144443511963e-01 4.025330841541290283e-01 4.267411530017852783e-01 4.187515974044799805e-01 4.190099835395812988e-01 4.270470738410949707e-01 4.262834787368774414e-01 4.176958799362182617e-01 4.103505313396453857e-01
4.162321388721466064e-01 4.183761775493621826e-01 4.103713035583496094e-01 4.261741638183593750e-01 4.248266220092773438e-01 4.209423661231994629e-01 4.170299172401428223e-01 4.245163798332214355e-01 4.105099439620971680e-01 4.076748490333557129e-01 4.236953258514404297e-01 4.116543233394622803e-01 4.310322701930999756e-01 4.203851222991943359e-01 4.263440668582916260e-01 4.291895031929016113e-01 4.267301857471466064e-01 4.227062761783599854e-01 4.278540313243865967e-01 4.140319824218750000e-01
4.234353303909301758e-01 4.318155646324157715e-01 4.180341958999633789e-01 4.261293113231658936e-01 4.333259165287017822e-01 4.300417304039001465e-01 4.197492003440856934e-01 4.275037050247192383e-01 4.256263673305511475e-01 4.131602942943572998e-01 4.139485955238342285e-01 4.289922416210174561e-01 4.058404862880706787e-01 4.253797531127929688e-01 4.221430718898773193e-01 4.201919734477996826e-01 4.329868257045745850e-01 4.312587380409240723e-01 4.327041506767272949e-01 4.258888661861419678e-01
4.317877590656280518e-01 4.399044215679168701e-01 4.217417836189270020e-01 4.310149252414703369e-01 4.317700862884521484e-01 4.268103241920471191e-01 4.310789108276367188e-01 4.161371588706970215e-01 4.325880408287048340e-01 4.377816021442413330e-01 4.287267923355102539e-01 4.359472692012786865e-01 4.255395233631134033e-01 4.320200681686401367e-01 4.292249977588653564e-01 4.394110739231109619e-01 4.322889745235443115e-01 4.355989098548889160e-01 4.250949621200561523e-01 4.110450744628906250e-01
4.306848347187042236e-01 4.257577955722808838e-01 4.372389912605285645e-01 4.357588589191436768e-01 4.250845611095428467e-01 4.250596761703491211e-01 4.371690154075622559e-01 4.291992187500000000e-01 4.292480647563934326e-01 4.268875122070312500e-01 4.211787581443786621e-01 4.273992180824279785e-01 4.335909485816955566e-01 4.373121261596679688e-01 4.271454513072967529e-01 4.297509789466857910e-01 4.221991598606109619e-01 4.352708756923675537e-01 4.402312040328979492e-01 4.284942150115966797e-01
4.384070932865142822e-01 4.273734688758850098e-01 4.391117393970489502e-01 4.363182485103607178e-01 4.257627725601196289e-01 4.319762885570526123e-01 4.328671097755432129e-01 4.398508071899414062e-01 4.437522590160369873e-01 4.227631688117980957e-01 4.408079981803894043e-01 4.289431869983673096e-01 4.349022507667541504e-01 4.389554262161254883e-01 4.425613582134246826e-01 4.304457604885101318e-01 4.439611732959747314e-01 4.374569058418273926e-01 4.339889287948608398e-01 4.291163980960845947e-01
4.452482163906097412e-01 4.331445693969726562e-01 4.395230710506439209e-01 3.888455331325531006e-01 4.366116523742675781e-01 4.435132443904876709e-01 4.379753470420837402e-01 4.322971999645233154e-01 4.341207742691040039e-01 4.286640286445617676e-01 4.360959529876708984e-01 4.293506443500518799e-01 4.349543154239654541e-01 4.320508241653442383e-01 4.367235302925109863e-01 4.390403926372528076e-01 4.382783472537994385e-01 4.367339313030242920e-01 4.406909942626953125e-01 4.331595301628112793e-01
