2.399805001914501190e-02 6.122618541121482849e-02 1.000464931130409241e-01 1.528102606534957886e-01 1.907024979591369629e-01 2.242980450391769409e-01 2.487314045429229736e-01 2.574005722999572754e-01 2.863524258136749268e-01 3.037523925304412842e-01 2.996552884578704834e-01 3.311730623245239258e-01 3.312066495418548584e-01 3.392754197120666504e-01 3.281545042991638184e-01 3.417799174785614014e-01 3.506392240524291992e-01 3.458139896392822266e-01 3.515157401561737061e-01 3.709159493446350098e-01
3.706139624118804932e-01 3.733007013797760010e-01 3.809377849102020264e-01 3.768623769283294678e-01 3.788517713546752930e-01 3.797744810581207275e-01 3.902395367622375488e-01 3.852486610412597656e-01 3.822076320648193359e-01 3.975025415420532227e-01 3.948048353195190430e-01 3.864801824092864990e-01 3.837222754955291748e-01 3.884992599487304688e-01 3.808817565441131592e-01 3.935164809226989746e-01 3.860567808151245117e-01 4.049735665321350098e-01 3.921375274658203125e-01 3.850784301757812500e-01
4.032433032989501953e-01 4.034251272678375244e-01 3.866952955722808838e-01 4.057892858982086182e-01 3.940404951572418213e-01 3.995539247989654541e-01 3.994591832160949707e-01 4.078729152679443359e-01 4.097588062286376953e-01 4.041883945465087891e-01 4.077463448047637939e-01 4.143277108669281006e-01 3.989807665348052979e-01 4.063789546489715576e-01 4.048226177692413330e-01 4.039449095726013184e-01 3.964067101478576660e-01 4.053826034069061279e-01 4.045692980289459229e-01 4.169847071170806885e-01
4.047272801399230957e-01 4.050282835960388184e-01 4.161761403083801270e-01 4.137092828750610352e-01 4.143272042274475098e-01 4.032498896121978760e-01 3.980297446250915527e-01 4.117378592491149902e-01 4.101411402225494385e-01 4.069297015666961670e-01 4.108612239360809326e-01 4.183629453182220459e-01 4.063707292079925537e-01 4.203375279903411865e-01 4.174596369266510010e-01 4.233596026897430420e-01 4.095022380352020264e-01 4.060078263282775879e-01 4.122263193130493164e-01 4.089793860912322998e-01
4.186246991157531738e-01 4.178166985511779785e-01 4.219507277011871338e-01 4.204533994197845459e-01 4.020751416683197021e-01 4.104034602642059326e-01 4.255753159523010254e-01 4.177409112453460693e-01 4.242877066135406494e-01 4.283368885517120361e-01 4.221881330013275146e-01 4.188874661922454834e-01 4.162261486053466797e-01 4.182900786399841309e-01 4.083032906055450439e-01 4.189225435256958008e-01 4.223290979862213135e-01 4.216284453868865967e-01 4.153860807418823242e-01 4.188919961452484131e-01
4.211139380931854248e-01 4.280832707881927490e-01 4.160208702087402344e-01 4.144421219825744629e-01 4.232611954212188721e-01 4.251810014247894287e-01 4.273354709148406982e-01 4.229203164577484131e-01 4.171296060085296631e-01 4.153570532798767090e-01 4.287292659282684326e-01 4.273189008235931396e-01 4.278267323970794678e-01 4.167750179767608643e-01 4.200465083122253418e-01 4.135732948780059814e-01 4.221949577331542969e-01 4.230311214923858643e-01 4.177450537681579590e-01 4.246384501457214355e-01
4.082644879817962646e-01 4.286484718322753906e-01 4.223250746726989746e-01 4.253473579883575439e-01 4.239032864570617676e-01 4.263966381549835205e-01 4.231917858123779297e-01 4.235015809535980225e-01 4.338890910148620605e-01 4.252540469169616699e-01 4.292789399623870850e-01 4.256509244441986084e-01 4.277845919132232666e-01 4.258518218994140625e-01 4.257255196571350098e-01 4.289785623550415039e-01 4.328818321228027344e-01 4.312697947025299072e-01 4.331037104129791260e-01 4.276982843875885010e-01
4.221985936164855957e-01 4.140608608722686768e-01 4.309119582176208496e-01 4.258105754852294922e-01 4.171171486377716064e-01 4.270556867122650146e-01 4.340247511863708496e-01 4.373412728309631348e-01 4.363147020339965820e-01 4.307560622692108154e-01 4.310254752635955811e-01 4.283193945884704590e-01 4.281121194362640381e-01 4.272559285163879395e-01 4.309633970260620117e-01 4.274005293846130371e-01 4.392296969890594482e-01 4.300292432308197021e-01 4.337897598743438721e-01 4.307207763195037842e-01
4.320667982101440430e-01 4.426344931125640869e-01 4.382306933403015137e-01 4.384776353836059570e-01 4.344044923782348633e-01 4.385223388671875000e-01 4.424968659877777100e-01 4.408951401710510254e-01 4.311017096042633057e-01 4.346777498722076416e-01 4.269065856933593750e-01 4.399470984935760498e-01 4.288990497589111328e-01 4.296872615814208984e-01 4.377693533897399902e-01 4.379993379116058350e-01 4.329572319984436035e-01 4.351406395435333252e-01 4.389033615589141846e-01 4.273470640182495117e-01
4.416976571083068848e-01 4.352113306522369385e-01 4.381353557109832764e-01 4.397102594375610352e-01 4.379484057426452637e-01 4.374870061874389648e-01 4.313152432441711426e-01 4.366402029991149902e-01 4.426180720329284668e-01 4.322716295719146729e-01 4.358113408088684082e-01 4.385004937648773193e-01 4.355955719947814941e-01 4.308908879756927490e-01 4.276097416877746582e-01 4.331674277782440186e-01 4.248725473880767822e-01 4.182890355587005615e-01 4.342225790023803711e-01 4.312742054462432861e-01
