2.513496903702616692e-03 6.665472872555255890e-03 1.171830575913190842e-02 1.631328463554382324e-02 1.893818378448486328e-02 2.618427015841007233e-02 2.667146176099777222e-02 2.733008563518524170e-02 3.124094568192958832e-02 3.343183919787406921e-02 3.895545750856399536e-02 3.543914854526519775e-02 3.405539318919181824e-02 3.924556076526641846e-02 4.007764160633087158e-02 3.902259469032287598e-02 4.270724579691886902e-02 4.084225744009017944e-02 4.129322618246078491e-02 3.897673264145851135e-02
3.831078857183456421e-02 4.421070963144302368e-02 4.025632515549659729e-02 4.548961296677589417e-02 3.835738077759742737e-02 3.970738127827644348e-02 4.367240890860557556e-02 3.615516424179077148e-02 3.783440217375755310e-02 4.088132455945014954e-02 3.842620551586151123e-02 4.299620911478996277e-02 4.603783786296844482e-02 3.956931829452514648e-02 4.044815152883529663e-02 3.891764953732490540e-02 4.735661670565605164e-02 4.341484233736991882e-02 4.208637028932571411e-02 4.140226170420646667e-02
4.501036927103996277e-02 4.154019802808761597e-02 4.231329262256622314e-02 4.347063601016998291e-02 4.143026471138000488e-02 4.483291879296302795e-02 4.266614839434623718e-02 4.996673390269279480e-02 4.301618039608001709e-02 4.060619696974754333e-02 4.359956458210945129e-02 4.385817795991897583e-02 4.477046057581901550e-02 4.504967108368873596e-02 4.554448276758193970e-02 4.882752522826194763e-02 4.245992377400398254e-02 4.941539093852043152e-02 4.082017391920089722e-02 4.591621086001396179e-02
4.435504972934722900e-02 4.049490392208099365e-02 4.026314988732337952e-02 4.681215807795524597e-02 4.032858461141586304e-02 3.984515741467475891e-02 4.811184853315353394e-02 4.258610308170318604e-02 4.556476324796676636e-02 4.929044097661972046e-02 4.530046507716178894e-02 4.635391384363174438e-02 4.540584236383438110e-02 4.374185577034950256e-02 4.633888602256774902e-02 4.127645492553710938e-02 4.396847635507583618e-02 4.718836396932601929e-02 4.462274909019470215e-02 4.753422364592552185e-02
4.887614399194717407e-02 5.067320913076400757e-02 5.120942369103431702e-02 4.351335018873214722e-02 5.582207813858985901e-02 5.224361270666122437e-02 4.119495674967765808e-02 4.665973037481307983e-02 4.584078490734100342e-02 4.523798823356628418e-02 4.319731518626213074e-02 4.453809186816215515e-02 4.841892048716545105e-02 4.352091252803802490e-02 4.819785058498382568e-02 4.235436394810676575e-02 4.266439378261566162e-02 5.058361217379570007e-02 5.606090649962425232e-02 4.559599235653877258e-02
4.322348907589912415e-02 5.058863013982772827e-02 4.708741232752799988e-02 4.420536383986473083e-02 4.630057886242866516e-02 4.282280430197715759e-02 4.841103777289390564e-02 5.016997456550598145e-02 4.418656229972839355e-02 4.286820814013481140e-02 4.218896478414535522e-02 4.615567624568939209e-02 4.962425678968429565e-02 4.442469775676727295e-02 4.741862416267395020e-02 4.566952213644981384e-02 4.303155466914176941e-02 5.301542580127716064e-02 4.890169203281402588e-02 4.348820447921752930e-02
5.008326098322868347e-02 4.240858927369117737e-02 4.440987482666969299e-02 4.547126218676567078e-02 4.779393970966339111e-02 5.017361417412757874e-02 4.218899831175804138e-02 5.786517634987831116e-02 4.618724435567855835e-02 4.779424145817756653e-02 4.654395952820777893e-02 5.794756859540939331e-02 4.632237181067466736e-02 4.638072103261947632e-02 4.519368335604667664e-02 5.010415986180305481e-02 4.983124136924743652e-02 6.191608309745788574e-02 4.530667886137962341e-02 4.466550797224044800e-02
4.145004600286483765e-02 5.854003503918647766e-02 4.548238217830657959e-02 4.615040123462677002e-02 4.638691619038581848e-02 4.520533606410026550e-02 4.577228799462318420e-02 4.479018226265907288e-02 4.987924173474311829e-02 4.333840683102607727e-02 4.691130667924880981e-02 5.916242301464080811e-02 5.117821320891380310e-02 4.265992715954780579e-02 4.502848908305168152e-02 4.558607190847396851e-02 4.339335858821868896e-02 4.404559731483459473e-02 4.651281237602233887e-02 4.460109770298004150e-02
4.796088486909866333e-02 4.944350942969322205e-02 4.612748697400093079e-02 4.566689953207969666e-02 4.647274687886238098e-02 4.374216496944427490e-02 4.740187898278236389e-02 5.383417382836341858e-02 4.708035662770271301e-02 4.500915110111236572e-02 4.920409619808197021e-02 4.201088100671768188e-02 5.343677476048469543e-02 5.094908550381660461e-02 4.560595005750656128e-02 5.485686659812927246e-02 5.099770426750183105e-02 4.350651428103446960e-02 5.043050646781921387e-02 4.443687573075294495e-02
5.133578181266784668e-02 4.279934242367744446e-02 4.652058333158493042e-02 4.333471134305000305e-02 4.647023603320121765e-02 4.308421909809112549e-02 5.262819305062294006e-02 4.552428796887397766e-02 4.895053803920745850e-02 4.452813789248466492e-02 5.544464290142059326e-02 5.003689229488372803e-02 4.279173910617828369e-02 4.775513708591461182e-02 4.945627972483634949e-02 5.702319368720054626e-02 5.244771018624305725e-02 5.542339757084846497e-02 4.583567380905151367e-02 4.943075776100158691e-02
4.335457459092140198e-02 4.554832354187965393e-02 4.709385707974433899e-02 4.988274723291397095e-02 4.806596040725708008e-02 4.907311126589775085e-02 4.599422588944435120e-02 4.526807740330696106e-02 4.303517565131187439e-02 4.575501009821891785e-02 4.472313076257705688e-02 4.522413015365600586e-02 4.326561838388442993e-02 5.063492432236671448e-02 4.532121866941452026e-02 4.403265193104743958e-02 4.589681327342987061e-02 4.735226929187774658e-02 4.288283362984657288e-02 4.953581467270851135e-02
4.813481494784355164e-02 5.052265152335166931e-02 5.282344296574592590e-02 4.747672751545906067e-02 4.533628001809120178e-02 4.431211948394775391e-02 5.078115314245223999e-02 4.881585761904716492e-02 5.020930990576744080e-02 5.019356682896614075e-02 5.362054705619812012e-02 4.602823778986930847e-02 4.440429061651229858e-02 5.615769326686859131e-02 5.150644481182098389e-02 4.855643585324287415e-02 5.191436782479286194e-02 4.875016212463378906e-02 4.701330512762069702e-02 5.945727974176406860e-02
6.052305921912193298e-02 4.770882055163383484e-02 4.563407599925994873e-02 4.354678839445114136e-02 4.332377016544342041e-02 4.538682475686073303e-02 4.632850736379623413e-02 5.356447398662567139e-02 5.425274744629859924e-02 4.668994620442390442e-02 4.369773715734481812e-02 4.930002242326736450e-02 4.257296025753021240e-02 4.447213560342788696e-02 4.630635306239128113e-02 4.861712455749511719e-02 5.048979073762893677e-02 4.217258095741271973e-02 4.411146044731140137e-02 4.931896552443504333e-02
4.843413829803466797e-02 4.599121585488319397e-02 4.524929821491241455e-02 4.895352944731712341e-02 5.001130700111389160e-02 4.433604329824447632e-02 5.005044117569923401e-02 5.264110863208770752e-02 4.392540082335472107e-02 4.324315860867500305e-02 5.105073004961013794e-02 5.171246826648712158e-02 4.474358260631561279e-02 4.864357411861419678e-02 5.101307854056358337e-02 4.798916727304458618e-02 4.461690410971641541e-02 4.876570776104927063e-02 4.940015077590942383e-02 4.942034557461738586e-02
5.300697684288024902e-02 4.765907302498817444e-02 4.744472727179527283e-02 4.850801825523376465e-02 4.606745019555091858e-02 4.594134166836738586e-02 5.277773365378379822e-02 4.565159976482391357e-02 5.057437345385551453e-02 4.866748303174972534e-02 4.865775629878044128e-02 4.817068949341773987e-02 4.483523964881896973e-02 5.030461400747299194e-02 5.085424333810806274e-02 5.604633316397666931e-02 4.864499717950820923e-02 4.472557827830314636e-02 4.825807362794876099e-02 4.957513511180877686e-02
4.370870441198348999e-02 5.104164034128189087e-02 4.622411355376243591e-02 4.826436936855316162e-02 4.446082934737205505e-02 5.739526078104972839e-02 4.861886054277420044e-02 5.237002298235893250e-02 4.690897464752197266e-02 4.985984042286872864e-02 4.661644250154495239e-02 5.727772414684295654e-02 5.081859230995178223e-02 4.755500331521034241e-02 4.971844702959060669e-02 5.230536684393882751e-02 4.790962487459182739e-02 4.518967121839523315e-02 4.358734935522079468e-02 4.652106389403343201e-02
5.281717330217361450e-02 5.364814028143882751e-02 4.887602105736732483e-02 5.678962916135787964e-02 4.390779882669448853e-02 4.552721604704856873e-02 4.683643206954002380e-02 4.838539287447929382e-02 4.674773663282394409e-02 4.932831227779388428e-02 4.737150296568870544e-02 4.899304360151290894e-02 4.392540082335472107e-02 4.832424595952033997e-02 4.861808195710182190e-02 4.949966073036193848e-02 4.803758859634399414e-02 5.018021538853645325e-02 4.721683263778686523e-02 4.694707319140434265e-02
5.465877056121826172e-02 4.985564202070236206e-02 4.515684023499488831e-02 4.850008338689804077e-02 4.630639404058456421e-02 4.652687534689903259e-02 4.486938938498497009e-02 4.432316869497299194e-02 4.903544485569000244e-02 5.201578885316848755e-02 4.482603445649147034e-02 4.307818412780761719e-02 4.853050783276557922e-02 5.237244442105293274e-02 5.018417909741401672e-02 4.577708616852760315e-02 4.977005347609519958e-02 4.714416339993476868e-02 5.376818031072616577e-02 4.972959682345390320e-02
