2.932932460680603981e-03 6.164661142975091934e-03 1.095236465334892273e-02 1.390242483466863632e-02 2.472268603742122650e-02 2.585297264158725739e-02 2.864670753479003906e-02 2.658648043870925903e-02 3.377819806337356567e-02 3.336959704756736755e-02 3.340347856283187866e-02 3.930934891104698181e-02 3.210780397057533264e-02 3.419662639498710632e-02 3.467842191457748413e-02 3.731438145041465759e-02 3.691295161843299866e-02 4.592690616846084595e-02 3.804226219654083252e-02 3.954859822988510132e-02
4.077496007084846497e-02 4.329866915941238403e-02 4.312314093112945557e-02 3.914389759302139282e-02 3.636482730507850647e-02 3.885769098997116089e-02 5.274067074060440063e-02 4.368048906326293945e-02 3.975748270750045776e-02 4.510801658034324646e-02 4.595228657126426697e-02 4.753175750374794006e-02 4.536832496523857117e-02 4.472844675183296204e-02 4.272494465112686157e-02 5.207813531160354614e-02 3.638860210776329041e-02 4.279009997844696045e-02 4.593130946159362793e-02 4.900713637471199036e-02
4.695882275700569153e-02 4.065158218145370483e-02 4.625359922647476196e-02 4.428208619356155396e-02 5.089639872312545776e-02 4.315113276243209839e-02 4.866796731948852539e-02 4.537107422947883606e-02 4.666729643940925598e-02 4.207349941134452820e-02 4.022276774048805237e-02 4.067849740386009216e-02 4.350098967552185059e-02 4.091538116335868835e-02 4.307709634304046631e-02 4.080160334706306458e-02 4.429760947823524475e-02 5.188974738121032715e-02 4.488009586930274963e-02 4.367549344897270203e-02
3.873455896973609924e-02 4.701960459351539612e-02 4.101186618208885193e-02 4.314297810196876526e-02 5.407738313078880310e-02 4.868377745151519775e-02 4.811740294098854065e-02 4.446722194552421570e-02 4.506943374872207642e-02 4.523699358105659485e-02 4.517007991671562195e-02 3.926723077893257141e-02 4.706367105245590210e-02 4.358160123229026794e-02 4.744782298803329468e-02 5.439868941903114319e-02 3.913365676999092102e-02 5.046863853931427002e-02 4.244008287787437439e-02 4.429592192173004150e-02
4.295862838625907898e-02 4.114998877048492432e-02 4.117522388696670532e-02 4.526957869529724121e-02 4.935415089130401611e-02 4.897334426641464233e-02 4.695279151201248169e-02 4.716231673955917358e-02 5.702954903244972229e-02 4.742158949375152588e-02 4.388910904526710510e-02 4.497318714857101440e-02 4.524072632193565369e-02 4.488068073987960815e-02 4.278866574168205261e-02 4.010526090860366821e-02 4.146231710910797119e-02 4.626749828457832336e-02 4.403258115053176880e-02 4.659299924969673157e-02
5.951791256666183472e-02 4.456873610615730286e-02 4.428203776478767395e-02 4.666793346405029297e-02 4.185574874281883240e-02 4.312607645988464355e-02 4.844807460904121399e-02 4.803092405200004578e-02 4.449158534407615662e-02 4.128766804933547974e-02 4.040132462978363037e-02 4.971664026379585266e-02 4.628262296319007874e-02 4.463616386055946350e-02 4.437178745865821838e-02 4.649066925048828125e-02 5.024673044681549072e-02 4.512863233685493469e-02 4.023377224802970886e-02 4.177718982100486755e-02
4.414546489715576172e-02 4.421776905655860901e-02 4.370493069291114807e-02 4.414684325456619263e-02 4.336720705032348633e-02 4.917119815945625305e-02 4.666280373930931091e-02 4.308501631021499634e-02 4.084188491106033325e-02 5.074016377329826355e-02 4.422653466463088989e-02 5.612009763717651367e-02 4.551611468195915222e-02 5.291844531893730164e-02 4.578220471739768982e-02 4.697526991367340088e-02 4.530185461044311523e-02 4.710194095969200134e-02 5.071559175848960876e-02 4.073745012283325195e-02
4.210175201296806335e-02 5.043513700366020203e-02 4.610074311494827271e-02 5.069510638713836670e-02 4.247910901904106140e-02 5.185586586594581604e-02 4.441507533192634583e-02 4.665238410234451294e-02 5.621613562107086182e-02 5.096193403005599976e-02 4.703850299119949341e-02 5.167441815137863159e-02 5.588944256305694580e-02 4.646167159080505371e-02 4.530343040823936462e-02 4.941762983798980713e-02 4.637421295046806335e-02 4.477042332291603088e-02 5.056587979197502136e-02 4.333317279815673828e-02
4.884118586778640747e-02 4.803837090730667114e-02 4.680832102894783020e-02 5.343893170356750488e-02 4.907425120472908020e-02 4.759353026747703552e-02 4.393929988145828247e-02 4.437219351530075073e-02 4.955690354108810425e-02 4.252022132277488708e-02 4.720049351453781128e-02 4.003992304205894470e-02 4.526665806770324707e-02 4.722689464688301086e-02 4.677747935056686401e-02 4.620431736111640930e-02 4.898243024945259094e-02 4.411213472485542297e-02 4.794802516698837280e-02 4.433473199605941772e-02
5.226960033178329468e-02 4.435822740197181702e-02 4.754268005490303040e-02 4.210750758647918701e-02 5.230410769581794739e-02 5.240629985928535461e-02 4.656945541501045227e-02 4.582906514406204224e-02 4.788303375244140625e-02 5.206929519772529602e-02 4.912077635526657104e-02 5.197921022772789001e-02 4.217494279146194458e-02 4.785510152578353882e-02 4.558075219392776489e-02 4.529754817485809326e-02 5.200836807489395142e-02 4.044736176729202271e-02 5.469892919063568115e-02 4.951681941747665405e-02
5.221249908208847046e-02 4.951613023877143860e-02 4.714047908782958984e-02 5.142590403556823730e-02 4.542560875415802002e-02 4.868577793240547180e-02 4.462643712759017944e-02 5.232698470354080200e-02 4.205872118473052979e-02 4.737285897135734558e-02 4.412969946861267090e-02 5.305868387222290039e-02 5.056589096784591675e-02 4.304325953125953674e-02 4.506986215710639954e-02 4.141546785831451416e-02 4.728133976459503174e-02 4.834835976362228394e-02 5.082218721508979797e-02 4.788857325911521912e-02
5.077587440609931946e-02 4.751114547252655029e-02 4.204747453331947327e-02 4.938691854476928711e-02 4.215934872627258301e-02 5.936359986662864685e-02 4.565351828932762146e-02 5.153214186429977417e-02 5.299241468310356140e-02 5.933371558785438538e-02 4.453103244304656982e-02 5.323532968759536743e-02 4.448718577623367310e-02 4.649086296558380127e-02 4.998387768864631653e-02 4.450793936848640442e-02 4.387278109788894653e-02 4.935185238718986511e-02 4.499115049839019775e-02 4.555086046457290649e-02
4.831879585981369019e-02 5.887069553136825562e-02 5.152568593621253967e-02 5.079119279980659485e-02 4.996817931532859802e-02 4.505189135670661926e-02 4.431032016873359680e-02 4.736830666661262512e-02 4.600588232278823853e-02 5.221922695636749268e-02 4.336634650826454163e-02 4.369612038135528564e-02 5.564819276332855225e-02 5.285493656992912292e-02 4.491119831800460815e-02 4.964324086904525757e-02 4.423506930470466614e-02 4.753571003675460815e-02 4.421463981270790100e-02 4.563596844673156738e-02
4.676379263401031494e-02 6.203356757760047913e-02 4.790472239255905151e-02 4.593314602971076965e-02 4.618930816650390625e-02 4.529405012726783752e-02 5.349434167146682739e-02 4.404215514659881592e-02 4.979534074664115906e-02 4.737380892038345337e-02 4.871870949864387512e-02 5.323679745197296143e-02 4.444462805986404419e-02 4.937073588371276855e-02 4.619447514414787292e-02 4.581577330827713013e-02 5.006650462746620178e-02 4.600786790251731873e-02 5.241976305842399597e-02 4.369302466511726379e-02
4.542132839560508728e-02 5.028523504734039307e-02 4.727234318852424622e-02 5.147944018244743347e-02 4.434160888195037842e-02 4.552890360355377197e-02 5.134261772036552429e-02 4.489539191126823425e-02 4.498301073908805847e-02 4.351959750056266785e-02 4.667973890900611877e-02 5.753687396645545959e-02 4.713431000709533691e-02 4.968112707138061523e-02 4.753115773200988770e-02 4.458182677626609802e-02 5.129705369472503662e-02 4.446195438504219055e-02 4.485641419887542725e-02 4.652781784534454346e-02
4.688988626003265381e-02 5.051017180085182190e-02 5.647537857294082642e-02 6.131936609745025635e-02 5.365666374564170837e-02 4.997443780303001404e-02 5.159011855721473694e-02 4.553195461630821228e-02 4.852937906980514526e-02 5.695737153291702271e-02 4.582902416586875916e-02 4.637471958994865417e-02 5.030100047588348389e-02 5.514593794941902161e-02 6.114335730671882629e-02 5.140087381005287170e-02 4.808693751692771912e-02 4.422546923160552979e-02 4.998850449919700623e-02 5.738069117069244385e-02
4.729709401726722717e-02 4.614478349685668945e-02 4.564472660422325134e-02 5.446002632379531860e-02 4.133216291666030884e-02 4.379384592175483704e-02 4.746646061539649963e-02 5.907834321260452271e-02 4.749558866024017334e-02 4.655977338552474976e-02 4.566897824406623840e-02 5.978631973266601562e-02 4.246984422206878662e-02 4.629945755004882812e-02 4.623631760478019714e-02 5.089936405420303345e-02 5.063102394342422485e-02 4.493607208132743835e-02 4.674863070249557495e-02 4.709485545754432678e-02
5.156255140900611877e-02 5.020657181739807129e-02 4.225156828761100769e-02 4.386266320943832397e-02 4.988725483417510986e-02 4.889608919620513916e-02 5.363387987017631531e-02 4.326715320348739624e-02 4.234214127063751221e-02 5.104190856218338013e-02 4.445043206214904785e-02 4.296666011214256287e-02 4.757595807313919067e-02 4.949307069182395935e-02 4.553942009806632996e-02 4.570521041750907898e-02 5.566145852208137512e-02 4.690631106495857239e-02 5.411380529403686523e-02 4.890478029847145081e-02
5.055936425924301147e-02 4.506395757198333740e-02 5.145062506198883057e-02 5.358241498470306396e-02 5.016693100333213806e-02 4.553302749991416931e-02 4.726246744394302368e-02 4.409945756196975708e-02 4.478745907545089722e-02 4.778380319476127625e-02 4.641020298004150391e-02 4.382589459419250488e-02 4.451622813940048218e-02 4.439800605177879333e-02 4.651742428541183472e-02 4.500964283943176270e-02 5.272520706057548523e-02 5.355826765298843384e-02 5.530935898423194885e-02 4.823122173547744751e-02
4.822120815515518188e-02 5.034263432025909424e-02 4.569665342569351196e-02 4.594919458031654358e-02 4.526793956756591797e-02 4.478228837251663208e-02 4.817126318812370300e-02 4.654043167829513550e-02 5.001958087086677551e-02 4.719983413815498352e-02 5.268165469169616699e-02 4.335109889507293701e-02 4.314464703202247620e-02 4.416877776384353638e-02 4.581023380160331726e-02 4.885640367865562439e-02 4.468915611505508423e-02 4.718443751335144043e-02 4.960355162620544434e-02 4.562492296099662781e-02
4.658437147736549377e-02 4.538825899362564087e-02 5.113380402326583862e-02 4.731989651918411255e-02 4.680499807000160217e-02 4.337045177817344666e-02 4.628247022628784180e-02 5.071559175848960876e-02 4.807389527559280396e-02 4.728816077113151550e-02 5.097204446792602539e-02 5.074452236294746399e-02 5.205129459500312805e-02 4.689592495560646057e-02 4.657322913408279419e-02 4.542101174592971802e-02 4.379203915596008301e-02 4.462823271751403809e-02 4.653954133391380310e-02 4.798898845911026001e-02
4.714851453900337219e-02 4.404038563370704651e-02 5.101707205176353455e-02 4.375718533992767334e-02 6.395823508501052856e-02 4.585861787199974060e-02 5.067204311490058899e-02 5.087169259786605835e-02 5.011676251888275146e-02 4.803285002708435059e-02 4.676853865385055542e-02 5.180123820900917053e-02 4.912585392594337463e-02 4.486001655459403992e-02 5.131402611732482910e-02 4.718212038278579712e-02 5.176248773932456970e-02 4.845767468214035034e-02 4.652498289942741394e-02 5.410004779696464539e-02
4.517906531691551208e-02 5.002378672361373901e-02 5.169527232646942139e-02 4.359312355518341064e-02 4.754895716905593872e-02 4.878366366028785706e-02 4.549684002995491028e-02 4.492263495922088623e-02 4.563416913151741028e-02 4.676745459437370300e-02 4.702353850007057190e-02 4.239076375961303711e-02 5.034476146101951599e-02 4.875690490007400513e-02 4.835915192961692810e-02 4.585108160972595215e-02 5.332281813025474548e-02 4.727820679545402527e-02 5.065298452973365784e-02 4.995625838637351990e-02
4.580479115247726440e-02 5.541204288601875305e-02 5.192198604345321655e-02 5.253476276993751526e-02 5.275341495871543884e-02 5.254469066858291626e-02 4.739339277148246765e-02 5.056521669030189514e-02 4.758977517485618591e-02 5.227915942668914795e-02 4.283348098397254944e-02 4.892770573496818542e-02 5.151422321796417236e-02 5.374866351485252380e-02 5.099153518676757812e-02 4.847477748990058899e-02 4.666852205991744995e-02 4.450483620166778564e-02 4.882904514670372009e-02 4.413565620779991150e-02
4.474203288555145264e-02 4.558269307017326355e-02 4.980408027768135071e-02 4.861937835812568665e-02 5.359174683690071106e-02 5.046340078115463257e-02 4.758760333061218262e-02 4.436966031789779663e-02 5.007319897413253784e-02 4.428980126976966858e-02 5.161924287676811218e-02 4.515498876571655273e-02 4.747429862618446350e-02 5.144293606281280518e-02 4.604243487119674683e-02 4.443744197487831116e-02 4.835075139999389648e-02 4.763525724411010742e-02 4.648642614483833313e-02 4.851993918418884277e-02
4.749439284205436707e-02 4.847600311040878296e-02 4.469982907176017761e-02 4.881097003817558289e-02 4.726548865437507629e-02 4.990125820040702820e-02 4.736650735139846802e-02 4.488369822502136230e-02 5.122499912977218628e-02 6.082129478454589844e-02 5.387012287974357605e-02 4.656945541501045227e-02 5.353976041078567505e-02 4.764488711953163147e-02 5.052018538117408752e-02 4.382255300879478455e-02 4.940561205148696899e-02 4.665931314229965210e-02 4.921678826212882996e-02 5.291500315070152283e-02
4.909556359052658081e-02 4.627461358904838562e-02 4.984869435429573059e-02 4.547391831874847412e-02 5.003951117396354675e-02 4.848109185695648193e-02 4.931984469294548035e-02 4.634798690676689148e-02 4.926084354519844055e-02 5.800782516598701477e-02 5.068667605519294739e-02 4.632104933261871338e-02 4.585079103708267212e-02 4.889040067791938782e-02 4.676646366715431213e-02 5.626927688717842102e-02 4.585376009345054626e-02 4.310529306530952454e-02 4.862207919359207153e-02 4.367408901453018188e-02
5.533820763230323792e-02 4.254461824893951416e-02 4.973681643605232239e-02 4.952144995331764221e-02 4.388418793678283691e-02 4.534200206398963928e-02 4.733430966734886169e-02 4.732922837138175964e-02 4.539008811116218567e-02 4.315180703997612000e-02 4.649197682738304138e-02 5.568440258502960205e-02 5.312527716159820557e-02 4.810139909386634827e-02 4.813303798437118530e-02 5.573642626404762268e-02 5.495174229145050049e-02 4.801654070615768433e-02 4.646538570523262024e-02 4.341796413064002991e-02
5.273080989718437195e-02 4.617814347147941589e-02 4.920135810971260071e-02 5.617318302392959595e-02 5.061893910169601440e-02 4.920744895935058594e-02 4.568015784025192261e-02 4.614818468689918518e-02 5.049578472971916199e-02 4.642887413501739502e-02 5.019709467887878418e-02 4.489768669009208679e-02 4.776490107178688049e-02 4.972280934453010559e-02 4.657461494207382202e-02 4.677795246243476868e-02 4.714391753077507019e-02 6.106867268681526184e-02 4.821163043379783630e-02 4.635344073176383972e-02
