2.029759623110294342e-02 5.591064691543579102e-02 1.031800508499145508e-01 1.439265459775924683e-01 1.758690774440765381e-01 1.999703496694564819e-01 2.209052294492721558e-01 2.725144922733306885e-01 2.709368467330932617e-01 2.832834124565124512e-01 2.916482388973236084e-01 3.110226392745971680e-01 3.011882305145263672e-01 3.188366293907165527e-01 3.156773447990417480e-01 3.189886808395385742e-01 3.052135705947875977e-01 3.162865936756134033e-01 3.230395317077636719e-01 2.972273230552673340e-01
3.292119204998016357e-01 3.443723320960998535e-01 3.270239531993865967e-01 3.346384763717651367e-01 3.555233180522918701e-01 3.422248959541320801e-01 3.448514640331268311e-01 3.445268571376800537e-01 3.566552698612213135e-01 3.373077213764190674e-01 3.255796432495117188e-01 3.435309529304504395e-01 3.334743976593017578e-01 3.475354909896850586e-01 3.478130102157592773e-01 3.406741917133331299e-01 3.504174649715423584e-01 3.385794460773468018e-01 3.566487431526184082e-01 3.447773158550262451e-01
3.496841192245483398e-01 3.576751351356506348e-01 3.520368635654449463e-01 3.543432652950286865e-01 3.547222018241882324e-01 3.641280829906463623e-01 3.524442613124847412e-01 3.632927238941192627e-01 3.596181571483612061e-01 3.584558963775634766e-01 3.507450222969055176e-01 3.555610477924346924e-01 3.704466819763183594e-01 3.539514839649200439e-01 3.562208116054534912e-01 3.608652651309967041e-01 3.645755648612976074e-01 3.487911224365234375e-01 3.617362678050994873e-01 3.375009894371032715e-01
3.553811013698577881e-01 3.429990410804748535e-01 3.509015440940856934e-01 3.518972396850585938e-01 3.582687079906463623e-01 3.300759792327880859e-01 3.486830592155456543e-01 3.612800538539886475e-01 3.695079088211059570e-01 3.368305861949920654e-01 3.396735489368438721e-01 3.485022187232971191e-01 3.556317090988159180e-01 3.500569462776184082e-01 3.568033277988433838e-01 3.713697493076324463e-01 3.582054078578948975e-01 3.509455323219299316e-01 3.553514778614044189e-01 3.738050460815429688e-01
3.572490513324737549e-01 3.593926727771759033e-01 3.601159155368804932e-01 3.527192771434783936e-01 3.405014872550964355e-01 3.513618111610412598e-01 3.657308518886566162e-01 3.619052171707153320e-01 3.599987030029296875e-01 3.489128351211547852e-01 3.658583164215087891e-01 3.667998015880584717e-01 3.506141901016235352e-01 3.550374805927276611e-01 3.570072054862976074e-01 3.690646290779113770e-01 3.702355623245239258e-01 3.668815493583679199e-01 3.634963035583496094e-01 3.705998063087463379e-01
3.475110828876495361e-01 3.568652272224426270e-01 3.595506846904754639e-01 3.541838526725769043e-01 3.646469116210937500e-01 3.621670007705688477e-01 3.512660562992095947e-01 3.520810008049011230e-01 3.505987524986267090e-01 3.613799214363098145e-01 3.535689711570739746e-01 3.525277376174926758e-01 3.574738800525665283e-01 3.649609684944152832e-01 3.617404699325561523e-01 3.642357885837554932e-01 3.849243223667144775e-01 3.606935441493988037e-01 3.674281537532806396e-01 3.415966033935546875e-01
3.473887741565704346e-01 3.605671525001525879e-01 3.598546087741851807e-01 3.609557151794433594e-01 3.664867579936981201e-01 3.654260635375976562e-01 3.684227764606475830e-01 3.646280765533447266e-01 3.629830479621887207e-01 3.634789586067199707e-01 3.477470576763153076e-01 3.637182116508483887e-01 3.687064945697784424e-01 3.697341382503509521e-01 3.614952564239501953e-01 3.617415726184844971e-01 3.631275296211242676e-01 3.726364970207214355e-01 3.534424006938934326e-01 3.530907928943634033e-01
3.554306030273437500e-01 3.516348302364349365e-01 3.558716475963592529e-01 3.600949943065643311e-01 3.462477624416351318e-01 3.498455584049224854e-01 3.549689650535583496e-01 3.695618510246276855e-01 3.471885323524475098e-01 3.614622950553894043e-01 3.558899164199829102e-01 3.672693073749542236e-01 3.765953779220581055e-01 3.618544638156890869e-01 3.566328287124633789e-01 3.604570925235748291e-01 3.722233772277832031e-01 3.485783338546752930e-01 3.445847332477569580e-01 3.683431446552276611e-01
3.658695816993713379e-01 3.714613914489746094e-01 3.655090332031250000e-01 3.730865418910980225e-01 3.601158559322357178e-01 3.603184223175048828e-01 3.661858439445495605e-01 3.698806762695312500e-01 3.681783974170684814e-01 3.681062757968902588e-01 3.590281903743743896e-01 3.696254193782806396e-01 3.652102053165435791e-01 3.646884560585021973e-01 3.681396543979644775e-01 3.546429872512817383e-01 3.688862025737762451e-01 3.592894673347473145e-01 3.385200202465057373e-01 3.623484373092651367e-01
3.467772603034973145e-01 3.485121130943298340e-01 3.643824756145477295e-01 3.624344170093536377e-01 3.517705500125885010e-01 3.629550039768218994e-01 3.557387888431549072e-01 3.545047044754028320e-01 3.577134907245635986e-01 3.593922853469848633e-01 3.498958349227905273e-01 3.608722090721130371e-01 3.549384772777557373e-01 3.738007843494415283e-01 3.688282072544097900e-01 3.450534641742706299e-01 3.696249425411224365e-01 3.697758913040161133e-01 3.710598945617675781e-01 3.659248948097229004e-01
