2.427172474563121796e-02 5.980310216546058655e-02 8.405117690563201904e-02 7.787309587001800537e-02 7.377601414918899536e-02 6.209012493491172791e-02 5.025519058108329773e-02 4.902167990803718567e-02 5.261160060763359070e-02 5.760253593325614929e-02 6.148223206400871277e-02 5.903411656618118286e-02 5.527624860405921936e-02 4.873718321323394775e-02 4.802288487553596497e-02 4.772324487566947937e-02 5.325248837471008301e-02 5.322611331939697266e-02 5.464033037424087524e-02 5.106661841273307800e-02
5.003438517451286316e-02 4.993506520986557007e-02 4.922919720411300659e-02 5.046544596552848816e-02 4.752659797668457031e-02 5.325305461883544922e-02 4.941605031490325928e-02 4.839234799146652222e-02 4.893662407994270325e-02 5.088088288903236389e-02 4.861517250537872314e-02 4.488970711827278137e-02 4.961883649230003357e-02 4.739084094762802124e-02 5.243309214711189270e-02 4.952069371938705444e-02 4.937159642577171326e-02 4.952679574489593506e-02 4.552516713738441467e-02 4.779206961393356323e-02
4.934870824217796326e-02 4.756989702582359314e-02 4.944225773215293884e-02 4.793666675686836243e-02 4.791143909096717834e-02 4.712397605180740356e-02 4.916040226817131042e-02 4.924896731972694397e-02 4.788397625088691711e-02 4.648173227906227112e-02 5.071581527590751648e-02 4.884324222803115845e-02 4.975548759102821350e-02 4.930898547172546387e-02 4.739238321781158447e-02 4.712064936757087708e-02 4.572293907403945923e-02 4.793111607432365417e-02 4.956565052270889282e-02 5.222762376070022583e-02
5.033300071954727173e-02 4.997963830828666687e-02 4.824320971965789795e-02 4.478569701313972473e-02 4.836945608258247375e-02 5.134756863117218018e-02 5.197739973664283752e-02 5.034563317894935608e-02 4.776692390441894531e-02 4.657344892621040344e-02 4.502687603235244751e-02 4.560510069131851196e-02 4.741582646965980530e-02 4.846736788749694824e-02 4.910100623965263367e-02 4.906121268868446350e-02 4.754381626844406128e-02 4.742296040058135986e-02 4.622028395533561707e-02 4.740651696920394897e-02
4.704770073294639587e-02 4.870876669883728027e-02 4.750429466366767883e-02 4.898490756750106812e-02 4.879365861415863037e-02 4.794835299253463745e-02 4.817442595958709717e-02 4.745697602629661560e-02 4.570824652910232544e-02 4.762057960033416748e-02 4.807957634329795837e-02 4.906414076685905457e-02 4.836766794323921204e-02 4.701763391494750977e-02 4.684088006615638733e-02 4.916642978787422180e-02 4.889028519392013550e-02 4.720821976661682129e-02 4.745520651340484619e-02 4.706808552145957947e-02
4.695491120219230652e-02 4.709653928875923157e-02 4.702833667397499084e-02 4.566139727830886841e-02 4.687127843499183655e-02 4.739593341946601868e-02 4.984224215149879456e-02 4.975613951683044434e-02 4.949452355504035950e-02 4.913010075688362122e-02 4.844285547733306885e-02 4.693369567394256592e-02 4.670509323477745056e-02 4.691959545016288757e-02 4.870249330997467041e-02 4.752707108855247498e-02 4.899986088275909424e-02 4.706417024135589600e-02 4.834004119038581848e-02 4.602525010704994202e-02
4.685813561081886292e-02 4.602035507559776306e-02 4.682374373078346252e-02 4.680886119604110718e-02 4.764750599861145020e-02 4.865881055593490601e-02 4.711560904979705811e-02 4.625880345702171326e-02 4.549017548561096191e-02 4.544953629374504089e-02 4.721759259700775146e-02 4.701129719614982605e-02 4.799029603600502014e-02 4.889335110783576965e-02 4.805708676576614380e-02 4.726906493306159973e-02 4.608564078807830811e-02 4.629040509462356567e-02 4.553407803177833557e-02 4.748063161969184875e-02
4.722956195473670959e-02 5.060352012515068054e-02 4.733657836914062500e-02 4.653687402606010437e-02 4.620205610990524292e-02 4.527056589722633362e-02 4.737690091133117676e-02 4.654022306203842163e-02 4.849281534552574158e-02 4.737217351794242859e-02 4.608654603362083435e-02 4.718159139156341553e-02 4.767553508281707764e-02 4.661577567458152771e-02 4.575422778725624084e-02 4.333706572651863098e-02 4.467641562223434448e-02 4.708655178546905518e-02 4.997939988970756531e-02 5.019713193178176880e-02
4.955065250396728516e-02 4.711948707699775696e-02 4.586504027247428894e-02 4.509665071964263916e-02 4.523333162069320679e-02 4.597481340169906616e-02 4.687542840838432312e-02 4.827390611171722412e-02 4.674487188458442688e-02 4.768165200948715210e-02 4.651800915598869324e-02 4.694911837577819824e-02 4.691079258918762207e-02 4.684312269091606140e-02 4.680448397994041443e-02 4.733097553253173828e-02 4.736707732081413269e-02 4.454832524061203003e-02 4.609572142362594604e-02 4.712874814867973328e-02
4.823479801416397095e-02 4.731389507651329041e-02 4.895210266113281250e-02 4.699236154556274414e-02 4.516440629959106445e-02 4.494120180606842041e-02 4.593990370631217957e-02 4.758827388286590576e-02 4.792122542858123779e-02 4.764554277062416077e-02 4.810690507292747498e-02 4.608954116702079773e-02 4.532884806394577026e-02 4.432694613933563232e-02 4.691807553172111511e-02 4.832588508725166321e-02 4.890791326761245728e-02 4.915751889348030090e-02 4.719483107328414917e-02 4.529077559709548950e-02
