2.452666126191616058e-02 6.376249343156814575e-02 1.047195568680763245e-01 1.403531581163406372e-01 1.907936334609985352e-01 2.248244434595108032e-01 2.352598458528518677e-01 2.476457953453063965e-01 2.814445793628692627e-01 3.049332201480865479e-01 3.226515054702758789e-01 3.257074058055877686e-01 3.305302262306213379e-01 3.388734161853790283e-01 3.570757210254669189e-01 3.421205878257751465e-01 3.291445672512054443e-01 3.541478216648101807e-01 3.547682762145996094e-01 3.578057587146759033e-01
3.794256448745727539e-01 3.637853860855102539e-01 3.792938888072967529e-01 3.723918795585632324e-01 3.789366781711578369e-01 3.873648345470428467e-01 3.702183365821838379e-01 3.867350220680236816e-01 3.857911825180053711e-01 3.807025551795959473e-01 3.804813027381896973e-01 3.827980756759643555e-01 3.931352794170379639e-01 3.925674259662628174e-01 4.081634879112243652e-01 3.908891677856445312e-01 3.963714838027954102e-01 3.927367031574249268e-01 4.032656848430633545e-01 3.955176174640655518e-01
4.064178764820098877e-01 4.067143201828002930e-01 3.948201239109039307e-01 4.052583873271942139e-01 4.077276885509490967e-01 4.040135741233825684e-01 4.140377640724182129e-01 4.049124419689178467e-01 4.189669787883758545e-01 4.146799743175506592e-01 4.040770232677459717e-01 4.078074991703033447e-01 4.132003188133239746e-01 4.147825539112091064e-01 4.108066260814666748e-01 4.094709753990173340e-01 4.153452217578887939e-01 3.972297906875610352e-01 4.093731045722961426e-01 4.117989242076873779e-01
4.165988862514495850e-01 4.143881201744079590e-01 4.140970110893249512e-01 4.092592597007751465e-01 4.205311536788940430e-01 4.113919138908386230e-01 4.229817688465118408e-01 4.054378867149353027e-01 4.176277518272399902e-01 4.106407761573791504e-01 4.050184190273284912e-01 4.142337739467620850e-01 4.195349514484405518e-01 4.191977381706237793e-01 4.236312508583068848e-01 4.252586960792541504e-01 4.134151935577392578e-01 3.964278697967529297e-01 4.100188612937927246e-01 4.036867618560791016e-01
4.227271080017089844e-01 4.302080273628234863e-01 4.158643186092376709e-01 4.142161905765533447e-01 4.114748537540435791e-01 4.201377630233764648e-01 4.273746013641357422e-01 4.170657694339752197e-01 4.247098267078399658e-01 4.211828708648681641e-01 4.249351918697357178e-01 4.158508479595184326e-01 4.275407791137695312e-01 4.139180481433868408e-01 4.299573600292205811e-01 4.288940131664276123e-01 4.196292757987976074e-01 4.201865196228027344e-01 4.201286137104034424e-01 4.151858687400817871e-01
4.323229491710662842e-01 4.260934591293334961e-01 4.259517192840576172e-01 4.237176477909088135e-01 4.078615903854370117e-01 4.206141233444213867e-01 4.148830175399780273e-01 4.220125675201416016e-01 4.049209058284759521e-01 4.295479059219360352e-01 4.202658832073211670e-01 4.193361401557922363e-01 4.303894937038421631e-01 4.126007556915283203e-01 4.262540936470031738e-01 4.142921268939971924e-01 4.320334792137145996e-01 4.130541980266571045e-01 3.999804258346557617e-01 4.292784333229064941e-01
4.090285599231719971e-01 4.246196150779724121e-01 4.299282729625701904e-01 4.255372285842895508e-01 4.398616850376129150e-01 4.293621480464935303e-01 4.330994188785552979e-01 4.306589365005493164e-01 4.312700927257537842e-01 4.347792565822601318e-01 4.362475574016571045e-01 4.351733326911926270e-01 4.349587261676788330e-01 4.354669451713562012e-01 4.386650621891021729e-01 4.374225735664367676e-01 4.155027568340301514e-01 4.316925108432769775e-01 4.321481585502624512e-01 4.383914470672607422e-01
4.344318509101867676e-01 4.398274421691894531e-01 4.327638149261474609e-01 4.386570453643798828e-01 4.362640678882598877e-01 4.317654371261596680e-01 4.418764710426330566e-01 4.234366118907928467e-01 4.268455505371093750e-01 4.344258308410644531e-01 4.299638867378234863e-01 4.169527292251586914e-01 4.335165321826934814e-01 4.391278624534606934e-01 4.435621500015258789e-01 4.283428192138671875e-01 4.260244071483612061e-01 4.343773126602172852e-01 4.420989453792572021e-01 4.141863286495208740e-01
4.358291625976562500e-01 4.366587400436401367e-01 4.337869584560394287e-01 4.270026683807373047e-01 4.238737523555755615e-01 4.379037916660308838e-01 4.375162124633789062e-01 4.334960877895355225e-01 4.355103373527526855e-01 4.401955008506774902e-01 4.423742294311523438e-01 4.459394812583923340e-01 4.317452013492584229e-01 4.337489306926727295e-01 4.367468655109405518e-01 4.328348934650421143e-01 4.341990947723388672e-01 4.349660873413085938e-01 4.243282079696655273e-01 4.265651404857635498e-01
4.448044002056121826e-01 4.317419528961181641e-01 4.293363690376281738e-01 4.436719417572021484e-01 4.400704801082611084e-01 4.332939982414245605e-01 4.351450204849243164e-01 4.328862428665161133e-01 4.416640996932983398e-01 4.357667565345764160e-01 4.420336186885833740e-01 4.317578077316284180e-01 4.360400736331939697e-01 4.441383481025695801e-01 4.421626031398773193e-01 4.348763525485992432e-01 4.396104812622070312e-01 4.359572231769561768e-01 4.384949207305908203e-01 4.348265826702117920e-01
4.423421919345855713e-01 4.121490716934204102e-01 4.358592331409454346e-01 4.228298664093017578e-01 4.333717226982116699e-01 4.470782577991485596e-01 4.434400796890258789e-01 4.470616281032562256e-01 4.414811432361602783e-01 4.434764683246612549e-01 4.373908340930938721e-01 4.377052783966064453e-01 4.255658388137817383e-01 4.376620650291442871e-01 4.474674165248870850e-01 4.362298548221588135e-01 4.341688454151153564e-01 4.458830952644348145e-01 4.387618601322174072e-01 4.443086087703704834e-01
4.445551037788391113e-01 4.437140822410583496e-01 4.446982145309448242e-01 4.402438998222351074e-01 4.291080832481384277e-01 4.290969967842102051e-01 4.452038407325744629e-01 4.453785121440887451e-01 4.298649728298187256e-01 4.353296458721160889e-01 4.387874305248260498e-01 4.233781397342681885e-01 4.336883425712585449e-01 4.380740523338317871e-01 4.414025843143463135e-01 4.460090398788452148e-01 4.459242820739746094e-01 4.476555883884429932e-01 4.430640637874603271e-01 4.312763810157775879e-01
4.343811869621276855e-01 4.396301507949829102e-01 4.460623860359191895e-01 4.378875195980072021e-01 4.367325305938720703e-01 4.481348097324371338e-01 4.435093700885772705e-01 4.459464848041534424e-01 4.474026560783386230e-01 4.468313157558441162e-01 4.391249120235443115e-01 4.204440116882324219e-01 4.377789795398712158e-01 4.409407377243041992e-01 4.399197697639465332e-01 4.422938823699951172e-01 4.443174600601196289e-01 4.459565281867980957e-01 4.247959554195404053e-01 4.505181312561035156e-01
4.397550225257873535e-01 4.355059266090393066e-01 4.490891396999359131e-01 4.327251613140106201e-01 4.479964077472686768e-01 4.422407448291778564e-01 4.456230401992797852e-01 4.466398656368255615e-01 4.429197013378143311e-01 4.503897130489349365e-01 4.457005560398101807e-01 4.433265626430511475e-01 4.417709708213806152e-01 4.505952596664428711e-01 4.472121894359588623e-01 4.359701275825500488e-01 4.455383121967315674e-01 4.382136166095733643e-01 4.433788359165191650e-01 4.369991123676300049e-01
4.407246708869934082e-01 4.388065040111541748e-01 4.510953724384307861e-01 4.509329795837402344e-01 4.439573884010314941e-01 4.470716714859008789e-01 4.434641897678375244e-01 4.481901228427886963e-01 4.446602165699005127e-01 4.471252858638763428e-01 4.431458115577697754e-01 4.401512145996093750e-01 4.480222463607788086e-01 4.310454428195953369e-01 4.420292675495147705e-01 4.401820003986358643e-01 4.483745098114013672e-01 4.436030685901641846e-01 4.469193220138549805e-01 4.374757707118988037e-01
4.482946395874023438e-01 4.350140690803527832e-01 4.488809704780578613e-01 4.467854499816894531e-01 4.338541030883789062e-01 4.489821195602416992e-01 4.422645568847656250e-01 4.404582381248474121e-01 4.333898425102233887e-01 4.505437016487121582e-01 4.454293549060821533e-01 4.528289437294006348e-01 4.519044458866119385e-01 4.408860206604003906e-01 4.490277767181396484e-01 4.414023756980895996e-01 4.386619329452514648e-01 4.377148747444152832e-01 4.498785436153411865e-01 4.349917173385620117e-01
4.349674284458160400e-01 4.208811223506927490e-01 4.365082979202270508e-01 4.388149082660675049e-01 4.516990780830383301e-01 4.464157819747924805e-01 4.433551728725433350e-01 4.471570551395416260e-01 4.272714555263519287e-01 4.450761377811431885e-01 4.500933289527893066e-01 4.442757964134216309e-01 4.258938729763031006e-01 4.403678476810455322e-01 4.441566467285156250e-01 4.503164589405059814e-01 4.386139810085296631e-01 4.467079937458038330e-01 4.369828104972839355e-01 4.551327228546142578e-01
4.472738504409790039e-01 4.397745132446289062e-01 4.444342851638793945e-01 4.528782963752746582e-01 4.458766281604766846e-01 4.378093183040618896e-01 4.432751238346099854e-01 4.436231851577758789e-01 4.461537003517150879e-01 4.440922439098358154e-01 4.512118697166442871e-01 4.371522367000579834e-01 4.511746466159820557e-01 4.433786273002624512e-01 4.420764148235321045e-01 4.497481584548950195e-01 4.387694001197814941e-01 4.445701241493225098e-01 4.345655441284179688e-01 4.322741329669952393e-01
4.422855377197265625e-01 4.344966709613800049e-01 4.399659335613250732e-01 4.404171109199523926e-01 4.464032948017120361e-01 4.360497295856475830e-01 4.510048627853393555e-01 4.533569812774658203e-01 4.496705234050750732e-01 4.425151050090789795e-01 4.441736638545989990e-01 4.345979690551757812e-01 4.509499371051788330e-01 4.365987777709960938e-01 4.338765144348144531e-01 4.495212137699127197e-01 4.514617323875427246e-01 4.398316144943237305e-01 4.480296075344085693e-01 4.288034439086914062e-01
4.463505744934082031e-01 4.506847262382507324e-01 4.447468221187591553e-01 4.548306465148925781e-01 4.465285241603851318e-01 4.555898904800415039e-01 4.477697610855102539e-01 4.373870193958282471e-01 4.526536166667938232e-01 4.361550211906433105e-01 4.446015059947967529e-01 4.395118653774261475e-01 4.545017480850219727e-01 4.361802935600280762e-01 4.508343636989593506e-01 4.489829540252685547e-01 4.489847421646118164e-01 4.498686790466308594e-01 4.529425203800201416e-01 4.225620627403259277e-01
4.321340322494506836e-01 4.389947950839996338e-01 4.390094876289367676e-01 4.459828436374664307e-01 4.380397796630859375e-01 4.523858726024627686e-01 4.525892138481140137e-01 4.407148957252502441e-01 4.449583888053894043e-01 4.468199014663696289e-01 4.496195614337921143e-01 4.502582550048828125e-01 4.492943286895751953e-01 4.433814585208892822e-01 4.445764124393463135e-01 4.443511068820953369e-01 4.528543651103973389e-01 4.489644169807434082e-01 4.534009695053100586e-01 4.494041502475738525e-01
4.492864310741424561e-01 4.445927143096923828e-01 4.509405195713043213e-01 4.456639289855957031e-01 4.416260719299316406e-01 4.462463855743408203e-01 4.460536539554595947e-01 4.510767161846160889e-01 4.511706829071044922e-01 4.488452374935150146e-01 4.461989998817443848e-01 4.498894214630126953e-01 4.434095919132232666e-01 4.352577626705169678e-01 4.433865547180175781e-01 4.457560181617736816e-01 4.432927072048187256e-01 4.374454319477081299e-01 4.419444501399993896e-01 4.453275203704833984e-01
4.408884942531585693e-01 4.482333064079284668e-01 4.511292278766632080e-01 4.528962075710296631e-01 4.353203177452087402e-01 4.450978636741638184e-01 4.499751329421997070e-01 4.516112804412841797e-01 4.453719556331634521e-01 4.373612701892852783e-01 4.467258155345916748e-01 4.450291693210601807e-01 4.427716732025146484e-01 4.524474740028381348e-01 4.499016106128692627e-01 4.448438882827758789e-01 4.445848762989044189e-01 4.445993900299072266e-01 4.521652758121490479e-01 4.505158960819244385e-01
4.526301622390747070e-01 4.280773103237152100e-01 4.470689594745635986e-01 4.468316435813903809e-01 4.487960934638977051e-01 4.493442773818969727e-01 4.540245234966278076e-01 4.473448693752288818e-01 4.498767256736755371e-01 4.536985754966735840e-01 4.485620558261871338e-01 4.393949508666992188e-01 4.488309323787689209e-01 4.526601433753967285e-01 4.537164866924285889e-01 4.474509358406066895e-01 4.509628415107727051e-01 4.472795128822326660e-01 4.487501382827758789e-01 4.497368037700653076e-01
4.461947381496429443e-01 4.567586779594421387e-01 4.584034085273742676e-01 4.478064179420471191e-01 4.510590732097625732e-01 4.432610273361206055e-01 4.482443034648895264e-01 4.568434953689575195e-01 4.496637582778930664e-01 4.418568909168243408e-01 4.416875839233398438e-01 4.500094056129455566e-01 4.509218335151672363e-01 4.583202898502349854e-01 4.522269964218139648e-01 4.529744684696197510e-01 4.532222449779510498e-01 4.399891793727874756e-01 4.474383294582366943e-01 4.407471120357513428e-01
4.487802088260650635e-01 4.450950920581817627e-01 4.541648924350738525e-01 4.493285715579986572e-01 4.561468958854675293e-01 4.495180249214172363e-01 4.438750147819519043e-01 4.466763734817504883e-01 4.551479816436767578e-01 4.486317932605743408e-01 4.478687942028045654e-01 4.518560171127319336e-01 4.408686459064483643e-01 4.481000304222106934e-01 4.443663060665130615e-01 4.498919546604156494e-01 4.491568207740783691e-01 4.489657282829284668e-01 4.499910473823547363e-01 4.477028250694274902e-01
