2.725599799305200577e-03 6.141494959592819214e-03 1.263837981969118118e-02 1.523160003125667572e-02 1.918653398752212524e-02 2.436756342649459839e-02 2.592965774238109589e-02 2.528530359268188477e-02 3.415777161717414856e-02 3.537004441022872925e-02 3.845034167170524597e-02 3.116138838231563568e-02 3.334128111600875854e-02 3.733529150485992432e-02 3.391155973076820374e-02 3.956981003284454346e-02 4.240696877241134644e-02 4.179669916629791260e-02 3.736973553895950317e-02 4.024690389633178711e-02
3.683143481612205505e-02 4.207230731844902039e-02 4.191147163510322571e-02 5.622471868991851807e-02 4.115642979741096497e-02 4.025217145681381226e-02 4.353229701519012451e-02 4.590152576565742493e-02 4.027710482478141785e-02 4.447561874985694885e-02 3.959190845489501953e-02 4.213226214051246643e-02 4.722510278224945068e-02 4.395155608654022217e-02 4.526360705494880676e-02 3.976448252797126770e-02 4.269091039896011353e-02 4.205016791820526123e-02 3.914554789662361145e-02 3.990610316395759583e-02
4.442937299609184265e-02 4.982556775212287903e-02 4.350030794739723206e-02 4.777701571583747864e-02 4.511274397373199463e-02 4.666037485003471375e-02 4.414314776659011841e-02 4.315584525465965271e-02 4.259517043828964233e-02 4.562274739146232605e-02 4.360599070787429810e-02 4.628898203372955322e-02 4.158682376146316528e-02 4.867542535066604614e-02 4.122577607631683350e-02 4.672058671712875366e-02 4.173852503299713135e-02 4.624152556061744690e-02 4.547543078660964966e-02 5.042842403054237366e-02
4.589627683162689209e-02 4.400213062763214111e-02 3.910864144563674927e-02 4.063817858695983887e-02 4.471725225448608398e-02 3.992541506886482239e-02 5.052882805466651917e-02 4.418102279305458069e-02 4.399954527616500854e-02 4.481473937630653381e-02 4.546681419014930725e-02 4.155919700860977173e-02 4.150748252868652344e-02 4.394697025418281555e-02 4.242260754108428955e-02 4.601822793483734131e-02 4.622977972030639648e-02 4.343682527542114258e-02 4.796417057514190674e-02 4.007903859019279480e-02
4.423236101865768433e-02 4.574996232986450195e-02 4.342756420373916626e-02 4.476018249988555908e-02 4.527649283409118652e-02 4.684545844793319702e-02 4.084176197648048401e-02 4.957353696227073669e-02 4.257094115018844604e-02 4.503448680043220520e-02 4.200544208288192749e-02 4.711487516760826111e-02 4.158284142613410950e-02 4.720372706651687622e-02 4.077712818980216980e-02 4.860992729663848877e-02 4.347003996372222900e-02 4.608141258358955383e-02 4.718384891748428345e-02 4.445311799645423889e-02
4.595750197768211365e-02 4.307255521416664124e-02 4.136897996068000793e-02 4.477677494287490845e-02 4.472008720040321350e-02 4.555221647024154663e-02 4.366041347384452820e-02 4.289824143052101135e-02 4.144131764769554138e-02 4.235884919762611389e-02 4.338846728205680847e-02 4.327575117349624634e-02 4.889626055955886841e-02 5.009827017784118652e-02 4.639159888029098511e-02 4.243990033864974976e-02 4.741348326206207275e-02 5.401654541492462158e-02 4.092725366353988647e-02 4.223084077239036560e-02
5.232828482985496521e-02 4.454436153173446655e-02 4.275956004858016968e-02 4.458651691675186157e-02 4.260277003049850464e-02 4.732234030961990356e-02 5.069546401500701904e-02 4.895145073533058167e-02 4.635456949472427368e-02 4.940084367990493774e-02 4.780603945255279541e-02 5.039014294743537903e-02 4.993366450071334839e-02 4.503048583865165710e-02 5.001951381564140320e-02 4.911037161946296692e-02 4.066318646073341370e-02 4.503133147954940796e-02 4.535495489835739136e-02 4.340410232543945312e-02
4.557915031909942627e-02 4.098388552665710449e-02 4.887792468070983887e-02 4.976518079638481140e-02 4.606794938445091248e-02 4.134051874279975891e-02 4.620218276977539062e-02 4.312162101268768311e-02 5.315525829792022705e-02 4.638328403234481812e-02 4.788624122738838196e-02 4.703614488244056702e-02 4.525041207671165466e-02 4.601282253861427307e-02 4.886001721024513245e-02 4.619932919740676880e-02 4.373514652252197266e-02 4.935186728835105896e-02 4.493269324302673340e-02 4.889798536896705627e-02
5.091010406613349915e-02 4.255226626992225647e-02 5.199127271771430969e-02 4.937668144702911377e-02 4.612404853105545044e-02 4.467848688364028931e-02 4.608877375721931458e-02 5.204626172780990601e-02 4.206330329179763794e-02 4.925762861967086792e-02 4.606533050537109375e-02 4.626109451055526733e-02 5.298023670911788940e-02 4.417521879076957703e-02 5.032764002680778503e-02 4.485218226909637451e-02 4.626887664198875427e-02 4.662476480007171631e-02 5.339796468615531921e-02 4.784267023205757141e-02
4.590577259659767151e-02 4.452311620116233826e-02 4.297639057040214539e-02 5.028149113059043884e-02 5.125835165381431580e-02 4.552214592695236206e-02 4.520645737648010254e-02 4.484445974230766296e-02 4.490396752953529358e-02 4.621752351522445679e-02 4.406397417187690735e-02 5.037004873156547546e-02 5.214559659361839294e-02 5.077686533331871033e-02 4.838175326585769653e-02 4.876365512609481812e-02 4.918849840760231018e-02 5.028409510850906372e-02 5.322225019335746765e-02 4.516518115997314453e-02
