2.463418804109096527e-02 5.757993087172508240e-02 1.132573708891868591e-01 1.449328511953353882e-01 1.903134286403656006e-01 2.081198692321777344e-01 2.228618562221527100e-01 2.396741956472396851e-01 2.508422732353210449e-01 2.538448870182037354e-01 2.566434741020202637e-01 2.588836252689361572e-01 2.576607167720794678e-01 2.534661293029785156e-01 2.381628006696701050e-01 2.325864434242248535e-01 2.218178063631057739e-01 2.258812189102172852e-01 2.170914262533187866e-01 2.009910494089126587e-01
2.040084600448608398e-01 2.057381868362426758e-01 1.789791285991668701e-01 2.003930658102035522e-01 1.973048150539398193e-01 1.967959851026535034e-01 2.026893645524978638e-01 1.932574361562728882e-01 2.014663964509963989e-01 2.077093720436096191e-01 2.016899138689041138e-01 2.019409388303756714e-01 2.070912271738052368e-01 2.080184966325759888e-01 2.024476081132888794e-01 2.143844068050384521e-01 2.033001482486724854e-01 1.939142495393753052e-01 2.019554823637008667e-01 1.875942945480346680e-01
1.900840699672698975e-01 1.899670958518981934e-01 1.947290897369384766e-01 1.983085125684738159e-01 2.075323760509490967e-01 1.951655745506286621e-01 1.961779296398162842e-01 1.980258375406265259e-01 1.877562254667282104e-01 1.967513263225555420e-01 1.886210292577743530e-01 1.907330751419067383e-01 1.879758238792419434e-01 1.965177655220031738e-01 1.959500014781951904e-01 1.903393417596817017e-01 1.986373215913772583e-01 1.983286589384078979e-01 1.969489604234695435e-01 1.881509125232696533e-01
1.928540170192718506e-01 1.822566390037536621e-01 1.891865283250808716e-01 1.821220368146896362e-01 1.867335140705108643e-01 1.833311915397644043e-01 1.817958950996398926e-01 1.898282021284103394e-01 1.944408714771270752e-01 1.924657076597213745e-01 1.968238651752471924e-01 1.882648020982742310e-01 1.946025639772415161e-01 1.932697445154190063e-01 1.864758580923080444e-01 1.962296813726425171e-01 1.938203722238540649e-01 1.893144994974136353e-01 1.860931068658828735e-01 1.907275766134262085e-01
1.791790127754211426e-01 1.829971820116043091e-01 1.881153881549835205e-01 1.901978701353073120e-01 1.810418516397476196e-01 1.854310035705566406e-01 1.856208294630050659e-01 1.857513189315795898e-01 1.861481070518493652e-01 1.843192875385284424e-01 1.961747407913208008e-01 1.985415518283843994e-01 1.968507766723632812e-01 1.940874159336090088e-01 1.931715756654739380e-01 1.941362321376800537e-01 1.836687624454498291e-01 1.754549145698547363e-01 1.829141825437545776e-01 1.802306771278381348e-01
1.856705546379089355e-01 1.888855844736099243e-01 1.887778639793395996e-01 1.893746107816696167e-01 1.889241188764572144e-01 1.881901919841766357e-01 1.899932771921157837e-01 1.855486631393432617e-01 1.831475496292114258e-01 1.843955665826797485e-01 1.764415651559829712e-01 1.829390674829483032e-01 1.803871095180511475e-01 1.810159981250762939e-01 1.885144263505935669e-01 1.872255057096481323e-01 1.818644702434539795e-01 1.787741929292678833e-01 1.898823231458663940e-01 1.870915889739990234e-01
1.832605302333831787e-01 1.819346547126770020e-01 1.773655116558074951e-01 1.697678416967391968e-01 1.784704923629760742e-01 1.841923594474792480e-01 1.894730180501937866e-01 1.846132874488830566e-01 1.920472532510757446e-01 1.966774314641952515e-01 1.896814107894897461e-01 1.874075233936309814e-01 1.869356334209442139e-01 1.813744902610778809e-01 1.803691387176513672e-01 1.786008179187774658e-01 1.820158958435058594e-01 1.864350289106369019e-01 1.890358775854110718e-01 1.874814927577972412e-01
1.878375858068466187e-01 1.860491186380386353e-01 1.798458099365234375e-01 1.804265081882476807e-01 1.819227337837219238e-01 1.794882565736770630e-01 1.816528886556625366e-01 1.881350427865982056e-01 1.858714073896408081e-01 1.865921318531036377e-01 1.801479160785675049e-01 1.800493896007537842e-01 1.735545247793197632e-01 1.717491745948791504e-01 1.789486706256866455e-01 1.809366047382354736e-01 1.816084533929824829e-01 1.857667565345764160e-01 1.886078566312789917e-01 1.864755153656005859e-01
1.878028064966201782e-01 1.741392612457275391e-01 1.790481507778167725e-01 1.798878014087677002e-01 1.838831305503845215e-01 1.799374669790267944e-01 1.783966720104217529e-01 1.743497550487518311e-01 1.857150495052337646e-01 1.843390911817550659e-01 1.827715188264846802e-01 1.777787804603576660e-01 1.834587305784225464e-01 1.875873357057571411e-01 1.832543164491653442e-01 1.827957779169082642e-01 1.815326958894729614e-01 1.820541471242904663e-01 1.817568987607955933e-01 1.825526654720306396e-01
1.761286556720733643e-01 1.821077316999435425e-01 1.785915642976760864e-01 1.842693686485290527e-01 1.810915172100067139e-01 1.778632253408432007e-01 1.766316145658493042e-01 1.833559572696685791e-01 1.812959164381027222e-01 1.808086037635803223e-01 1.819843649864196777e-01 1.801195889711380005e-01 1.809008568525314331e-01 1.798073649406433105e-01 1.750369369983673096e-01 1.733284890651702881e-01 1.834116429090499878e-01 1.889474540948867798e-01 1.878751814365386963e-01 1.875336170196533203e-01
1.859374642372131348e-01 1.872600764036178589e-01 1.843745261430740356e-01 1.810611784458160400e-01 1.748656183481216431e-01 1.747683882713317871e-01 1.733439862728118896e-01 1.814567297697067261e-01 1.799527704715728760e-01 1.787513494491577148e-01 1.894315928220748901e-01 1.860164999961853027e-01 1.858714669942855835e-01 1.788275986909866333e-01 1.773187220096588135e-01 1.737848818302154541e-01 1.746794730424880981e-01 1.736626476049423218e-01 1.753056049346923828e-01 1.834924668073654175e-01
1.870865076780319214e-01 1.872021704912185669e-01 1.855862736701965332e-01 1.844335049390792847e-01 1.731394976377487183e-01 1.779580116271972656e-01 1.705977171659469604e-01 1.750748157501220703e-01 1.802593916654586792e-01 1.781395673751831055e-01 1.874246299266815186e-01 1.891335695981979370e-01 1.871961504220962524e-01 1.867550015449523926e-01 1.874301582574844360e-01 1.708328574895858765e-01 1.764426678419113159e-01 1.711931675672531128e-01 1.701405495405197144e-01 1.777614951133728027e-01
1.770308464765548706e-01 1.756672710180282593e-01 1.845058798789978027e-01 1.837575435638427734e-01 1.878547221422195435e-01 1.896579712629318237e-01 1.811250299215316772e-01 1.792446076869964600e-01 1.760884821414947510e-01 1.749078929424285889e-01 1.786539554595947266e-01 1.726300865411758423e-01 1.819131672382354736e-01 1.774226725101470947e-01 1.828620731830596924e-01 1.832556426525115967e-01 1.826242804527282715e-01 1.813037097454071045e-01 1.750520169734954834e-01 1.767386943101882935e-01
1.751000881195068359e-01 1.775368154048919678e-01 1.775803565979003906e-01 1.842482984066009521e-01 1.793706417083740234e-01 1.809666752815246582e-01 1.797357201576232910e-01 1.754285693168640137e-01 1.799328625202178955e-01 1.791758388280868530e-01 1.757556200027465820e-01 1.796266585588455200e-01 1.788592040538787842e-01 1.779831796884536743e-01 1.802604794502258301e-01 1.791850477457046509e-01 1.781988888978958130e-01 1.806246191263198853e-01 1.822803020477294922e-01 1.774750351905822754e-01
1.765653640031814575e-01 1.768935620784759521e-01 1.764518767595291138e-01 1.765592396259307861e-01 1.739811897277832031e-01 1.766096800565719604e-01 1.781277209520339966e-01 1.812878996133804321e-01 1.827077716588973999e-01 1.795990765094757080e-01 1.789803653955459595e-01 1.796861886978149414e-01 1.777153313159942627e-01 1.782936006784439087e-01 1.759114116430282593e-01 1.753711551427841187e-01 1.764034628868103027e-01 1.819532960653305054e-01 1.746252477169036865e-01 1.720320135354995728e-01
1.749457567930221558e-01 1.817400902509689331e-01 1.812281906604766846e-01 1.771618872880935669e-01 1.742683947086334229e-01 1.687316894531250000e-01 1.765141040086746216e-01 1.699365079402923584e-01 1.770148277282714844e-01 1.754871159791946411e-01 1.733152717351913452e-01 1.821597069501876831e-01 1.806844025850296021e-01 1.824659705162048340e-01 1.823645532131195068e-01 1.785904616117477417e-01 1.776356101036071777e-01 1.774110943078994751e-01 1.755504310131072998e-01 1.725565344095230103e-01
1.738757640123367310e-01 1.780528873205184937e-01 1.762547641992568970e-01 1.819348335266113281e-01 1.761824190616607666e-01 1.752262413501739502e-01 1.752223074436187744e-01 1.775774210691452026e-01 1.780122220516204834e-01 1.736790537834167480e-01 1.756948530673980713e-01 1.773028671741485596e-01 1.813398748636245728e-01 1.809230297803878784e-01 1.803131997585296631e-01 1.803788244724273682e-01 1.784113645553588867e-01 1.745256781578063965e-01 1.706884354352951050e-01 1.764741390943527222e-01
1.760731339454650879e-01 1.712481528520584106e-01 1.752375662326812744e-01 1.805594116449356079e-01 1.802161633968353271e-01 1.766983568668365479e-01 1.789228916168212891e-01 1.756930202245712280e-01 1.777340471744537354e-01 1.749779731035232544e-01 1.782328188419342041e-01 1.791864782571792603e-01 1.800678223371505737e-01 1.739490181207656860e-01 1.778850257396697998e-01 1.710975319147109985e-01 1.746107190847396851e-01 1.769459545612335205e-01 1.784452497959136963e-01 1.777458935976028442e-01
1.754625588655471802e-01 1.781857758760452271e-01 1.779871284961700439e-01 1.789062023162841797e-01 1.744076162576675415e-01 1.757454872131347656e-01 1.724762916564941406e-01 1.778287440538406372e-01 1.757822185754776001e-01 1.748924553394317627e-01 1.780710518360137939e-01 1.801576167345046997e-01 1.765864789485931396e-01 1.828212141990661621e-01 1.768993586301803589e-01 1.786290556192398071e-01 1.770099550485610962e-01 1.783879995346069336e-01 1.692285984754562378e-01 1.769574135541915894e-01
