2.485260553658008575e-02 6.523621082305908203e-02 1.088836863636970520e-01 1.466855853796005249e-01 1.987039595842361450e-01 2.190196216106414795e-01 2.500307261943817139e-01 2.474707216024398804e-01 2.599586546421051025e-01 2.695704996585845947e-01 2.647265195846557617e-01 2.781997919082641602e-01 2.895384728908538818e-01 2.824697494506835938e-01 3.000367283821105957e-01 2.979960441589355469e-01 3.028876781463623047e-01 2.855150997638702393e-01 3.115427196025848389e-01 2.954051792621612549e-01
2.955528497695922852e-01 3.153782486915588379e-01 3.069766461849212646e-01 3.247613012790679932e-01 3.147200644016265869e-01 3.108039498329162598e-01 3.053818047046661377e-01 3.072512745857238770e-01 3.103125393390655518e-01 3.154467642307281494e-01 3.120903074741363525e-01 3.130996525287628174e-01 3.117521405220031738e-01 3.107385337352752686e-01 3.182442188262939453e-01 3.057449162006378174e-01 2.930824160575866699e-01 3.053120076656341553e-01 3.304683566093444824e-01 3.072427809238433838e-01
3.068238496780395508e-01 2.993676364421844482e-01 3.101462721824645996e-01 3.131922185420989990e-01 3.046928048133850098e-01 3.115517497062683105e-01 2.948462069034576416e-01 3.068472445011138916e-01 2.998677194118499756e-01 3.102154135704040527e-01 3.144445121288299561e-01 3.215424716472625732e-01 2.908602356910705566e-01 3.148947656154632568e-01 3.051679730415344238e-01 3.006313741207122803e-01 3.046193122863769531e-01 3.241344988346099854e-01 2.985076606273651123e-01 3.151246905326843262e-01
3.135299384593963623e-01 3.288316428661346436e-01 3.112238347530364990e-01 3.061007559299468994e-01 2.984903156757354736e-01 3.089087903499603271e-01 3.131650686264038086e-01 3.157284855842590332e-01 3.054323196411132812e-01 3.111888468265533447e-01 2.996859550476074219e-01 3.334096372127532959e-01 3.077414035797119141e-01 3.144301176071166992e-01 2.982336878776550293e-01 3.221942484378814697e-01 3.423431217670440674e-01 3.138443529605865479e-01 3.203937411308288574e-01 3.121207356452941895e-01
3.256240189075469971e-01 2.989014685153961182e-01 3.105068802833557129e-01 3.085426986217498779e-01 3.080262243747711182e-01 3.097772002220153809e-01 3.024300634860992432e-01 2.910857498645782471e-01 2.940691411495208740e-01 2.977712452411651611e-01 2.971765100955963135e-01 2.882240414619445801e-01 2.780756056308746338e-01 2.802904546260833740e-01 3.221245408058166504e-01 2.827913463115692139e-01 2.960405945777893066e-01 2.969631254673004150e-01 3.049032688140869141e-01 3.026279807090759277e-01
2.964033186435699463e-01 3.021478950977325439e-01 3.109721243381500244e-01 2.998252511024475098e-01 2.979393601417541504e-01 2.922069430351257324e-01 2.950904071331024170e-01 3.024496734142303467e-01 2.973915338516235352e-01 3.059826195240020752e-01 2.996512353420257568e-01 2.976239025592803955e-01 3.060018122196197510e-01 3.178052306175231934e-01 3.118537068367004395e-01 3.054416775703430176e-01 3.035973012447357178e-01 3.068998456001281738e-01 3.153437674045562744e-01 2.980512380599975586e-01
2.968952655792236328e-01 3.029973208904266357e-01 2.985689640045166016e-01 2.977134585380554199e-01 2.949896156787872314e-01 2.859374582767486572e-01 2.833936214447021484e-01 2.882412672042846680e-01 2.838044166564941406e-01 3.065003454685211182e-01 2.843491137027740479e-01 3.046133518218994141e-01 2.987699806690216064e-01 2.979691028594970703e-01 3.158203363418579102e-01 3.187526464462280273e-01 3.095793426036834717e-01 3.023094236850738525e-01 3.006332218647003174e-01 3.072363734245300293e-01
2.970510125160217285e-01 2.997332215309143066e-01 3.029212057590484619e-01 3.137361407279968262e-01 2.817525267601013184e-01 2.896300256252288818e-01 2.835860848426818848e-01 2.889814972877502441e-01 2.996374964714050293e-01 3.203378319740295410e-01 2.991990447044372559e-01 3.083715438842773438e-01 3.053074777126312256e-01 3.056642115116119385e-01 2.712699174880981445e-01 2.991741001605987549e-01 2.995236814022064209e-01 2.783535122871398926e-01 2.924385666847229004e-01 3.080337047576904297e-01
3.090653121471405029e-01 3.136436343193054199e-01 3.041790127754211426e-01 3.131178915500640869e-01 3.024799227714538574e-01 2.992122769355773926e-01 3.155248761177062988e-01 2.984060049057006836e-01 3.042393922805786133e-01 3.070074617862701416e-01 2.916082143783569336e-01 2.875200212001800537e-01 3.131510913372039795e-01 2.973659932613372803e-01 3.008691072463989258e-01 2.985700666904449463e-01 2.912932038307189941e-01 2.801939249038696289e-01 2.906486392021179199e-01 3.001450300216674805e-01
2.914898097515106201e-01 2.959959208965301514e-01 2.797774374485015869e-01 2.863545715808868408e-01 2.845875024795532227e-01 3.059467375278472900e-01 2.870098352432250977e-01 3.040106296539306641e-01 2.963078618049621582e-01 2.883497774600982666e-01 2.998939454555511475e-01 3.275074958801269531e-01 3.176594674587249756e-01 3.278858661651611328e-01 3.049219846725463867e-01 3.015369176864624023e-01 3.054175972938537598e-01 3.020820617675781250e-01 3.061352074146270752e-01 2.897226214408874512e-01
