2.792520681396126747e-03 6.551259662955999374e-03 1.207728963345289230e-02 1.663517206907272339e-02 1.942865550518035889e-02 2.343279309570789337e-02 2.209849096834659576e-02 2.132160775363445282e-02 2.379449643194675446e-02 2.111099287867546082e-02 2.048598043620586395e-02 2.331243827939033508e-02 1.909811981022357941e-02 1.739241369068622589e-02 1.798149570822715759e-02 1.538907364010810852e-02 1.517117954790592194e-02 1.553108822554349899e-02 1.459314860403537750e-02 1.476081740111112595e-02
1.767946779727935791e-02 1.858013495802879333e-02 1.659258455038070679e-02 1.926814392209053040e-02 1.647993735969066620e-02 1.869763992726802826e-02 1.786443777382373810e-02 1.689449697732925415e-02 1.570268161594867706e-02 1.524559594690799713e-02 1.603031344711780548e-02 1.627129130065441132e-02 1.625962555408477783e-02 1.541678700596094131e-02 1.459782663732767105e-02 1.562864892184734344e-02 1.565995626151561737e-02 1.511141844093799591e-02 1.470724213868379593e-02 1.531723886728286743e-02
1.927469298243522644e-02 1.458234433084726334e-02 1.628868095576763153e-02 1.944866031408309937e-02 1.465304009616374969e-02 1.516924705356359482e-02 1.387243438512086868e-02 1.350452937185764313e-02 1.414284389466047287e-02 1.425137743353843689e-02 1.587953045964241028e-02 1.416006870567798615e-02 1.656300202012062073e-02 1.897448860108852386e-02 1.621221937239170074e-02 1.555728446692228317e-02 1.507655438035726547e-02 1.473665051162242889e-02 1.410770602524280548e-02 1.486691832542419434e-02
1.666983775794506073e-02 1.530283689498901367e-02 1.511786878108978271e-02 1.790922507643699646e-02 1.558855548501014709e-02 1.466692145913839340e-02 1.566820405423641205e-02 1.649623177945613861e-02 1.468287035822868347e-02 1.338377874344587326e-02 1.485187467187643051e-02 1.730680838227272034e-02 1.512406673282384872e-02 1.487084385007619858e-02 1.345136109739542007e-02 1.517396140843629837e-02 1.550528313964605331e-02 1.431205775588750839e-02 1.562940143048763275e-02 1.478018704801797867e-02
1.523869484663009644e-02 1.622509397566318512e-02 1.450697239488363266e-02 1.502481941133737564e-02 1.442872919142246246e-02 1.326742116361856461e-02 1.522387284785509109e-02 1.660032197833061218e-02 1.522861048579216003e-02 1.617596484720706940e-02 1.742586679756641388e-02 1.673312298953533173e-02 1.609968207776546478e-02 1.324620842933654785e-02 1.502546761184930801e-02 1.470654178410768509e-02 1.832012273371219635e-02 1.506321597844362259e-02 1.553102210164070129e-02 1.719002798199653625e-02
1.630706712603569031e-02 1.363132148981094360e-02 1.316570956259965897e-02 1.277977507561445236e-02 1.551054511219263077e-02 1.532723754644393921e-02 1.635387912392616272e-02 1.365128625184297562e-02 1.486468128859996796e-02 1.587530598044395447e-02 1.781139895319938660e-02 1.366028841584920883e-02 1.351011078804731369e-02 1.501201465725898743e-02 1.348776649683713913e-02 1.540756225585937500e-02 1.642366126179695129e-02 1.440974231809377670e-02 1.684184931218624115e-02 1.406934764236211777e-02
1.562517136335372925e-02 1.495635509490966797e-02 1.402820553630590439e-02 1.727358251810073853e-02 1.430035941302776337e-02 1.510784309357404709e-02 1.466142386198043823e-02 1.565516367554664612e-02 1.419170945882797241e-02 1.501365285366773605e-02 1.492105331271886826e-02 1.459399238228797913e-02 1.679421961307525635e-02 1.564235053956508636e-02 1.555131934583187103e-02 1.372567284852266312e-02 1.468745153397321701e-02 1.415854040533304214e-02 1.382861472666263580e-02 1.877437904477119446e-02
1.583982631564140320e-02 1.402896363288164139e-02 1.476883236318826675e-02 1.522471662610769272e-02 1.467280928045511246e-02 1.438771840184926987e-02 1.850443333387374878e-02 1.364114787429571152e-02 1.370458677411079407e-02 1.424109842628240585e-02 1.370753347873687744e-02 1.452391967177391052e-02 1.396834477782249451e-02 1.657256856560707092e-02 1.862240582704544067e-02 1.356629282236099243e-02 1.694169640541076660e-02 1.497965864837169647e-02 1.450339145958423615e-02 1.352309156209230423e-02
1.558049488812685013e-02 1.615606993436813354e-02 1.411844510585069656e-02 1.784203201532363892e-02 1.965521834790706635e-02 1.379605196416378021e-02 1.478668116033077240e-02 1.331139635294675827e-02 1.407493650913238525e-02 1.652732677757740021e-02 1.798476278781890869e-02 1.672518812119960785e-02 1.474564336240291595e-02 1.628829352557659149e-02 1.466889679431915283e-02 1.319736707955598831e-02 1.439345069229602814e-02 1.431879121810197830e-02 1.510557159781455994e-02 1.383729651570320129e-02
1.612029224634170532e-02 1.683120056986808777e-02 1.620327308773994446e-02 1.400468312203884125e-02 1.333162374794483185e-02 1.748877391219139099e-02 1.517291087657213211e-02 1.649455726146697998e-02 1.531560160219669342e-02 1.578659750521183014e-02 1.413840614259243011e-02 1.684428937733173370e-02 1.336509641259908676e-02 1.735068671405315399e-02 1.366546656936407089e-02 1.431219838559627533e-02 1.298522576689720154e-02 1.564079336822032928e-02 1.454210840165615082e-02 1.589852385222911835e-02
