2.333084819838404655e-03 8.115774020552635193e-03 1.100163999944925308e-02 1.551141031086444855e-02 1.730699278414249420e-02 1.991193927824497223e-02 1.951064541935920715e-02 2.523697167634963989e-02 2.265698835253715515e-02 2.228667773306369781e-02 2.604769170284271240e-02 2.217384986579418182e-02 1.775260269641876221e-02 1.599753461778163910e-02 1.475004013627767563e-02 1.542713958770036697e-02 1.352372020483016968e-02 1.457730866968631744e-02 1.284018252044916153e-02 1.481392141431570053e-02
1.663105376064777374e-02 1.445926260203123093e-02 1.607938297092914581e-02 1.608514599502086639e-02 1.535735744982957840e-02 1.828534156084060669e-02 1.416664663702249527e-02 1.438303012400865555e-02 1.542764250189065933e-02 1.494823768734931946e-02 1.316094305366277695e-02 1.204548124223947525e-02 1.374388299882411957e-02 1.537777204066514969e-02 1.443501655012369156e-02 1.509589981287717819e-02 1.596585847437381744e-02 1.604018360376358032e-02 1.402801182121038437e-02 1.307715754956007004e-02
1.831556856632232666e-02 1.413388457149267197e-02 1.324677653610706329e-02 1.284155715256929398e-02 1.373386848717927933e-02 1.457318849861621857e-02 1.505540311336517334e-02 1.313080452382564545e-02 1.687652431428432465e-02 1.675772666931152344e-02 1.533298194408416748e-02 1.401994377374649048e-02 1.482387259602546692e-02 1.599320024251937866e-02 1.264872029423713684e-02 1.470625121146440506e-02 1.423598546534776688e-02 1.446913275867700577e-02 1.436580065637826920e-02 1.420638058334589005e-02
1.360396482050418854e-02 1.386632118374109268e-02 1.313138566911220551e-02 1.643086038529872894e-02 1.268137060105800629e-02 1.607457362115383148e-02 1.508590672165155411e-02 1.300160866230726242e-02 1.600082963705062866e-02 1.452548801898956299e-02 1.675337553024291992e-02 1.356119196861982346e-02 1.378750894218683243e-02 1.505202893167734146e-02 1.305660791695117950e-02 1.629073731601238251e-02 1.573349349200725555e-02 1.422161236405372620e-02 1.444566715508699417e-02 1.481361780315637589e-02
1.285754516720771790e-02 1.436641719192266464e-02 1.372743770480155945e-02 1.534901373088359833e-02 1.277092844247817993e-02 1.402713730931282043e-02 1.547312177717685699e-02 1.214742846786975861e-02 1.361953839659690857e-02 1.291468646377325058e-02 1.283752359449863434e-02 1.278769504278898239e-02 1.418395712971687317e-02 1.405087579041719437e-02 1.398223917931318283e-02 1.493899524211883545e-02 1.289490144699811935e-02 1.464928966015577316e-02 1.343173440545797348e-02 1.558218151330947876e-02
1.237707864493131638e-02 1.370848342776298523e-02 1.371352002024650574e-02 1.380673516541719437e-02 1.419888716191053391e-02 1.358990557491779327e-02 1.342260651290416718e-02 1.432762108743190765e-02 1.251048035919666290e-02 1.361487526446580887e-02 1.510643307119607925e-02 1.455063000321388245e-02 1.207327283918857574e-02 1.303632464259862900e-02 1.389648485928773880e-02 1.431049779057502747e-02 1.379237323999404907e-02 1.445691287517547607e-02 1.719092950224876404e-02 1.414734777063131332e-02
1.226510014384984970e-02 1.276053953915834427e-02 1.412215363234281540e-02 1.603082008659839630e-02 1.400919165462255478e-02 1.406332012265920639e-02 1.308572851121425629e-02 1.292256917804479599e-02 1.436687074601650238e-02 1.308979094028472900e-02 1.285741385072469711e-02 1.285462267696857452e-02 1.241447869688272476e-02 1.433893013745546341e-02 1.306659635156393051e-02 1.294333208352327347e-02 1.308546029031276703e-02 1.317196711897850037e-02 1.302296575158834457e-02 1.481793168932199478e-02
1.557017117738723755e-02 1.298839785158634186e-02 1.464772131294012070e-02 1.302598230540752411e-02 1.196053251624107361e-02 1.210174895823001862e-02 1.272744126617908478e-02 1.264146063476800919e-02 1.624244078993797302e-02 1.477548014372587204e-02 1.237745769321918488e-02 1.379373669624328613e-02 1.242029014974832535e-02 1.417437382042407990e-02 1.359328813850879669e-02 1.265190914273262024e-02 1.429239660501480103e-02 1.326807308942079544e-02 1.393319200724363327e-02 1.624076999723911285e-02
1.324761845171451569e-02 1.306410133838653564e-02 1.390455383807420731e-02 1.375805493444204330e-02 1.261655427515506744e-02 1.227380242198705673e-02 1.408379431813955307e-02 1.346737798303365707e-02 1.538283377885818481e-02 1.283793337643146515e-02 1.372333243489265442e-02 1.283723581582307816e-02 1.231778971850872040e-02 1.267084386199712753e-02 1.205012481659650803e-02 1.508568786084651947e-02 1.392025221139192581e-02 1.434229966253042221e-02 1.433422137051820755e-02 1.414839550852775574e-02
1.728979684412479401e-02 1.436131726950407028e-02 1.343584433197975159e-02 1.362731680274009705e-02 1.378304231911897659e-02 1.327506080269813538e-02 1.360892970114946365e-02 1.242764201015233994e-02 1.743706874549388885e-02 1.566441915929317474e-02 1.526765432208776474e-02 1.445889845490455627e-02 1.201305072754621506e-02 1.218477170914411545e-02 1.293070893734693527e-02 1.680883578956127167e-02 1.319168228656053543e-02 1.500468328595161438e-02 1.327420491725206375e-02 1.443728525191545486e-02
