2.775083994492888451e-03 6.875345483422279358e-03 1.211669109761714935e-02 1.312943920493125916e-02 1.166527532041072845e-02 1.410971581935882568e-02 1.047690771520137787e-02 8.618514984846115112e-03 7.114203181117773056e-03 7.272894028574228287e-03 8.664958178997039795e-03 8.693069219589233398e-03 9.579882957041263580e-03 8.652083575725555420e-03 9.334455244243144989e-03 8.328476920723915100e-03 7.561993785202503204e-03 7.503203582018613815e-03 8.334979414939880371e-03 7.171486970037221909e-03
9.027966298162937164e-03 8.933559991419315338e-03 8.395662531256675720e-03 7.217102684080600739e-03 8.116039447486400604e-03 8.612732402980327606e-03 7.768298964947462082e-03 7.997954264283180237e-03 8.613407611846923828e-03 8.048553019762039185e-03 7.654968649148941040e-03 7.170412223786115646e-03 7.628958206623792648e-03 7.739006541669368744e-03 7.621729280799627304e-03 8.605227805674076080e-03 7.777767721563577652e-03 8.518053218722343445e-03 7.015730254352092743e-03 8.221962489187717438e-03
7.779052946716547012e-03 8.085559122264385223e-03 6.671309936791658401e-03 7.496881298720836639e-03 7.191048469394445419e-03 8.177277632057666779e-03 8.467545732855796814e-03 7.555236574262380600e-03 7.663886994123458862e-03 7.283072918653488159e-03 7.171920500695705414e-03 7.297373376786708832e-03 7.643076591193675995e-03 7.475261110812425613e-03 7.742799352854490280e-03 7.905022241175174713e-03 7.819059304893016815e-03 6.713702809065580368e-03 7.345056626945734024e-03 7.721537258476018906e-03
6.961671635508537292e-03 7.645474746823310852e-03 8.267288096249103546e-03 8.108255453407764435e-03 7.799966726452112198e-03 6.996834650635719299e-03 7.185301277786493301e-03 8.232555352151393890e-03 6.860580760985612869e-03 7.490589283406734467e-03 7.590327411890029907e-03 7.470972836017608643e-03 7.492540869861841202e-03 8.306236006319522858e-03 8.109476417303085327e-03 7.534344214946031570e-03 6.602822337299585342e-03 7.215078454464673996e-03 7.633122149854898453e-03 7.004876155406236649e-03
1.081000268459320068e-02 7.570212241262197495e-03 7.222738582640886307e-03 8.302901871502399445e-03 6.825276650488376617e-03 6.788783241063356400e-03 7.191298995167016983e-03 7.741240784525871277e-03 7.299982476979494095e-03 7.474981248378753662e-03 7.313349749892950058e-03 8.093819953501224518e-03 7.123655639588832855e-03 7.915186695754528046e-03 7.346588652580976486e-03 7.366053294390439987e-03 7.429287768900394440e-03 7.083642762154340744e-03 8.135639131069183350e-03 7.692511659115552902e-03
7.724673487246036530e-03 7.443243172019720078e-03 8.406826294958591461e-03 7.879611104726791382e-03 7.622104603797197342e-03 7.058428134769201279e-03 8.247163146734237671e-03 8.046303875744342804e-03 8.071026764810085297e-03 8.862962014973163605e-03 6.778520531952381134e-03 7.205925416201353073e-03 8.035240694880485535e-03 8.059459738433361053e-03 7.312869653105735779e-03 7.400330621749162674e-03 6.830308120697736740e-03 7.395344320684671402e-03 7.458898704499006271e-03 8.530480787158012390e-03
6.450909655541181564e-03 6.539740134030580521e-03 8.292963728308677673e-03 7.434930186718702316e-03 7.560355123132467270e-03 7.608157582581043243e-03 6.676380988210439682e-03 8.455661125481128693e-03 7.601984310895204544e-03 7.026013918220996857e-03 7.155924104154109955e-03 7.248121779412031174e-03 6.957458332180976868e-03 7.163250353187322617e-03 7.082492113113403320e-03 7.669026032090187073e-03 7.041167002171278000e-03 7.889898493885993958e-03 7.639203686267137527e-03 7.396801374852657318e-03
7.483545225113630295e-03 7.214928045868873596e-03 8.075835183262825012e-03 7.268403191119432449e-03 6.880669388920068741e-03 6.981716491281986237e-03 7.808018941432237625e-03 6.883411202579736710e-03 6.876239087432622910e-03 6.793863140046596527e-03 7.038389798253774643e-03 8.170213550329208374e-03 7.637084927409887314e-03 7.289383560419082642e-03 7.252673152834177017e-03 7.716739084571599960e-03 7.641302887350320816e-03 7.600546814501285553e-03 7.169276010245084763e-03 7.846675813198089600e-03
6.733240094035863876e-03 7.208447437733411789e-03 7.108892314136028290e-03 7.094090338796377182e-03 7.476050406694412231e-03 6.939273327589035034e-03 8.170396089553833008e-03 8.228251710534095764e-03 7.513112388551235199e-03 6.768685765564441681e-03 6.992542184889316559e-03 6.983577739447355270e-03 8.858478628098964691e-03 7.013754453510046005e-03 7.250323425978422165e-03 6.812986917793750763e-03 7.272623479366302490e-03 6.788681261241436005e-03 6.757192313671112061e-03 7.589803077280521393e-03
6.833776831626892090e-03 7.196920458227396011e-03 7.374790031462907791e-03 8.194044232368469238e-03 8.210939355194568634e-03 7.375599816441535950e-03 6.261335685849189758e-03 6.249903235584497452e-03 7.221258245408535004e-03 7.090397179126739502e-03 7.259764242917299271e-03 7.546032778918743134e-03 7.164404261857271194e-03 7.351255975663661957e-03 7.511479780077934265e-03 6.978564430028200150e-03 6.978212390094995499e-03 7.784646935760974884e-03 7.042568642646074295e-03 6.990325637161731720e-03
