2.697903430089354515e-03 6.354333367198705673e-03 1.278458163142204285e-02 1.545118726789951324e-02 2.145550400018692017e-02 2.487896755337715149e-02 2.682291530072689056e-02 2.899492345750331879e-02 2.982299774885177612e-02 3.194583207368850708e-02 3.364957869052886963e-02 3.357586637139320374e-02 3.785085305571556091e-02 3.620023652911186218e-02 3.177270665764808655e-02 4.094437137246131897e-02 4.029011726379394531e-02 3.602045774459838867e-02 3.559764847159385681e-02 4.133171960711479187e-02
4.021681472659111023e-02 4.464253783226013184e-02 4.164077341556549072e-02 4.040141403675079346e-02 4.255660623311996460e-02 4.206057637929916382e-02 3.839072212576866150e-02 3.876724466681480408e-02 4.182869940996170044e-02 4.916609078645706177e-02 4.680988565087318420e-02 3.836390003561973572e-02 4.233030602335929871e-02 3.782735764980316162e-02 3.884551674127578735e-02 3.746186941862106323e-02 4.380394518375396729e-02 5.118685588240623474e-02 4.896778985857963562e-02 4.384784400463104248e-02
5.197998136281967163e-02 4.008366167545318604e-02 4.209644347429275513e-02 4.343473166227340698e-02 3.983580321073532104e-02 4.434429854154586792e-02 4.920792207121849060e-02 4.353854805231094360e-02 4.628571867942810059e-02 4.500836133956909180e-02 4.637655615806579590e-02 4.775696620345115662e-02 4.407122731208801270e-02 4.510687664151191711e-02 4.375095292925834656e-02 3.946753591299057007e-02 4.298080503940582275e-02 4.604720324277877808e-02 3.904399648308753967e-02 4.662556201219558716e-02
4.300926998257637024e-02 4.173930361866950989e-02 4.708978533744812012e-02 4.312256723642349243e-02 4.339356347918510437e-02 4.070870578289031982e-02 4.131135344505310059e-02 4.499606043100357056e-02 4.183664172887802124e-02 4.099577665328979492e-02 4.303478449583053589e-02 4.127518460154533386e-02 4.325728490948677063e-02 4.843091592192649841e-02 4.032642021775245667e-02 4.287835210561752319e-02 4.526333883404731750e-02 4.136789217591285706e-02 4.331091791391372681e-02 4.920882359147071838e-02
4.030614718794822693e-02 4.292031005024909973e-02 4.646777361631393433e-02 3.945688903331756592e-02 4.857458919286727905e-02 4.164677113294601440e-02 4.810964316129684448e-02 4.503455758094787598e-02 4.353236779570579529e-02 4.371230676770210266e-02 4.318919405341148376e-02 3.902455046772956848e-02 4.453854262828826904e-02 5.290339514613151550e-02 4.806159436702728271e-02 4.435338452458381653e-02 4.280414804816246033e-02 4.771496355533599854e-02 4.961341992020606995e-02 3.948242217302322388e-02
4.153225570917129517e-02 4.760937765240669250e-02 4.056727886199951172e-02 4.181127250194549561e-02 4.197444766759872437e-02 4.918465763330459595e-02 4.648505896329879761e-02 4.622600600123405457e-02 5.051236972212791443e-02 4.467687383294105530e-02 4.726677015423774719e-02 4.761822149157524109e-02 4.976575449109077454e-02 4.389186948537826538e-02 4.611669480800628662e-02 4.125826805830001831e-02 4.612661525607109070e-02 5.281495675444602966e-02 4.659483581781387329e-02 4.352037981152534485e-02
4.507955163717269897e-02 4.658698290586471558e-02 4.560384899377822876e-02 4.888777434825897217e-02 4.725532978773117065e-02 4.432699456810951233e-02 4.273816198110580444e-02 4.971069470047950745e-02 4.513679817318916321e-02 5.273426696658134460e-02 4.953069984912872314e-02 4.853614047169685364e-02 4.386004805564880371e-02 5.526772513985633850e-02 4.225129634141921997e-02 4.278322681784629822e-02 4.721888154745101929e-02 4.103962332010269165e-02 4.939325153827667236e-02 4.414027556777000427e-02
4.467550665140151978e-02 4.329445958137512207e-02 4.089851677417755127e-02 5.040966719388961792e-02 4.401415959000587463e-02 5.051873251795768738e-02 4.969896376132965088e-02 5.010844022035598755e-02 4.794158041477203369e-02 5.095136910676956177e-02 4.425017535686492920e-02 5.107706040143966675e-02 4.159566760063171387e-02 5.482731014490127563e-02 4.753559082746505737e-02 4.126603901386260986e-02 5.178540572524070740e-02 5.097359418869018555e-02 4.980175942182540894e-02 4.540834575891494751e-02
5.078200623393058777e-02 5.608075857162475586e-02 4.459584131836891174e-02 4.916687309741973877e-02 4.509245976805686951e-02 4.433614760637283325e-02 4.492952302098274231e-02 4.579641669988632202e-02 4.297292232513427734e-02 4.416331276297569275e-02 4.434001445770263672e-02 4.413513094186782837e-02 4.788753762841224670e-02 4.749242961406707764e-02 4.683753475546836853e-02 5.021887645125389099e-02 4.730777814984321594e-02 5.091932415962219238e-02 5.035473778843879700e-02 4.217305779457092285e-02
4.537234082818031311e-02 4.509814083576202393e-02 4.696272313594818115e-02 5.053126439452171326e-02 5.296180397272109985e-02 4.219539090991020203e-02 4.798266291618347168e-02 4.504800960421562195e-02 4.506293311715126038e-02 4.294370487332344055e-02 4.655475914478302002e-02 5.443513020873069763e-02 4.879076778888702393e-02 4.197961091995239258e-02 5.461477860808372498e-02 4.622695222496986389e-02 4.781363904476165771e-02 4.312313720583915710e-02 5.600766465067863464e-02 4.781764000654220581e-02
